날짜 시간 시가 고가 저가 종가 거래량
20200302 901 192000 193000 192000 193000 3724
20200302 902 193500 194000 193000 193500 456
20200302 903 194000 194000 192000 192500 1489
20200302 904 193000 193500 192500 192500 1226
20200302 905 193000 193500 193000 193500 1075
20200302 906 193000 193500 193000 193000 746
20200302 907 192500 193000 192500 193000 431
20200302 908 193500 193500 193000 193000 181
20200302 909 193000 193500 193000 193000 493
20200302 910 193500 193500 193000 193000 225
20200302 911 193000 193500 192000 192500 1229
20200302 912 192500 192500 192000 192000 250
20200302 913 192000 192500 191500 192000 521
20200302 914 191500 192000 191500 191500 569
20200302 915 191500 192000 191500 191500 164
20200302 916 192000 192000 191500 191500 643
20200302 917 191500 192000 191500 192000 83
20200302 918 191500 192000 191500 192000 79
20200302 919 192000 192000 191500 191500 478
20200302 920 192000 193000 192000 193000 1710
20200302 921 193000 193000 192000 192500 758
20200302 922 192500 192500 192000 192000 83
20200302 923 192500 192500 191500 192000 1110
20200302 924 191500 192000 191500 192000 38
20200302 925 192000 192000 191500 191500 28
20200302 926 192000 192500 191500 191500 566
20200302 927 191500 192000 191500 192000 33
20200302 928 192000 192000 191500 191500 38
20200302 929 192000 192500 191500 191500 1091
20200302 930 191500 192000 190500 191000 1307
20200302 931 190500 191500 190500 191000 225
20200302 932 191000 191500 191000 191500 179
20200302 933 191500 192000 191500 191500 298
20200302 934 192000 192000 191500 192000 200
20200302 935 191500 192000 191500 192000 144
20200302 936 191000 192000 191000 191000 35
20200302 937 191500 192000 191000 192000 56
20200302 938 191500 192000 191500 192000 102
20200302 939 191500 192000 191500 192000 34
20200302 940 192000 192000 191500 192000 62
20200302 941 192000 192000 191500 191500 49
20200302 942 191500 192000 191500 192000 56
20200302 943 192000 192000 191500 192000 78
20200302 944 191500 192000 191500 191500 71
20200302 945 191500 192000 191500 192000 354
20200302 946 191500 192000 191500 192000 84
20200302 947 191500 192000 191500 191500 156
20200302 948 191500 192000 191500 192000 21
20200302 949 191500 192000 191500 192000 12
20200302 950 191500 191500 191000 191500 1074
20200302 951 191000 192000 191000 192000 1058
20200302 952 192000 192000 191500 192000 14
20200302 953 192000 192000 191500 192000 59
20200302 954 191500 192000 191000 191500 674
20200302 955 191000 191500 191000 191000 67
20200302 956 191500 191500 191000 191000 181
20200302 957 191000 191500 190500 191000 1164
20200302 958 191500 191500 191000 191000 98
20200302 959 191000 191000 190500 191000 102
20200302 1000 191000 191000 190500 191000 38
20200302 1001 191000 191000 190500 190500 276
20200302 1002 191000 191000 190500 190500 53
20200302 1003 191000 191000 190500 191000 26
20200302 1004 191000 191000 190500 191000 18
20200302 1005 191000 191000 190500 191000 21
20200302 1006 191000 191000 190500 190500 33
20200302 1007 191000 191000 190500 191000 45
20200302 1008 191000 191000 190500 191000 138
20200302 1009 191000 191500 190500 191000 1936
20200302 1010 190500 191000 190500 191000 146
20200302 1011 191000 191000 190500 191000 267
20200302 1012 191000 191500 191000 191500 597
20200302 1013 191000 191000 190500 190500 2537
20200302 1014 190500 191000 190500 191000 162
20200302 1015 190500 191000 190500 191000 51
20200302 1016 191000 191000 190500 191000 177
20200302 1017 191000 191500 191000 191500 230
20200302 1018 191000 191500 191000 191500 236
20200302 1019 192000 192000 191000 191000 378
20200302 1020 191000 191000 190500 191000 96
20200302 1021 191500 191500 191000 191500 68
20200302 1022 191500 191500 190500 191000 1399
20200302 1023 191000 191500 190500 191500 866
20200302 1024 191500 192000 191500 192000 1382
20200302 1025 191500 191500 191000 191000 970
20200302 1026 191500 191500 191000 191500 54
20200302 1027 192000 192000 191000 191000 269
20200302 1028 191500 191500 191000 191000 201
20200302 1029 191500 191500 191000 191500 92
20200302 1030 191500 191500 191000 191000 209
20200302 1031 191500 191500 191000 191500 261
20200302 1032 191500 192000 191000 191500 2317
20200302 1033 191000 192000 191000 192000 893
20200302 1034 192000 192000 191500 192000 38
20200302 1035 192000 192000 191500 192000 3413
20200302 1036 192500 192500 191500 192500 615
20200302 1037 192000 192500 192000 192500 129
20200302 1038 192000 192500 191500 191500 1857
20200302 1039 192000 192000 191500 192000 114
20200302 1040 192000 192000 191500 192000 215
20200302 1041 191500 192000 191500 192000 159
20200302 1042 192000 192000 191500 192000 446
20200302 1043 192500 192500 191500 192000 2351
20200302 1044 192000 192500 191500 192000 231
20200302 1045 192500 192500 192000 192500 627
20200302 1046 192500 192500 192000 192500 444
20200302 1047 192500 192500 192000 192000 8
20200302 1048 192500 192500 192000 192500 23
20200302 1049 192500 192500 192000 192500 481
20200302 1050 192500 192500 191500 192000 94
20200302 1051 192000 192000 191500 192000 73
20200302 1052 192000 192500 192000 192500 430
20200302 1053 192500 192500 192000 192500 56
20200302 1054 192500 192500 192000 192500 48
20200302 1055 192500 192500 192000 192000 71
20200302 1056 192000 192000 191500 192000 816
20200302 1057 191500 192000 191000 191000 1930
20200302 1058 191000 191500 191000 191000 201
20200302 1059 191500 191500 191000 191500 51
20200302 1100 191500 191500 191500 191500 53
20200302 1101 191500 191500 191000 191500 134
20200302 1102 191000 191500 191000 191500 121
20200302 1103 191000 191500 191000 191500 78
20200302 1104 191500 192000 191000 192000 1692
20200302 1105 191500 192000 191500 192000 42
20200302 1106 191500 192000 191500 192000 93
20200302 1107 191500 192000 191500 191500 172
20200302 1108 191500 192000 191500 191500 28
20200302 1109 191500 192000 191500 192000 153
20200302 1110 191500 192000 191500 192000 24
20200302 1111 192000 192000 191500 192000 108
20200302 1112 191500 192000 191500 192000 65
20200302 1113 191500 192000 191500 192000 27
