날짜 시간 시가 고가 저가 종가 거래량
20181203 901 282000 284000 282000 284000 1421
20181203 902 283500 284000 283500 284000 40
20181203 903 284000 284000 283500 284000 65
20181203 904 284000 284000 283500 283500 88
20181203 905 283500 283500 283000 283000 204
20181203 906 283000 283000 283000 283000 7
20181203 907 282500 283000 281000 281500 421
20181203 908 282000 282000 281500 281500 33
20181203 909 282000 283000 282000 282500 262
20181203 910 282500 282500 281500 281500 100
20181203 911 281500 282000 281500 282000 113
20181203 912 282000 283000 281000 281500 302
20181203 913 282000 283000 282000 282500 187
20181203 914 282500 282500 282000 282000 210
20181203 915 282000 282000 281500 281500 38
20181203 916 282000 282000 281500 281500 22
20181203 917 281500 282000 281500 282000 230
20181203 918 282000 282000 281000 281500 178
20181203 919 281500 281500 281000 281500 39
20181203 920 281000 281500 281000 281500 61
20181203 921 281000 281500 281000 281500 33
20181203 922 281000 281500 281000 281000 50
20181203 923 281500 281500 281000 281000 21
20181203 924 281500 281500 280500 281000 213
20181203 925 280500 281000 280000 280000 195
20181203 926 280000 280500 280000 280500 310
20181203 927 280000 280500 279500 279500 242
20181203 928 279500 280000 279500 280000 197
20181203 929 279500 280000 279500 279500 198
20181203 930 279500 279500 279000 279500 186
20181203 931 279500 279500 279000 279000 233
20181203 932 279000 279500 279000 279000 304
20181203 933 279000 279000 278500 278500 395
20181203 934 278500 279000 278500 278500 72
20181203 935 278500 279500 278500 279500 661
20181203 936 279000 279500 279000 279500 361
20181203 937 279500 280500 279000 280000 516
20181203 938 280000 280000 279500 279500 27
20181203 939 280000 280000 279500 279500 46
20181203 940 279500 280000 279500 279500 16
20181203 941 280000 280000 279500 280000 95
20181203 942 279500 280000 279500 279500 45
20181203 943 279500 280000 279000 279500 696
20181203 944 279000 279500 279000 279000 50
20181203 945 279000 279500 279000 279000 34
20181203 946 279000 279500 279000 279500 79
20181203 947 279000 280000 279000 279500 412
20181203 948 279500 280000 279500 280000 21
20181203 949 279500 280000 279500 280000 238
20181203 950 279500 280000 279500 279500 107
20181203 951 280000 280000 279500 279500 34
20181203 952 280000 280000 279500 280000 54
20181203 953 279500 280000 279500 280000 27
20181203 954 280000 280000 279500 279500 38
20181203 955 279500 280000 279500 279500 61
20181203 956 279500 280000 279000 279500 204
20181203 957 279500 279500 279000 279000 40
20181203 958 279000 279500 279000 279500 34
20181203 959 279000 279500 279000 279500 50
20181203 1000 279000 279500 279000 279000 40
20181203 1001 279500 279500 279000 279000 101
20181203 1002 279000 279500 279000 279000 80
20181203 1003 279500 279500 279000 279000 54
20181203 1004 279000 279500 279000 279000 30
20181203 1005 279000 279000 279000 279000 28
20181203 1006 279500 280000 279500 279500 545
20181203 1007 280000 280000 279500 280000 95
20181203 1008 279500 280500 279500 280500 264
20181203 1009 280000 281000 280000 280500 337
20181203 1010 280500 281000 280500 281000 46
20181203 1011 281000 281000 280500 281000 26
20181203 1012 281000 281000 280500 280500 47
20181203 1013 280500 281000 280500 281000 34
20181203 1014 280500 281000 280500 281000 45
20181203 1015 280500 281000 280500 280500 11
20181203 1016 281000 281500 280500 281500 404
20181203 1017 281500 281500 281000 281500 105
20181203 1018 281000 281500 281000 281000 44
20181203 1019 281500 281500 281000 281000 19
20181203 1020 281500 281500 281000 281000 51
20181203 1021 281000 281500 281000 281000 50
20181203 1022 281000 281500 281000 281500 37
20181203 1023 281500 281500 281000 281500 52
20181203 1024 281500 281500 281000 281000 43
20181203 1025 281000 281500 281000 281000 70
20181203 1026 281000 281500 281000 281500 55
20181203 1027 281000 281500 281000 281500 26
20181203 1028 281000 281000 281000 281000 31
20181203 1029 281000 281500 281000 281500 386
20181203 1030 281500 281500 281000 281000 36
20181203 1031 281000 281500 281000 281500 25
20181203 1032 281000 281500 281000 281000 49
20181203 1033 281000 281500 281000 281000 34
20181203 1034 281000 281500 281000 281000 34
20181203 1035 281500 281500 281000 281500 385
20181203 1036 281000 281500 281000 281000 63
20181203 1037 281000 281500 280500 280500 1089
20181203 1038 281000 281000 280500 280500 255
20181203 1039 280500 281000 280500 280500 30
20181203 1040 280500 281000 280500 280500 78
20181203 1041 280500 281000 280500 280500 43
20181203 1042 280500 281000 280500 281000 65
20181203 1043 280500 281000 280500 280500 46
20181203 1044 280500 281000 280500 280500 25
20181203 1045 280500 281000 280500 280500 53
20181203 1046 281000 281000 280500 281000 62
20181203 1047 280500 281000 280500 280500 49
20181203 1048 280500 281000 280500 280500 51
20181203 1049 281000 281000 280500 281000 86
20181203 1050 280500 281000 280500 280500 25
20181203 1051 280500 281000 280500 281000 84
20181203 1052 280500 281000 280500 281000 74
20181203 1053 280500 281000 280500 280500 55
20181203 1054 280500 281000 280500 281000 129
20181203 1055 280500 281000 280500 280500 50
20181203 1056 281000 281000 280500 280500 43
20181203 1057 280500 281000 280500 280500 48
20181203 1058 280500 281000 280500 280500 42
20181203 1059 280500 281000 280500 280500 89
20181203 1100 281000 281000 280500 281000 50
20181203 1101 280500 281000 280500 281000 37
20181203 1102 280500 281000 280500 281000 53
20181203 1103 281000 281000 280500 281000 44
20181203 1104 280500 281000 280500 281000 149
20181203 1105 280500 281000 280500 281000 66
20181203 1106 280500 281000 280500 280500 38
20181203 1107 281000 281000 280500 281000 101
20181203 1108 280500 281000 280500 280500 33
20181203 1109 281000 281000 280500 281000 55
20181203 1110 281000 281000 280500 280500 50
20181203 1111 281000 281000 280500 280500 44
20181203 1112 281000 281000 280500 280500 30
20181203 1113 280500 281000 280500 280500 35
20181203 1114 280500 281000 280500 280500 65
20181203 1115 281000 281000 280500 281000 46
20181203 1116 281000 281000 280500 280500 46
20181203 1117 280500 281000 280500 280500 167
20181203 1118 281000 281000 280500 280500 66
20181203 1119 280500 281000 280500 281000 86
20181203 1120 280500 281000 280500 280500 103
20181203 1121 281000 281000 280500 280500 51
20181203 1122 281000 281000 280500 281000 292
20181203 1123 280500 281000 280500 280500 43
20181203 1124 281000 281000 280500 281000 33
20181203 1125 280500 281000 280500 281000 109
20181203 1126 280500 281000 280500 280500 167
20181203 1127 280500 281000 280500 280500 152
20181203 1128 280500 281000 280500 280500 1348
20181203 1129 280500 281000 280500 280500 58
20181203 1130 280500 281000 280500 281000 120
20181203 1131 280500 281000 280500 280500 51
20181203 1132 281000 281000 280500 281000 38
20181203 1133 280500 281000 280500 280500 68
20181203 1134 280500 281000 280500 280500 89
20181203 1135 281000 281000 280500 280500 63
20181203 1136 280500 281000 280500 280500 34
20181203 1137 280500 281000 280500 280500 63
20181203 1138 281000 281000 280500 281000 228
20181203 1139 280500 281000 280500 280500 59
20181203 1140 280500 281000 280500 281000 63
20181203 1141 281000 281000 280500 281000 29
20181203 1142 280500 281000 280500 280500 74
20181203 1143 280500 281000 280500 280500 38
20181203 1144 281000 281000 280500 280500 62
20181203 1145 280500 281000 280500 281000 44
20181203 1146 280500 281000 280500 280500 53
20181203 1147 280500 281000 280500 280500 22
20181203 1148 281000 281000 280500 281000 60
20181203 1149 280500 281000 280500 280500 43
20181203 1150 280500 281000 280500 280500 208
20181203 1151 280500 281000 280500 280500 34
20181203 1152 280500 281000 280500 280500 40
20181203 1153 280500 281000 280500 280500 52
20181203 1154 280500 281000 280500 281000 46
20181203 1155 280500 281000 280500 280500 32
20181203 1156 280500 281000 280500 280500 51
20181203 1157 280500 281000 280500 281000 111
20181203 1158 280500 281000 280500 281000 22
20181203 1159 281000 281000 280500 280500 49
20181203 1200 280500 281000 280500 280500 92
20181203 1201 280500 281000 280500 281000 70
20181203 1202 281000 281000 280500 280500 67
20181203 1203 281000 281000 280500 280500 76
20181203 1204 280500 281000 280500 281000 62
20181203 1205 280500 281000 280500 281000 31
20181203 1206 280500 281000 280500 281000 66
20181203 1207 280500 281000 280500 280500 69
20181203 1208 280500 281000 280500 280500 119
20181203 1209 280500 281000 280500 281000 54
20181203 1210 281000 281000 280500 281000 46
20181203 1211 281000 281000 280500 281000 66
20181203 1212 280500 281000 280500 281000 70
20181203 1213 281000 281000 280500 280500 29
20181203 1214 280500 281000 280500 281000 50
20181203 1215 280500 281000 280500 280500 131
20181203 1216 280500 281000 280500 281000 27
20181203 1217 280500 281000 280500 281000 149
20181203 1218 280500 281000 280500 280500 127
20181203 1219 280500 281000 280500 280500 51
20181203 1220 281000 281000 280500 280500 73
20181203 1221 280500 281000 280500 281000 59
20181203 1222 280500 281000 280500 280500 60
20181203 1223 281000 281000 280500 281000 59
20181203 1224 280500 281000 280500 281000 88
20181203 1225 280500 281000 280500 280500 48
20181203 1226 281000 281000 280500 280500 40
20181203 1227 280500 281000 280500 280500 60
20181203 1228 281000 281000 280500 280500 26
20181203 1229 281000 281000 280500 280500 141
20181203 1230 280500 281000 280500 280500 70
20181203 1231 281000 281000 280500 280500 16
20181203 1232 281000 281000 280500 280500 61
20181203 1233 281000 281000 280500 280500 459
20181203 1234 280500 281000 280500 280500 400
20181203 1235 281000 281000 280500 280500 15
20181203 1236 280500 281000 280500 280500 779
20181203 1237 280500 281000 280500 280500 58
20181203 1238 280500 281000 280500 280500 44
20181203 1239 280500 280500 280000 280000 1049
20181203 1240 280000 280500 280000 280000 40
20181203 1241 280000 280500 280000 280500 146
20181203 1242 280000 280500 280000 280500 249
20181203 1243 280500 280500 280000 280000 50
20181203 1244 280000 280500 280000 280000 18
20181203 1245 280000 280500 280000 280000 65
20181203 1246 280000 280500 280000 280000 205
20181203 1247 280000 280500 280000 280000 86
20181203 1248 280000 280500 280000 280000 110
20181203 1249 280000 280500 280000 280500 27
20181203 1250 280500 280500 280000 280000 56
20181203 1251 280000 280500 280000 280000 38
20181203 1252 280000 280500 280000 280000 28
20181203 1253 280000 280500 280000 280000 56
20181203 1254 280000 280500 280000 280500 54
20181203 1255 280500 280500 280000 280500 109
20181203 1256 280000 280500 280000 280500 61
20181203 1257 280000 280500 280000 280500 327
20181203 1258 280000 280500 280000 280000 73
20181203 1259 280000 280500 280000 280000 72
20181203 1300 280000 280000 279500 279500 741
20181203 1301 280000 280000 279500 279500 44
20181203 1302 279500 280000 279500 279500 34
20181203 1303 280000 280000 279500 280000 60
20181203 1304 280000 280000 279500 280000 29
20181203 1305 279500 280000 279500 279500 62
20181203 1306 279500 280000 279500 280000 74
20181203 1307 279500 280000 279500 279500 1340
