날짜 시간 시가 고가 저가 종가 거래량
20200601 901 240000 242000 240000 242000 8066
20200601 902 242000 243000 241000 243000 5764
20200601 903 243000 245000 242500 244500 5431
20200601 904 244500 245500 243500 243500 8579
20200601 905 243500 244500 243000 244500 3756
20200601 906 244000 246000 244000 246000 7062
20200601 907 246000 247000 246000 246000 6018
20200601 908 246500 247000 245500 245500 4722
20200601 909 246000 246000 245000 245500 1567
20200601 910 245500 246000 245000 245000 2833
20200601 911 245000 245500 244500 244500 1546
20200601 912 245000 245000 244000 244000 1371
20200601 913 244500 245000 244500 244500 1691
20200601 914 244500 244500 244000 244500 1594
20200601 915 244000 244500 243000 243500 4738
20200601 916 243000 243500 242500 243500 3851
20200601 917 243500 244000 243500 243500 681
20200601 918 244000 245000 244000 244500 1679
20200601 919 244500 245000 244000 244500 1468
20200601 920 244500 245000 244000 244500 3593
20200601 921 244500 245000 244000 245000 720
20200601 922 244500 245000 244500 244500 549
20200601 923 244500 244500 244000 244500 253
20200601 924 244500 244500 243000 243500 5133
20200601 925 243500 243500 242500 242500 3259
20200601 926 242500 243000 242500 242500 692
20200601 927 242500 243000 242500 243000 414
20200601 928 243000 244000 243000 243500 2796
20200601 929 243500 244000 243000 243000 1013
20200601 930 243500 243500 243000 243500 173
20200601 931 243000 244500 243000 244500 1443
20200601 932 244500 244500 244000 244000 551
20200601 933 244000 244500 244000 244500 310
20200601 934 244500 244500 243500 243500 2536
20200601 935 243500 243500 242500 243000 2615
20200601 936 243000 243000 243000 243000 753
20200601 937 243000 243000 242500 242500 1532
20200601 938 242500 243000 242000 242000 1760
20200601 939 242500 243500 242000 243500 3507
20200601 940 243500 244000 243500 244000 239
20200601 941 243500 244000 242500 242500 1257
20200601 942 243000 243000 242500 243000 470
20200601 943 243000 243000 242500 242500 346
20200601 944 243000 243500 242500 243500 2068
20200601 945 244000 244000 243500 243500 553
20200601 946 243500 244000 243000 243500 2627
20200601 947 243500 243500 242500 243000 1289
20200601 948 243000 244000 243000 244000 674
20200601 949 244000 244000 243500 244000 1176
20200601 950 244000 244000 243500 243500 322
20200601 951 243500 244000 243500 244000 537
20200601 952 244000 244000 243500 243500 1478
20200601 953 243000 243500 243000 243500 151
20200601 954 243000 243500 243000 243500 130
20200601 955 243500 244000 243000 243500 368
20200601 956 244000 244000 243000 244000 435
20200601 957 243500 244000 243500 244000 148
20200601 958 244000 244000 243500 244000 124
20200601 959 244000 244000 243500 243500 450
20200601 1000 243500 244000 243500 243500 1125
20200601 1001 243500 243500 243000 243000 399
20200601 1002 243500 243500 243000 243500 142
20200601 1003 243000 243500 243000 243000 238
20200601 1004 243000 243500 243000 243500 192
20200601 1005 243500 243500 243000 243000 672
20200601 1006 243500 243500 242500 243000 2846
20200601 1007 242500 243500 242500 243500 1262
20200601 1008 243500 243500 243000 243000 478
20200601 1009 243000 243000 242500 243000 147
20200601 1010 243000 243500 243000 243000 679
20200601 1011 243000 243500 243000 243500 797
20200601 1012 243500 243500 243000 243500 384
20200601 1013 243000 243500 243000 243000 299
20200601 1014 243000 243500 243000 243000 404
20200601 1015 243000 243500 242500 243500 489
20200601 1016 243500 244000 243500 243500 776
20200601 1017 244000 244000 243500 243500 814
20200601 1018 244000 244000 243500 243500 305
20200601 1019 243500 244000 243500 243500 279
20200601 1020 243500 244000 243500 243500 138
20200601 1021 243500 244000 243500 243500 405
20200601 1022 244000 244000 243500 243500 547
20200601 1023 243500 244000 243500 243500 119
20200601 1024 243500 244000 243500 244000 1368
20200601 1025 244000 244500 243500 244500 1120
20200601 1026 244500 244500 244000 244000 408
20200601 1027 244500 244500 244000 244000 368
20200601 1028 244500 244500 244000 244000 371
20200601 1029 244000 244500 244000 244000 301
20200601 1030 244000 244500 244000 244000 102
20200601 1031 244500 244500 244000 244000 177
20200601 1032 244000 244500 244000 244000 200
20200601 1033 244500 244500 244000 244000 205
20200601 1034 244000 244500 244000 244000 197
20200601 1035 244500 244500 244000 244000 979
20200601 1036 244500 245000 244500 245000 1088
20200601 1037 245000 245000 244000 244500 1036
20200601 1038 244500 245000 244500 244500 512
20200601 1039 244500 245000 244500 244500 517
20200601 1040 244500 244500 244000 244000 584
20200601 1041 244500 244500 244000 244500 660
20200601 1042 244000 244500 244000 244000 274
20200601 1043 244000 244500 244000 244000 368
20200601 1044 244500 244500 244000 244500 189
