날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 261000 261500 260500 261000 1608
20190102 1002 261000 261500 261000 261000 80
20190102 1003 261000 261500 261000 261500 208
20190102 1004 261500 261500 259500 259500 1046
20190102 1005 259500 260000 259500 260000 100
20190102 1006 259500 261000 259000 259000 1061
20190102 1007 259000 259500 258500 258500 338
20190102 1008 258500 259000 258500 258500 35
20190102 1009 258500 259000 258500 259000 253
20190102 1010 259000 259500 259000 259500 43
20190102 1011 259500 259500 259000 259500 27
20190102 1012 259500 259500 258500 258500 201
20190102 1013 258500 258500 258500 258500 22
20190102 1014 258500 259000 258500 259000 41
20190102 1015 258500 259000 258500 258500 88
20190102 1016 259000 259000 258500 258500 140
20190102 1017 258500 259000 258500 258500 56
20190102 1018 259000 259000 258500 259000 63
20190102 1019 258500 259000 258500 259000 145
20190102 1020 259000 259500 258500 259000 552
20190102 1021 259000 259500 258500 259000 265
20190102 1022 259000 259000 258500 259000 114
20190102 1023 258500 259000 258500 259000 149
20190102 1024 258500 259000 258500 258500 53
20190102 1025 259000 259000 258500 258500 122
20190102 1026 258500 259000 258500 258500 98
20190102 1027 258500 259000 258500 259000 55
20190102 1028 258500 259000 258500 258500 220
20190102 1029 259000 259000 258500 259000 77
20190102 1030 259000 259000 258500 259000 81
20190102 1031 259000 259000 258500 258500 690
20190102 1032 258500 258500 258000 258000 106
20190102 1033 258500 258500 257000 257000 1453
20190102 1034 257000 257500 257000 257500 1276
20190102 1035 257500 257500 257000 257500 110
20190102 1036 257500 258000 257000 258000 157
20190102 1037 257500 258000 257500 258000 45
20190102 1038 258000 258000 256500 257000 297
20190102 1039 257000 257000 256500 256500 124
20190102 1040 256500 257000 256500 256500 66
20190102 1041 257000 257000 256500 257000 104
20190102 1042 256500 257000 256500 257000 225
20190102 1043 256500 257000 256500 256500 94
20190102 1044 257000 257000 256500 257000 106
20190102 1045 257000 257000 256500 257000 164
20190102 1046 256500 257000 256500 257000 333
20190102 1047 256500 256500 256000 256000 350
20190102 1048 256500 256500 256000 256000 129
20190102 1049 256000 256500 256000 256000 139
20190102 1050 256000 256500 255000 256500 807
20190102 1051 256000 256500 255500 256500 379
20190102 1052 256500 256500 256000 256000 239
20190102 1053 256000 256500 255500 256500 399
20190102 1054 256000 256500 255500 256500 345
20190102 1055 256000 256500 255500 256000 99
20190102 1056 255500 255500 255000 255000 474
20190102 1057 255000 255500 255000 255000 271
20190102 1058 255000 255500 255000 255000 934
20190102 1059 255000 255000 254500 255000 523
20190102 1100 255000 255000 254000 254500 281
20190102 1101 254500 255000 254000 255000 386
20190102 1102 255000 255000 254500 255000 130
20190102 1103 255000 256000 255000 255500 82
20190102 1104 255500 256000 255500 256000 122
20190102 1105 256000 256500 254500 255500 436
20190102 1106 255500 256500 255500 255500 88
20190102 1107 255500 255500 255000 255500 155
20190102 1108 255500 255500 254500 255000 130
20190102 1109 255000 255500 254500 254500 161
20190102 1110 254500 255000 254500 255000 174
20190102 1111 255000 255000 254500 254500 78
20190102 1112 255000 255000 254500 255000 208
20190102 1113 255000 255000 254500 255000 165
20190102 1114 255000 255000 254500 254500 122
20190102 1115 254500 255000 254500 254500 99
20190102 1116 254500 255000 254500 254500 179
20190102 1117 254500 255000 254500 255000 85
20190102 1118 255000 255000 254500 255000 267
20190102 1119 254500 255000 254000 254000 292
20190102 1120 254500 254500 254000 254500 121
20190102 1121 254500 254500 254000 254500 104
20190102 1122 254000 254500 254000 254500 132
20190102 1123 254000 254500 254000 254500 125
20190102 1124 254500 254500 254000 254000 125
20190102 1125 254000 254500 254000 254500 221
20190102 1126 254500 254500 254000 254500 123
20190102 1127 254500 254500 254000 254500 154
20190102 1128 254500 255500 254500 255000 826
20190102 1129 255000 255000 254000 254000 445
20190102 1130 254000 254500 254000 254500 153
20190102 1131 255000 255500 254500 255500 79
20190102 1132 255000 255500 254500 255000 121
20190102 1133 255000 255000 254500 255000 150
20190102 1134 255000 255500 254500 255000 89
20190102 1135 255000 255000 254500 254500 206
20190102 1136 254500 255000 254000 254500 139
20190102 1137 254500 255000 254000 254500 104
20190102 1138 254500 255000 254000 254000 435
20190102 1139 254000 254500 254000 254000 231
20190102 1140 254500 254500 254000 254500 119
20190102 1141 254500 255500 254500 255500 203
20190102 1142 255500 256000 255500 255500 185
20190102 1143 256000 256500 255500 256500 90
20190102 1144 256500 256500 254500 256000 482
20190102 1145 256000 256000 255000 256000 80
20190102 1146 256000 256000 255500 256000 92
20190102 1147 255500 256000 255500 256000 231
20190102 1148 255500 256000 255500 255500 94
20190102 1149 255500 256000 254000 255500 645
20190102 1150 255500 255500 255000 255500 102
20190102 1151 255500 256000 255500 256000 102
20190102 1152 256500 256500 256000 256500 119
20190102 1153 256500 256500 256000 256500 87
20190102 1154 256500 256500 256000 256000 112
20190102 1155 256500 256500 256000 256500 138
20190102 1156 256500 256500 255500 255500 318
20190102 1157 255000 255500 255000 255500 69
