날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20091215.0 49700.0 49700.0 48700.0 48700.0 440119.0 21657000000.0 50000000.0 2435000000000.0 1364598.0 19457.0
20091216.0 49300.0 51100.0 49100.0 49700.0 696679.0 34889000000.0 50000000.0 2485000000000.0 1394168.0 -18589.0
20091217.0 50000.0 50000.0 48450.0 49400.0 390053.0 19292000000.0 50000000.0 2470000000000.0 1399978.0 -9051.0
20091218.0 48650.0 49350.0 48400.0 48600.0 251586.0 12278000000.0 50000000.0 2430000000000.0 1410518.0 -29813.0
20091221.0 48300.0 49600.0 48100.0 48550.0 281217.0 13726000000.0 50000000.0 2427500000000.0 1415578.0 16438.0
20091222.0 48900.0 49150.0 48200.0 48900.0 214354.0 10414000000.0 50000000.0 2445000000000.0 1413308.0 -8351.0
20091223.0 48500.0 48900.0 46700.0 47100.0 556547.0 26508000000.0 50000000.0 2355000000000.0 1413308.0 -47056.0
20091224.0 47000.0 47100.0 45700.0 46400.0 442213.0 20507000000.0 50000000.0 2320000000000.0 1414378.0 -58552.0
20091228.0 45400.0 46350.0 44850.0 44850.0 554457.0 25040000000.0 50000000.0 2242500000000.0 1414468.0 -136949.0
20091229.0 44700.0 45900.0 42550.0 43200.0 523312.0 23096000000.0 50000000.0 2160000000000.0 1415638.0 -159549.0
20091230.0 43500.0 44800.0 41900.0 44800.0 381188.0 16664000000.0 50000000.0 2240000000000.0 1416138.0 34781.0
20100104.0 45300.0 47600.0 44700.0 47250.0 417372.0 19343000000.0 50000000.0 2362500000000.0 1424348.0 123020.0
20100105.0 48000.0 49800.0 47350.0 49050.0 814860.0 39996000000.0 50000000.0 2452500000000.0 1441544.0 311334.0
20100106.0 49250.0 51300.0 48600.0 50000.0 716281.0 35875000000.0 50000000.0 2500000000000.0 1388064.0 346414.0
20100107.0 50000.0 52500.0 49700.0 52100.0 718497.0 37278000000.0 50000000.0 2605000000000.0 1510637.0 53306.0
20100108.0 52400.0 58500.0 51000.0 55000.0 1100618.0 59546000000.0 50000000.0 2750000000000.0 1621007.0 35414.0
20100111.0 55000.0 55500.0 53300.0 55000.0 928868.0 50876000000.0 50000000.0 2750000000000.0 1613847.0 -104604.0
20100112.0 54400.0 57500.0 53400.0 55900.0 884380.0 49579000000.0 50000000.0 2795000000000.0 1609889.0 92956.0
20100113.0 56000.0 58000.0 55600.0 56000.0 348502.0 19806000000.0 50000000.0 2800000000000.0 1609889.0 -2407.0
20100114.0 56000.0 57000.0 54400.0 55600.0 404416.0 22474000000.0 50000000.0 2780000000000.0 1609889.0 -1948.0
20100115.0 55900.0 59800.0 55300.0 59500.0 734059.0 42799000000.0 50000000.0 2975000000000.0 1609889.0 134021.0
20100118.0 59300.0 60600.0 58600.0 60100.0 408102.0 24424000000.0 50000000.0 3005000000000.0 1677303.0 -72162.0
20100119.0 60500.0 60600.0 58200.0 58500.0 393920.0 23466000000.0 50000000.0 2925000000000.0 1627223.0 31733.0
20100120.0 59200.0 59900.0 58000.0 58400.0 325732.0 19125000000.0 50000000.0 2920000000000.0 1627123.0 55889.0
20100121.0 57500.0 60000.0 57100.0 58900.0 280620.0 16464000000.0 50000000.0 2945000000000.0 1623298.0 27239.0
20100122.0 58000.0 59000.0 56800.0 57700.0 315639.0 18161000000.0 50000000.0 2885000000000.0 1625305.0 5580.0
20100125.0 56200.0 58300.0 56200.0 57700.0 328443.0 18790000000.0 50000000.0 2885000000000.0 1622492.0 65649.0
20100126.0 58200.0 59700.0 56600.0 57100.0 311281.0 18023000000.0 50000000.0 2855000000000.0 1622492.0 -5633.0
20100127.0 56800.0 57400.0 54800.0 55100.0 420236.0 23408000000.0 50000000.0 2755000000000.0 1626519.0 -89225.0
20100128.0 55700.0 57200.0 53900.0 56000.0 415602.0 23186000000.0 50000000.0 2800000000000.0 1628211.0 52877.0
20100129.0 55100.0 55600.0 50000.0 52400.0 410446.0 22160000000.0 50000000.0 2620000000000.0 1625914.0 -77879.0
20100201.0 52400.0 53900.0 51600.0 52700.0 240542.0 12730000000.0 50000000.0 2635000000000.0 1640061.0 34330.0
20100202.0 53800.0 56200.0 53400.0 54800.0 294094.0 16082000000.0 50000000.0 2740000000000.0 1637669.0 61500.0
20100203.0 55100.0 56200.0 54500.0 55000.0 188231.0 10409000000.0 50000000.0 2750000000000.0 1616669.0 -22685.0
20100204.0 55000.0 55000.0 53000.0 54600.0 240119.0 12998000000.0 50000000.0 2730000000000.0 1616725.0 -13163.0
20100205.0 52000.0 52900.0 50300.0 50900.0 387178.0 19890000000.0 50000000.0 2545000000000.0 1619009.0 -111231.0
20100208.0 51000.0 52200.0 50100.0 50300.0 177176.0 9081000000.0 50000000.0 2515000000000.0 1617292.0 21100.0
20100209.0 50100.0 51800.0 49600.0 51500.0 197496.0 10004000000.0 50000000.0 2575000000000.0 1624690.0 -1015.0
20100210.0 52200.0 52800.0 50100.0 50100.0 277276.0 14215000000.0 50000000.0 2505000000000.0 1609560.0 -105875.0
20100211.0 50300.0 51200.0 50100.0 51100.0 186334.0 9454000000.0 50000000.0 2555000000000.0 1609849.0 -47837.0
20100212.0 51700.0 53000.0 51100.0 52800.0 177556.0 9229000000.0 50000000.0 2640000000000.0 1620762.0 9743.0
20100216.0 53000.0 54000.0 52500.0 53300.0 185444.0 9918000000.0 50000000.0 2665000000000.0 1635830.0 -477.0
20100217.0 53800.0 55600.0 53800.0 55200.0 392687.0 21610000000.0 50000000.0 2760000000000.0 1643981.0 -81765.0
20100218.0 55400.0 55700.0 54400.0 54900.0 162563.0 8932000000.0 50000000.0 2745000000000.0 1647879.0 20968.0
20100219.0 54500.0 57300.0 54400.0 55800.0 416815.0 23379000000.0 50000000.0 2790000000000.0 1643945.0 -16197.0
20100222.0 56900.0 58400.0 56500.0 57900.0 433497.0 25044000000.0 50000000.0 2895000000000.0 1650109.0 -46233.0
20100223.0 57700.0 58400.0 56800.0 57600.0 181948.0 10478000000.0 50000000.0 2880000000000.0 1653720.0 -15475.0
20100224.0 56700.0 57600.0 56200.0 57400.0 104661.0 5948000000.0 50000000.0 2870000000000.0 1651524.0 -2906.0
20100225.0 57600.0 58300.0 55500.0 56200.0 182670.0 10417000000.0 50000000.0 2810000000000.0 1656215.0 25384.0
20100226.0 56300.0 58500.0 55600.0 58500.0 188740.0 10839000000.0 50000000.0 2925000000000.0 1656216.0 48925.0
20100302.0 59200.0 60000.0 58500.0 58900.0 399102.0 23664000000.0 50000000.0 2945000000000.0 1665908.0 -72490.0
20100303.0 59100.0 60000.0 58300.0 59000.0 201513.0 11951000000.0 50000000.0 2950000000000.0 1663982.0 13121.0
20100304.0 59500.0 59900.0 58300.0 59900.0 206723.0 12216000000.0 50000000.0 2995000000000.0 1664390.0 34290.0
20100305.0 60000.0 63100.0 60000.0 63100.0 635642.0 39491000000.0 50000000.0 3155000000000.0 1669859.0 -18102.0
20100308.0 64300.0 64300.0 62300.0 62600.0 333335.0 21021000000.0 50000000.0 3130000000000.0 1677030.0 -87411.0
20100309.0 62600.0 65500.0 62000.0 64000.0 389582.0 25047000000.0 50000000.0 3200000000000.0 1691674.0 -80248.0
20100310.0 63800.0 65100.0 63400.0 64100.0 210760.0 13569000000.0 50000000.0 3205000000000.0 1692699.0 -48343.0
20100311.0 64100.0 65600.0 63200.0 63400.0 321467.0 20676000000.0 50000000.0 3170000000000.0 1695336.0 -92048.0
20100312.0 63700.0 64000.0 62100.0 63300.0 204162.0 12881000000.0 50000000.0 3165000000000.0 1690504.0 12197.0
20100315.0 63300.0 64000.0 61400.0 64000.0 274452.0 17186000000.0 50000000.0 3200000000000.0 1693129.0 -21706.0
20100316.0 64000.0 64800.0 63500.0 63500.0 160984.0 10290000000.0 50000000.0 3175000000000.0 1690110.0 -31034.0
20100317.0 63700.0 64200.0 63100.0 64100.0 163737.0 10425000000.0 50000000.0 3205000000000.0 1702551.0 -6727.0
20100318.0 63400.0 65000.0 63400.0 63600.0 170741.0 10972000000.0 50000000.0 3180000000000.0 1698349.0 -12352.0
20100319.0 64200.0 65300.0 63300.0 65000.0 191923.0 12406000000.0 50000000.0 3250000000000.0 1750433.0 -37738.0
20100322.0 65000.0 65000.0 64000.0 64000.0 113055.0 7288000000.0 50000000.0 3200000000000.0 1750224.0 -41923.0
20100323.0 64500.0 64500.0 63300.0 64000.0 93985.0 6008000000.0 50000000.0 3200000000000.0 1750430.0 -16338.0
20100324.0 64000.0 64400.0 62600.0 62700.0 146146.0 9229000000.0 50000000.0 3135000000000.0 1746610.0 -31355.0
20100325.0 62700.0 63600.0 62500.0 62900.0 117832.0 7417000000.0 50000000.0 3145000000000.0 1743989.0 7010.0
20100326.0 63300.0 64600.0 62900.0 63500.0 224635.0 14332000000.0 50000000.0 3175000000000.0 1754899.0 -30984.0
20100329.0 62500.0 63200.0 60500.0 61500.0 290480.0 17958000000.0 50000000.0 3075000000000.0 1768485.0 -115331.0
20100330.0 61800.0 62300.0 60500.0 62300.0 244816.0 14983000000.0 50000000.0 3115000000000.0 1768256.0 -19247.0
20100331.0 62300.0 62900.0 61700.0 62000.0 141365.0 8802000000.0 50000000.0 3100000000000.0 1808448.0 -20092.0
20100401.0 60500.0 62000.0 58200.0 61700.0 699944.0 42559000000.0 50000000.0 3085000000000.0 1813504.0 180195.0
20100402.0 62300.0 63200.0 59000.0 59400.0 269176.0 16269000000.0 50000000.0 2970000000000.0 1816112.0 -66787.0
20100405.0 59400.0 59400.0 57900.0 58200.0 349832.0 20440000000.0 50000000.0 2910000000000.0 1815737.0 -72562.0
20100406.0 58300.0 59900.0 58200.0 58800.0 192106.0 11371000000.0 50000000.0 2940000000000.0 1812022.0 -17102.0
20100407.0 59000.0 60400.0 57500.0 60000.0 175947.0 10396000000.0 50000000.0 3000000000000.0 1802174.0 -34054.0
20100408.0 60000.0 60300.0 58700.0 58700.0 143991.0 8521000000.0 50000000.0 2935000000000.0 2069421.0 -8075.0
20100409.0 59300.0 61400.0 59200.0 60900.0 419008.0 25258000000.0 50000000.0 3045000000000.0 2016762.0 -10649.0
20100412.0 61000.0 61400.0 60200.0 60400.0 131521.0 7979000000.0 50000000.0 3020000000000.0 2004352.0 25400.0
20100413.0 60600.0 60800.0 59100.0 59300.0 121271.0 7230000000.0 50000000.0 2965000000000.0 1982530.0 -31777.0
20100414.0 59400.0 60400.0 59100.0 60100.0 113995.0 6813000000.0 50000000.0 3005000000000.0 1975539.0 23226.0
20100415.0 60600.0 60600.0 58600.0 59100.0 187911.0 11128000000.0 50000000.0 2955000000000.0 1947336.0 -66004.0
20100416.0 59000.0 60200.0 58500.0 60200.0 146402.0 8749000000.0 50000000.0 3010000000000.0 1946210.0 33427.0
20100419.0 59700.0 60300.0 59100.0 59700.0 82744.0 4925000000.0 50000000.0 2985000000000.0 1930200.0 8789.0
20100420.0 59600.0 62200.0 59500.0 62200.0 183044.0 11148000000.0 50000000.0 3110000000000.0 1905093.0 60619.0
20100421.0 62600.0 64200.0 61800.0 64000.0 329315.0 20805000000.0 50000000.0 3200000000000.0 1922810.0 29399.0
20100422.0 63400.0 64700.0 62700.0 63700.0 156929.0 9951000000.0 50000000.0 3185000000000.0 1905008.0 -12824.0
20100423.0 63600.0 64200.0 62400.0 62500.0 150461.0 9485000000.0 50000000.0 3125000000000.0 1897026.0 -10041.0
20100426.0 62600.0 63000.0 61500.0 61900.0 148762.0 9249000000.0 50000000.0 3095000000000.0 1901217.0 -36986.0
20100427.0 61900.0 62300.0 60300.0 61700.0 199592.0 12240000000.0 50000000.0 3085000000000.0 1905001.0 -36611.0
20100428.0 60400.0 61300.0 60100.0 60100.0 253844.0 15407000000.0 50000000.0 3005000000000.0 1902416.0 -74187.0
20100429.0 60300.0 63900.0 60300.0 63900.0 512994.0 32093000000.0 50000000.0 3195000000000.0 1917680.0 28530.0
20100430.0 64700.0 66600.0 63900.0 66100.0 442497.0 28878000000.0 50000000.0 3305000000000.0 1919138.0 15458.0
20100503.0 66100.0 67100.0 64800.0 66000.0 368406.0 24300000000.0 50000000.0 3300000000000.0 1913363.0 4312.0
20100504.0 67000.0 69000.0 65000.0 69000.0 558287.0 37641000000.0 50000000.0 3450000000000.0 1912614.0 35541.0
20100506.0 67600.0 70000.0 67500.0 69500.0 470650.0 32347000000.0 50000000.0 3475000000000.0 1970246.0 -70465.0
20100507.0 67500.0 68400.0 66300.0 66300.0 486414.0 32653000000.0 50000000.0 3315000000000.0 1968371.0 -62584.0
20100510.0 66400.0 67100.0 64600.0 65500.0 404338.0 26598000000.0 50000000.0 3275000000000.0 1968855.0 -122325.0
20100511.0 66400.0 71200.0 65400.0 70000.0 705800.0 48615000000.0 50000000.0 3500000000000.0 1979248.0 59995.0
20100512.0 70500.0 74400.0 70200.0 72700.0 640555.0 46514000000.0 50000000.0 3635000000000.0 2025357.0 17098.0
20100513.0 73300.0 74400.0 71700.0 72500.0 423827.0 30878000000.0 50000000.0 3625000000000.0 2051742.0 -63045.0
20100514.0 71700.0 74600.0 71300.0 73700.0 336842.0 24761000000.0 50000000.0 3685000000000.0 2066672.0 -49333.0
20100517.0 73100.0 74900.0 72700.0 74200.0 339898.0 25195000000.0 50000000.0 3710000000000.0 2085147.0 38326.0
20100518.0 75300.0 76400.0 70300.0 72200.0 456966.0 33658000000.0 50000000.0 3610000000000.0 2131304.0 -104485.0
20100519.0 71200.0 72600.0 69000.0 72000.0 327111.0 23010000000.0 50000000.0 3600000000000.0 2177445.0 -66886.0
20100520.0 71800.0 72300.0 68000.0 68800.0 339856.0 23772000000.0 50000000.0 3440000000000.0 2228258.0 -120128.0
20100524.0 68100.0 71100.0 67500.0 69700.0 198068.0 13762000000.0 50000000.0 3485000000000.0 2273875.0 -11898.0
20100525.0 69000.0 70000.0 64700.0 69000.0 401176.0 27241000000.0 50000000.0 3450000000000.0 2323914.0 -18939.0
20100526.0 69000.0 73000.0 68200.0 72000.0 1138792.0 81276000000.0 50000000.0 3600000000000.0 2569195.0 -110073.0
20100527.0 71600.0 74300.0 71300.0 72600.0 377459.0 27595000000.0 50000000.0 3630000000000.0 2621163.0 -33744.0
20100528.0 73800.0 73800.0 71200.0 71400.0 205640.0 14838000000.0 50000000.0 3570000000000.0 2637689.0 -54804.0
20100531.0 71500.0 72200.0 70600.0 72000.0 138127.0 9883000000.0 50000000.0 3600000000000.0 2652783.0 -3461.0
20100601.0 72200.0 72300.0 68500.0 68900.0 313769.0 21934000000.0 50000000.0 3445000000000.0 2673079.0 -153479.0
20100603.0 69700.0 70800.0 67500.0 69300.0 407427.0 28052000000.0 50000000.0 3465000000000.0 2697232.0 -153021.0
20100604.0 69500.0 70600.0 68200.0 69000.0 276022.0 19089000000.0 50000000.0 3450000000000.0 2708934.0 -115418.0
20100607.0 67100.0 69700.0 66500.0 69300.0 275590.0 18713000000.0 50000000.0 3465000000000.0 2714815.0 -23401.0
20100608.0 69800.0 69800.0 68000.0 68000.0 271161.0 18627000000.0 50000000.0 3400000000000.0 2708554.0 -89249.0
20100609.0 68200.0 71500.0 68000.0 70900.0 353074.0 24809000000.0 50000000.0 3545000000000.0 2739681.0 19324.0
20100610.0 71300.0 71700.0 70200.0 70700.0 187756.0 13306000000.0 50000000.0 3535000000000.0 2732391.0 5644.0
20100611.0 71400.0 73200.0 70300.0 73200.0 410695.0 29704000000.0 50000000.0 3660000000000.0 2731400.0 150215.0
20100614.0 74100.0 74200.0 73000.0 73400.0 169624.0 12473000000.0 50000000.0 3670000000000.0 2728949.0 48171.0
20100615.0 74000.0 74500.0 73000.0 74500.0 200126.0 14757000000.0 50000000.0 3725000000000.0 2723779.0 19029.0
20100616.0 74800.0 77000.0 74000.0 77000.0 347771.0 26373000000.0 50000000.0 3850000000000.0 2724858.0 137260.0
20100617.0 77400.0 79100.0 76200.0 78400.0 381238.0 29750000000.0 50000000.0 3920000000000.0 2725556.0 174651.0
20100618.0 78400.0 80100.0 77700.0 79500.0 215954.0 17111000000.0 50000000.0 3975000000000.0 2749175.0 72898.0
20100621.0 80000.0 80100.0 77700.0 79600.0 241640.0 19067000000.0 50000000.0 3980000000000.0 2750464.0 8220.0
20100622.0 78900.0 80000.0 78200.0 79200.0 150276.0 11842000000.0 50000000.0 3960000000000.0 2752187.0 -18817.0
20100623.0 78500.0 79700.0 77800.0 77800.0 1266828.0 98628000000.0 50000000.0 3890000000000.0 3924277.0 -1179371.0
20100624.0 77700.0 78400.0 77100.0 77200.0 160240.0 12432000000.0 50000000.0 3860000000000.0 3922680.0 -78725.0
20100625.0 77200.0 79300.0 77000.0 78300.0 195929.0 15365000000.0 50000000.0 3915000000000.0 3980965.0 -45020.0
20100628.0 78400.0 82200.0 78400.0 82200.0 233999.0 18903000000.0 50000000.0 4110000000000.0 3996770.0 41873.0
20100629.0 82700.0 83600.0 81300.0 83000.0 216800.0 17883000000.0 50000000.0 4150000000000.0 4006097.0 18000.0
20100630.0 81800.0 84100.0 81200.0 84000.0 166560.0 13842000000.0 50000000.0 4200000000000.0 4022956.0 11473.0
20100701.0 84100.0 85300.0 83400.0 84900.0 223950.0 18915000000.0 50000000.0 4245000000000.0 4070534.0 -39517.0
20100702.0 84700.0 86300.0 77800.0 77900.0 552698.0 44880000000.0 50000000.0 3895000000000.0 4044547.0 -134851.0
20100705.0 77900.0 80000.0 74000.0 79100.0 656600.0 50415000000.0 50000000.0 3955000000000.0 4030424.0 -58098.0
20100706.0 79000.0 81300.0 78200.0 80400.0 272144.0 21820000000.0 50000000.0 4020000000000.0 4072906.0 2876.0
20100707.0 81300.0 81300.0 78300.0 79300.0 242228.0 19208000000.0 50000000.0 3965000000000.0 4105627.0 -82098.0
20100708.0 80000.0 82800.0 80000.0 82400.0 228953.0 18727000000.0 50000000.0 4120000000000.0 4170797.0 7040.0
20100709.0 83500.0 85800.0 82100.0 85800.0 223654.0 18814000000.0 50000000.0 4290000000000.0 4177978.0 56028.0
20100712.0 86900.0 89000.0 86800.0 87400.0 289166.0 25484000000.0 50000000.0 4370000000000.0 4189965.0 33674.0
20100713.0 87600.0 89000.0 86700.0 87400.0 212067.0 18644000000.0 50000000.0 4370000000000.0 4197452.0 -16739.0
20100714.0 88500.0 88700.0 84100.0 84800.0 460105.0 39458000000.0 50000000.0 4240000000000.0 4219622.0 -122760.0
20100715.0 84800.0 85800.0 81300.0 83000.0 577225.0 47720000000.0 50000000.0 4150000000000.0 4239391.0 -256071.0
20100716.0 83500.0 86600.0 82700.0 86400.0 448045.0 38130000000.0 50000000.0 4320000000000.0 4240758.0 86738.0
20100719.0 85700.0 90200.0 85600.0 90200.0 454672.0 40316000000.0 50000000.0 4510000000000.0 4268477.0 117561.0
20100720.0 91400.0 93000.0 89500.0 90400.0 426398.0 38911000000.0 50000000.0 4520000000000.0 4252104.0 130558.0
20100721.0 91100.0 93000.0 89400.0 92300.0 280444.0 25757000000.0 50000000.0 4615000000000.0 4250729.0 56882.0
20100722.0 92000.0 93200.0 89700.0 91400.0 345832.0 31782000000.0 50000000.0 4570000000000.0 4240622.0 31361.0
20100723.0 92000.0 93500.0 88500.0 91800.0 425741.0 38676000000.0 50000000.0 4590000000000.0 4253389.0 6761.0
20100726.0 92000.0 94400.0 91500.0 93200.0 207944.0 19473000000.0 50000000.0 4660000000000.0 4232516.0 24587.0
20100727.0 93700.0 93800.0 91200.0 91400.0 196868.0 18150000000.0 50000000.0 4570000000000.0 4232526.0 -54912.0
20100728.0 91400.0 92300.0 90300.0 90700.0 125480.0 11393000000.0 50000000.0 4535000000000.0 4236852.0 -10111.0
20100729.0 90600.0 91400.0 88500.0 89800.0 131117.0 11817000000.0 50000000.0 4490000000000.0 4244138.0 -7503.0
20100730.0 89100.0 91200.0 88600.0 90100.0 170922.0 15330000000.0 50000000.0 4505000000000.0 4263913.0 -43634.0
20100802.0 91000.0 93000.0 90100.0 93000.0 193303.0 17722000000.0 50000000.0 4650000000000.0 4270567.0 40519.0
20100803.0 93400.0 94500.0 92800.0 93700.0 249718.0 23468000000.0 50000000.0 4685000000000.0 4300901.0 59116.0
20100804.0 94000.0 94900.0 92900.0 94400.0 153302.0 14416000000.0 50000000.0 4720000000000.0 4334356.0 9251.0
20100805.0 95000.0 95000.0 91200.0 91300.0 190459.0 17715000000.0 50000000.0 4565000000000.0 4340617.0 -35271.0
20100806.0 91800.0 92500.0 90300.0 91000.0 131380.0 11993000000.0 50000000.0 4550000000000.0 4363938.0 -51608.0
20100809.0 91600.0 93100.0 91400.0 92300.0 118960.0 10997000000.0 50000000.0 4615000000000.0 4389467.0 4687.0
20100810.0 92600.0 95500.0 92100.0 95100.0 252014.0 23819000000.0 50000000.0 4755000000000.0 4418361.0 73538.0
20100811.0 95500.0 96400.0 94000.0 95600.0 191297.0 18240000000.0 50000000.0 4780000000000.0 4421555.0 61428.0
20100812.0 94200.0 95800.0 93000.0 93000.0 146793.0 13810000000.0 50000000.0 4650000000000.0 4420957.0 -10507.0
20100813.0 94000.0 94600.0 92600.0 94600.0 196403.0 18348000000.0 50000000.0 4730000000000.0 4472939.0 -48746.0
20100816.0 93800.0 95100.0 93500.0 95000.0 94991.0 8969000000.0 50000000.0 4750000000000.0 4501600.0 -9298.0
20100817.0 95000.0 95300.0 94000.0 94200.0 75022.0 7089000000.0 50000000.0 4710000000000.0 4496925.0 -4218.0
20100818.0 94900.0 94900.0 91600.0 92600.0 241593.0 22435000000.0 50000000.0 4630000000000.0 4521528.0 -51905.0
20100819.0 92700.0 93400.0 91700.0 92400.0 213726.0 19778000000.0 50000000.0 4620000000000.0 4522403.0 -52265.0
20100820.0 91600.0 93100.0 91200.0 92900.0 133260.0 12310000000.0 50000000.0 4645000000000.0 4533352.0 -41.0
20100823.0 93200.0 95400.0 92700.0 92700.0 254391.0 23907000000.0 50000000.0 4635000000000.0 4572731.0 -28089.0
20100824.0 92700.0 92700.0 89600.0 90300.0 227573.0 20720000000.0 50000000.0 4515000000000.0 4558356.0 -44774.0
20100825.0 89200.0 90000.0 85500.0 86600.0 311979.0 27311000000.0 50000000.0 4330000000000.0 4543557.0 -60805.0
20100826.0 86500.0 88300.0 86500.0 86500.0 179268.0 15620000000.0 50000000.0 4325000000000.0 4566177.0 -51754.0
20100827.0 86000.0 87300.0 83700.0 85900.0 218234.0 18754000000.0 50000000.0 4295000000000.0 4575193.0 4588.0
20100830.0 87100.0 90000.0 86400.0 90000.0 218183.0 19321000000.0 50000000.0 4500000000000.0 4567305.0 7093.0
20100831.0 89400.0 91400.0 88600.0 91400.0 182493.0 16424000000.0 50000000.0 4570000000000.0 4564222.0 3144.0
20100901.0 91600.0 92600.0 90200.0 92000.0 181860.0 16703000000.0 50000000.0 4600000000000.0 4586236.0 12066.0
20100902.0 92400.0 94000.0 91700.0 91800.0 150170.0 13918000000.0 50000000.0 4590000000000.0 4608021.0 2248.0
20100903.0 92500.0 93000.0 89800.0 89800.0 193350.0 17572000000.0 50000000.0 4490000000000.0 4614539.0 -69309.0
20100906.0 90200.0 91200.0 87600.0 88300.0 269339.0 23776000000.0 50000000.0 4415000000000.0 4619606.0 -145832.0
20100907.0 88700.0 89300.0 87900.0 88100.0 106184.0 9404000000.0 50000000.0 4405000000000.0 4624597.0 -28217.0
20100908.0 88700.0 89700.0 87800.0 88200.0 120285.0 10664000000.0 50000000.0 4410000000000.0 4627794.0 -4547.0
20100909.0 89000.0 92100.0 87200.0 91800.0 258970.0 23311000000.0 50000000.0 4590000000000.0 4630973.0 53018.0
20100910.0 92800.0 92800.0 90900.0 90900.0 118163.0 10835000000.0 50000000.0 4545000000000.0 4623699.0 -2916.0
20100913.0 91600.0 94100.0 91500.0 93500.0 292161.0 27216000000.0 50000000.0 4675000000000.0 4647906.0 37965.0
20100914.0 93500.0 95200.0 88900.0 90100.0 444550.0 40617000000.0 50000000.0 4505000000000.0 4643848.0 -58864.0
20100915.0 90600.0 90900.0 86000.0 89500.0 636841.0 56112000000.0 50000000.0 4475000000000.0 4652342.0 -248660.0
20100916.0 90500.0 91800.0 89500.0 90700.0 251416.0 22808000000.0 50000000.0 4535000000000.0 4642473.0 44640.0
20100917.0 91100.0 93600.0 90800.0 93600.0 307778.0 28547000000.0 50000000.0 4680000000000.0 4645816.0 125930.0
20100920.0 94100.0 94600.0 93000.0 93700.0 172691.0 16191000000.0 50000000.0 4685000000000.0 4644968.0 33641.0
20100924.0 93700.0 98300.0 92900.0 97600.0 387512.0 37250000000.0 50000000.0 4880000000000.0 4649037.0 71978.0
20100927.0 99000.0 100500.0 97600.0 99300.0 439267.0 43552000000.0 50000000.0 4965000000000.0 4652431.0 69690.0
