날짜 시간 시가 고가 저가 종가 거래량
20190902 901 196500 198000 196000 197000 2066
20190902 902 196500 197000 196500 197000 698
20190902 903 197000 197500 197000 197500 368
20190902 904 197500 197500 197500 197500 408
20190902 905 197500 197500 197500 197500 12
20190902 906 198000 198000 198000 198000 5
20190902 907 198000 198000 197500 197500 28
20190902 908 198000 198000 197500 198000 47
20190902 909 198000 198500 197500 198500 194
20190902 910 198500 198500 198000 198000 28
20190902 911 198500 198500 198000 198000 149
20190902 912 198000 198000 197500 198000 213
20190902 913 197500 197500 197500 197500 10
20190902 914 197500 197500 197500 197500 8
20190902 915 198000 198000 198000 198000 22
20190902 916 198000 199500 198000 199500 686
20190902 917 199500 200000 199500 200000 16
20190902 918 200000 200000 199500 199500 456
20190902 919 199500 199500 199000 199000 21
20190902 920 199000 199500 199000 199500 175
20190902 921 199000 199000 198500 198500 101
20190902 922 198500 199000 198500 198500 157
20190902 923 199000 199000 198500 198500 5
20190902 924 199000 199000 198500 198500 17
20190902 925 198500 198500 198000 198000 6
20190902 926 198500 198500 198000 198000 4
20190902 927 198500 198500 198500 198500 6
20190902 928 198000 198500 198000 198000 28
20190902 929 198000 198500 198000 198500 8
20190902 930 198000 199000 198000 199000 892
20190902 931 199000 199000 199000 199000 477
20190902 932 199500 199500 199000 199000 213
20190902 933 199500 199500 199000 199500 12
20190902 934 199000 199000 199000 199000 2
20190902 935 199000 199000 199000 199000 2
20190902 936 199500 199500 199000 199000 50
20190902 937 199000 199000 199000 199000 112
20190902 938 199000 199000 198500 198500 391
20190902 939 199000 199000 198500 199000 173
20190902 940 199000 199000 199000 199000 18
20190902 941 199000 199000 199000 199000 3
20190902 942 199000 199500 199000 199500 8
20190902 943 199500 199500 199500 199500 2
20190902 945 199500 199500 199000 199000 5
20190902 946 199000 199000 199000 199000 13
20190902 947 199000 199500 199000 199500 8
20190902 948 199500 199500 199000 199000 5
20190902 949 199000 199000 199000 199000 3
20190902 951 199000 199500 199000 199000 12
20190902 952 199500 199500 199000 199000 26
20190902 953 199000 199000 199000 199000 100
20190902 954 199000 199500 199000 199000 11
20190902 955 199500 199500 199000 199000 1164
20190902 956 198500 198500 198500 198500 12
20190902 957 198500 199000 198500 198500 15
20190902 958 199000 199000 198500 198500 96
20190902 959 199000 199000 199000 199000 261
20190902 1000 198500 199000 198500 199000 10
20190902 1001 199000 199000 199000 199000 12
20190902 1002 199000 199000 199000 199000 4
20190902 1003 198500 199000 198500 199000 13
20190902 1004 198500 199000 198500 198500 14
20190902 1006 199000 199000 198500 198500 17
20190902 1007 199000 199000 199000 199000 22
20190902 1008 198500 198500 198500 198500 1
20190902 1009 198500 199000 198500 198500 13
20190902 1010 199000 199000 198500 199000 12
20190902 1011 199000 199000 198500 199000 86
20190902 1012 199000 199000 199000 199000 269
20190902 1013 199000 199000 198500 198500 110
20190902 1014 198500 199000 198500 198500 76
20190902 1015 199000 199000 199000 199000 8
20190902 1016 199000 199000 198500 199000 1626
20190902 1017 199000 199500 199000 199500 12
20190902 1018 199500 199500 199000 199000 11
20190902 1019 199500 199500 199000 199000 14
20190902 1020 199500 199500 199500 199500 334
20190902 1021 199500 200000 199500 200000 127
20190902 1022 200000 200000 199500 199500 7
20190902 1023 199500 200000 199500 200000 15
20190902 1024 200000 200000 200000 200000 13
20190902 1025 200000 200000 199500 200000 10
20190902 1026 200000 200000 200000 200000 23
