날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 283000 284500 283000 283000 629
20180102 1002 283000 283500 282000 283000 590
20180102 1003 283000 283500 282000 282500 175
20180102 1004 283000 283000 282000 282000 141
20180102 1005 282000 282500 282000 282000 68
20180102 1006 282500 283000 282000 282000 207
20180102 1007 282500 282500 281500 281500 231
20180102 1008 281500 282000 281500 282000 168
20180102 1009 282000 282500 282000 282000 41
20180102 1010 282000 282500 282000 282000 118
20180102 1011 282000 282500 282000 282500 15
20180102 1012 282500 282500 282500 282500 185
20180102 1013 282500 282500 282500 282500 153
20180102 1014 282500 283000 282000 282000 313
20180102 1015 282000 282000 282000 282000 34
20180102 1016 282000 282000 281500 281500 79
20180102 1017 281500 282000 281500 281500 87
20180102 1018 281500 282000 281000 281000 277
20180102 1019 281000 281000 280500 280500 261
20180102 1020 280500 281000 280500 280500 41
20180102 1021 280500 281000 280500 281000 98
20180102 1022 281000 281000 280500 280500 78
20180102 1023 280500 281000 280500 280500 61
20180102 1024 280500 281000 280500 280500 42
20180102 1025 280500 280500 280000 280000 239
20180102 1026 280000 280500 280000 280000 82
20180102 1027 280000 280500 279500 279500 316
20180102 1028 279500 279500 279500 279500 215
20180102 1029 279500 280000 279500 279500 99
20180102 1030 279500 279500 279500 279500 83
20180102 1031 279500 280500 279500 279500 904
20180102 1032 279500 280000 279000 279000 1828
20180102 1033 279000 280000 279000 279500 1170
20180102 1034 280000 281000 279500 280500 483
20180102 1035 280500 281000 280000 280000 61
20180102 1036 280000 280500 280000 280500 98
20180102 1037 280000 281000 280000 280500 210
20180102 1038 280000 281000 280000 280500 138
20180102 1039 280500 280500 280000 280500 53
20180102 1040 280500 281000 280000 281000 265
20180102 1041 280500 281000 280000 280000 421
20180102 1042 280000 280500 280000 280500 70
20180102 1043 280500 280500 280000 280000 526
20180102 1044 280000 280500 279500 280000 144
20180102 1045 280000 280500 280000 280000 459
20180102 1046 280000 280500 280000 280500 56
20180102 1047 280000 281000 280000 280500 537
20180102 1048 281000 281000 280000 280500 145
20180102 1049 281000 281000 280000 280500 974
20180102 1050 281000 281500 280000 280000 597
20180102 1051 280000 280500 280000 280000 128
20180102 1052 280500 280500 280000 280000 108
20180102 1053 280000 280500 280000 280000 37
20180102 1054 280000 280500 280000 280500 266
20180102 1055 280000 280500 280000 280000 374
20180102 1056 280000 280500 279500 279500 1064
20180102 1057 279500 280000 279000 279000 980
20180102 1058 279500 279500 279000 279000 436
20180102 1059 279500 279500 279000 279000 642
20180102 1100 279500 279500 279000 279500 539
20180102 1101 279000 280000 279000 280000 678
20180102 1102 279500 280000 279500 279500 51
20180102 1103 280000 280000 279500 279500 92
20180102 1104 280000 280000 279500 280000 114
20180102 1105 280000 280000 279500 279500 239
20180102 1106 279500 280000 279500 280000 109
20180102 1107 279500 280000 279500 280000 152
20180102 1108 280000 281000 280000 280500 242
20180102 1109 280500 280500 280000 280000 159
20180102 1110 280000 280500 279500 279500 458
20180102 1111 279500 280500 279500 280500 221
20180102 1112 280000 280500 280000 280500 117
20180102 1113 280000 280500 279500 279500 441
20180102 1114 280000 280500 279500 280500 282
20180102 1115 280000 280500 279500 280000 169
20180102 1116 279500 280000 279500 279500 97
20180102 1117 279500 281000 279500 280000 404
20180102 1118 281000 281000 280000 280500 333
20180102 1119 280500 280500 280000 280000 190
20180102 1120 280000 280500 280000 280000 136
20180102 1121 280000 280500 280000 280500 106
20180102 1122 280000 280500 280000 280000 174
20180102 1123 280000 280500 280000 280000 173
20180102 1124 280000 280500 280000 280000 155
20180102 1125 280500 280500 280000 280000 159
20180102 1126 280000 280500 280000 280000 175
20180102 1127 280500 280500 280000 280000 110
20180102 1128 280000 281000 280000 280500 660
20180102 1129 281000 281000 280500 281000 244
20180102 1130 280500 281000 280500 280500 178
20180102 1131 281000 281000 280500 281000 182
20180102 1132 280500 281000 280000 280500 301
20180102 1133 280500 280500 280000 280000 110
20180102 1134 280000 280500 280000 280000 98
20180102 1135 280500 280500 280000 280000 203
20180102 1136 280000 280500 280000 280000 127
20180102 1137 280500 280500 280000 280000 726
20180102 1138 280000 280500 280000 280000 52
20180102 1139 280500 281000 280000 281000 615
