날짜 시간 시가 고가 저가 종가 거래량
20191101 901 258500 259000 258000 259000 1652
20191101 902 259000 259500 258500 259500 700
20191101 903 259000 259500 259000 259000 393
20191101 904 259000 259000 258500 258500 192
20191101 905 259000 259000 259000 259000 91
20191101 906 259000 259000 258500 258500 747
20191101 907 258500 259000 258500 258500 763
20191101 908 258500 259000 258500 259000 946
20191101 909 259000 259000 259000 259000 1220
20191101 910 258500 259000 258500 259000 300
20191101 911 259000 259000 258500 259000 245
20191101 912 258500 259000 258500 258500 614
20191101 913 258500 259000 258500 258500 246
20191101 914 258500 259000 258500 258500 331
20191101 915 259000 259000 258500 258500 206
20191101 916 258500 259000 258500 258500 245
20191101 917 258500 259000 258500 258500 187
20191101 918 259000 259000 258500 258500 368
20191101 919 258500 259000 258500 258500 264
20191101 920 258500 259000 258500 258500 159
20191101 921 258500 259000 258500 258500 216
20191101 922 259000 259000 258500 258500 269
20191101 923 258500 259000 258500 259000 340
20191101 924 258500 259000 258500 258500 191
20191101 925 259000 259000 258500 259000 316
20191101 926 258500 259000 258500 259000 259
20191101 927 259000 259000 258500 259000 309
20191101 928 259000 259000 258500 259000 384
20191101 929 259000 259000 258500 259000 331
20191101 930 259000 259000 258500 259000 185
20191101 931 259000 259000 258500 259000 253
20191101 932 258500 259000 258500 259000 377
20191101 933 259000 259000 258500 258500 238
20191101 934 259000 259000 258500 259000 159
20191101 935 259000 259000 258500 259000 1220
20191101 936 259000 259000 258500 258500 47
20191101 937 258500 259000 258500 259000 120
20191101 938 258500 258500 258500 258500 210
20191101 939 258500 259000 258500 258500 306
20191101 940 258500 259000 258500 258500 226
20191101 941 258500 259000 258500 259000 223
20191101 942 259000 259000 258500 258500 1072
20191101 943 258500 258500 258000 258000 387
20191101 944 258000 258000 258000 258000 112
20191101 945 258000 258500 258000 258000 630
20191101 946 258000 258000 258000 258000 176
20191101 947 258000 259000 258000 258500 1749
20191101 948 258500 259000 258500 259000 1822
20191101 949 259000 259500 259000 259000 318
20191101 950 259000 259500 259000 259000 289
20191101 951 259000 260000 259000 259500 766
20191101 952 259500 260000 259500 259500 376
20191101 953 260000 260000 259500 259500 1296
20191101 954 259500 260000 259500 259500 446
20191101 955 259500 260000 259500 259500 777
20191101 956 259500 260000 259500 259500 271
20191101 957 259500 260000 259500 260000 1316
20191101 958 260000 260500 260000 260500 501
20191101 959 260000 260500 260000 260000 1824
20191101 1000 260500 260500 260000 260000 253
20191101 1001 260000 260500 260000 260000 1310
20191101 1002 260000 260500 260000 260000 170
20191101 1003 260000 260500 260000 260000 406
20191101 1004 260000 260500 260000 260000 325
20191101 1005 260000 260500 260000 260000 232
20191101 1006 260000 260500 260000 260000 184
20191101 1007 260500 260500 260000 260000 507
20191101 1008 260000 260500 260000 260000 495
20191101 1009 260000 260500 260000 260000 740
20191101 1010 260000 260500 260000 260000 276
20191101 1011 260500 260500 260000 260000 480
20191101 1012 260000 260500 260000 260000 191
20191101 1013 260000 260500 260000 260000 256
20191101 1014 260500 260500 260000 260000 306
20191101 1015 260000 260500 260000 260000 411
20191101 1016 260000 260500 260000 260000 349
20191101 1017 260000 260500 260000 260000 186
20191101 1018 260500 260500 260000 260000 424
20191101 1019 260000 260500 259500 259500 248
