날짜 시간 시가 고가 저가 종가 거래량
20190201 901 261500 262000 261000 261000 1057
20190201 902 261000 261500 261000 261000 455
20190201 903 261000 261500 261000 261000 42
20190201 904 261000 261500 261000 261000 66
20190201 905 261000 261500 261000 261000 171
20190201 906 261000 262000 261000 262000 997
20190201 907 261500 262000 261500 261500 180
20190201 908 261500 262000 261500 262000 291
20190201 909 262000 262000 261500 261500 213
20190201 910 261500 262000 261500 261500 37
20190201 911 261500 262500 261500 262500 139
20190201 912 262500 262500 262000 262000 32
20190201 913 262000 262500 262000 262500 85
20190201 914 262000 262500 262000 262000 159
20190201 915 262500 262500 262000 262000 63
20190201 916 262500 262500 261500 261500 383
20190201 917 261500 262000 261500 261500 213
20190201 918 261500 262000 261500 261500 74
20190201 919 261500 262000 261500 262000 66
20190201 920 262000 262000 261500 261500 284
20190201 921 262000 262000 261500 261500 43
20190201 922 261500 262000 261500 261500 131
20190201 923 261500 263000 261500 263000 877
20190201 924 262500 263000 262500 262500 61
20190201 925 263000 263000 262500 263000 71
20190201 926 263000 263500 263000 263500 577
20190201 927 263500 263500 263000 263500 136
20190201 928 263500 263500 263000 263000 70
20190201 929 263500 263500 263000 263000 48
20190201 930 263000 264000 263000 264000 174
20190201 931 263500 264000 263500 263500 38
20190201 932 263500 264000 263500 264000 61
20190201 933 263500 264000 263500 263500 25
20190201 934 263500 264000 263500 263500 154
20190201 935 263500 264000 263500 263500 30
20190201 936 264000 264000 263500 264000 657
20190201 937 264000 264500 264000 264000 65
20190201 938 264000 264500 263500 263500 372
20190201 939 263500 264000 263500 263500 38
20190201 940 264000 264000 263500 263500 68
20190201 941 263500 263500 263500 263500 70
20190201 942 263500 263500 263000 263500 440
20190201 943 263000 263500 263000 263000 47
20190201 944 263000 263000 263000 263000 23
20190201 945 263500 263500 263000 263000 25
20190201 946 263000 263500 263000 263500 92
20190201 947 263000 263000 263000 263000 88
20190201 948 263000 263000 262500 262500 230
20190201 949 263000 263000 262500 262500 74
20190201 950 262500 263000 262000 262500 421
20190201 951 262000 262000 262000 262000 123
20190201 952 262000 262500 262000 262000 173
20190201 953 262000 262500 262000 262000 86
20190201 954 262500 262500 262000 262000 63
20190201 955 262000 262500 262000 262000 42
20190201 956 262500 262500 262000 262000 49
20190201 957 262000 262500 262000 262000 67
20190201 958 262000 262500 262000 262000 23
20190201 959 262000 262500 262000 262000 71
20190201 1000 262500 262500 262000 262000 77
20190201 1001 262000 262500 262000 262000 75
20190201 1002 262000 262500 262000 262500 60
20190201 1003 262000 262500 262000 262000 159
20190201 1004 262000 262500 262000 262000 95
20190201 1005 262000 262500 262000 262000 458
20190201 1006 262000 262500 262000 262500 140
20190201 1007 262000 262500 262000 262500 67
20190201 1008 262000 262500 262000 262000 42
