날짜 시간 시가 고가 저가 종가 거래량
20200803 901 221000 221000 219500 219500 8295
20200803 902 219000 219500 218500 218500 5836
20200803 903 218500 219000 218000 218500 1870
20200803 904 218500 218500 217500 218000 4699
20200803 905 217500 219000 217500 217500 9207
20200803 906 218000 219000 217500 218500 5570
20200803 907 218500 219000 218500 219000 506
20200803 908 219000 219000 218000 218500 1776
20200803 909 218500 218500 217500 217500 2042
20200803 910 217500 218000 217500 218000 2828
20200803 911 218000 218000 217500 217500 605
20200803 912 218000 218000 217000 217500 2329
20200803 913 217000 218000 217000 218000 2137
20200803 914 218000 218000 217500 218000 797
20200803 915 218000 218000 217500 218000 556
20200803 916 218000 218500 217500 218000 3396
20200803 917 218000 218500 218000 218000 1044
20200803 918 218500 219000 218000 218500 1337
20200803 919 218000 218500 217500 218000 2676
20200803 920 218000 218500 218000 218500 557
20200803 921 218500 219000 218000 218500 1069
20200803 922 219000 219000 218500 218500 651
20200803 923 218500 218500 218000 218000 594
20200803 924 218500 218500 217000 217000 8169
20200803 925 217500 217500 217000 217000 633
20200803 926 217500 218000 217000 217500 3647
20200803 927 217500 218000 217000 218000 1238
20200803 928 217500 218000 217500 218000 526
20200803 929 217500 218000 217500 217500 300
20200803 930 217500 218500 217500 218000 4760
20200803 931 218000 218500 218000 218000 474
20200803 932 218500 218500 218000 218000 774
20200803 933 218000 218500 218000 218000 2079
20200803 934 218500 218500 217500 217500 1086
20200803 935 217500 218000 217500 217500 2235
20200803 936 217500 217500 217000 217500 1311
20200803 937 217000 218000 217000 217500 1100
20200803 938 217500 218000 217500 217500 522
20200803 939 217500 218000 217500 217500 932
20200803 940 217500 218000 217000 217500 4664
20200803 941 217500 217500 217000 217000 362
20200803 942 217000 217500 217000 217000 229
20200803 943 217000 217500 217000 217000 2370
20200803 944 217000 217000 216500 217000 4843
20200803 945 216500 217000 216500 216500 1408
20200803 946 217000 217000 216500 216500 2534
20200803 947 217000 217000 216500 216500 711
20200803 948 216500 217500 216500 217000 6244
20200803 949 217000 217000 216500 216500 2637
20200803 950 216500 217000 216000 216500 2667
20200803 951 216500 217000 216000 216000 4891
20200803 952 216000 216500 216000 216500 458
20200803 953 216500 216500 216000 216500 1814
20200803 954 216500 217000 216000 216000 882
20200803 955 216500 216500 216000 216500 268
20200803 956 216500 216500 216000 216500 1338
20200803 957 216000 216500 216000 216000 808
20200803 958 216000 216500 216000 216500 945
20200803 959 216500 216500 216000 216000 1082
20200803 1000 216000 216500 216000 216000 964
20200803 1001 216000 216500 216000 216000 761
20200803 1002 216000 216500 216000 216500 1978
20200803 1003 216000 216500 216000 216000 571
20200803 1004 216000 216500 216000 216000 949
20200803 1005 216000 216500 216000 216000 1234
20200803 1006 216000 216500 215500 216000 2749
20200803 1007 216000 216500 216000 216000 384
20200803 1008 216500 216500 215500 216500 1493
20200803 1009 216000 216500 216000 216500 321
20200803 1010 216000 217000 216000 216500 2252
20200803 1011 216500 217000 216500 216500 597
20200803 1012 216500 217000 216500 216500 925
