날짜 시간 시가 고가 저가 종가 거래량
20200203 901 232500 232500 232000 232500 1818
20200203 902 232500 232500 232000 232000 527
20200203 903 232500 232500 232000 232500 398
20200203 904 232500 233000 232500 232500 145
20200203 905 233000 233000 232500 232500 559
20200203 906 233000 233000 232500 233000 142
20200203 907 233000 233000 232500 232500 164
20200203 908 233000 233000 233000 233000 208
20200203 909 233000 233500 233000 233000 805
20200203 910 233500 233500 233000 233000 326
20200203 911 233000 233000 232500 233000 319
20200203 912 233000 233000 232500 232500 361
20200203 913 232500 233000 232000 233000 1133
20200203 914 233000 233000 233000 233000 16
20200203 915 233000 233000 233000 233000 7
20200203 916 233000 233000 232500 232500 50
20200203 917 233000 233000 231500 231500 1341
20200203 918 232000 232000 232000 232000 48
20200203 919 232000 232000 231500 231500 223
20200203 920 232000 232000 231500 231500 33
20200203 921 231500 232000 231500 231500 43
20200203 922 231500 232000 230500 230500 1236
20200203 923 230500 231000 230500 231000 1050
20200203 924 231000 231500 231000 231000 1001
20200203 925 231500 232000 231000 232000 618
20200203 926 231500 231500 231000 231500 65
20200203 927 231500 231500 231000 231500 64
20200203 928 231500 231500 231000 231500 65
20200203 929 231500 231500 231000 231000 58
20200203 930 231500 231500 231000 231500 92
20200203 931 231500 231500 230500 230500 512
20200203 932 231000 231000 231000 231000 54
20200203 933 230500 231000 230500 231000 9
20200203 934 230500 231000 230500 230500 80
20200203 935 231000 231000 230500 230500 27
20200203 936 231000 231000 230500 230500 120
20200203 937 230500 231000 230500 231000 304
20200203 938 231000 231000 230500 231000 359
20200203 939 231500 231500 231500 231500 516
20200203 940 231500 232000 231500 231500 154
20200203 941 232000 232000 231000 231500 461
20200203 942 231500 231500 231500 231500 10
20200203 943 231500 231500 231000 231500 55
20200203 944 231500 231500 231000 231500 138
20200203 945 231500 232000 231000 232000 576
20200203 946 232000 232000 231500 232000 65
20200203 947 232000 232000 232000 232000 30
20200203 948 232000 232000 232000 232000 133
20200203 949 232000 232500 231500 232500 1003
20200203 950 232500 232500 232000 232500 35
20200203 951 232000 232500 231500 232500 765
20200203 952 232500 232500 231500 231500 623
20200203 953 231500 232000 231500 232000 26
20200203 954 232000 232000 232000 232000 14
20200203 955 232000 232000 231500 231500 139
20200203 956 232000 232000 231500 231500 55
20200203 957 232000 232000 231500 232000 17
20200203 958 232000 232000 231500 232000 56
20200203 959 232000 232500 232000 232500 621
20200203 1000 232500 232500 232000 232000 259
20200203 1001 232000 232000 231000 231500 373
20200203 1002 231500 232000 231500 232000 577
20200203 1003 232000 232000 231500 232000 143
20200203 1004 232000 232000 231500 232000 125
20200203 1005 232000 232000 232000 232000 105
20200203 1006 232000 232000 231500 232000 121
20200203 1007 232000 232500 232000 232000 993
20200203 1008 232500 232500 231500 231500 105
20200203 1009 232000 232500 232000 232500 438
20200203 1010 232500 232500 232000 232500 145
20200203 1011 232500 232500 232000 232000 80
20200203 1012 232500 232500 232500 232500 426
20200203 1013 232500 232500 232000 232500 99
20200203 1014 232500 232500 232000 232500 146
20200203 1015 232500 232500 232500 232500 157
20200203 1016 232500 233000 232000 232500 866
20200203 1017 232500 232500 231500 231500 1045
