날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20110617 139500 140500 136000 139000 342458 47286000000 50000000 6950000000000 8396146 -389 100.0 126.44628099173553 70.0 25.0 45.0 6802.171724905328 61.64626627314497 79.45879342885026 50.21167392909216 63.0 85.86956521739131 5.128205128205128 16.435563818163285 107.60494223017247 27.809624448232245 12.721528165628326 44.67012589169815 40.42808751667933 27.344947109330008 14.643646734342575 44.065833201705146 42.64569575628721 93.39622641509435 70.83333333333334 9926.470588235294 0.7667252841344778 68.27751864457113 110522994.33434093 -10.611542261868745 627.4725274725274 20.654485833277306 -1000.0 58.708507649013086 1000.0 500.0 3.203107657832855 0.0 -30.000000000000004 39.01098901098901 76.78018575851394 75.2828470199314 -32.72727272727273 -40.0 62.29843301046809 63.0 0.9905970636281498 -4.124407463395374 6890.728760961561 4498.178304448153 68.96551724137932 47.16126785092312 46.15384615384615 35.54590570719603 54.52463671357913 48.42833710070508 21.8042493904562 -0.02331587765453602 4500.0 -2678.876678876637 0.33 68.44444444444484
20110620 138000 140000 132500 135500 306948 41534000000 50000000 6775000000000 8436214 -42314 102.17391304347827 114.61538461538461 65.0 20.0 45.0 6852.016601697805 55.70899347801182 79.51343339300803 49.20939903662665 58.87850467289719 77.27272727272727 10.81081081081081 16.286962453219957 95.53532688195496 25.635372113003502 15.375476146584871 43.266368119159374 40.23366694136899 23.513462436975388 19.1306076906994 39.56075663858957 41.67437989526752 91.66666666666666 73.94957983193278 -18884.892086330936 0.45002930873390556 67.4930550645473 100354965.77075613 116.41797177569693 329.6703296703297 20.669485746107796 -3500.0 58.128249618651125 1000.0 392.85714285714283 5.314246795949964 70.0 -60.00000000000001 17.03296703296703 68.73065015479875 71.68252317044038 -18.51851851851852 -33.333333333333336 57.88437300172884 58.87850467289719 0.510761602605162 -2.6338000210825596 5860.626141933148 4239.725784207597 44.827586206896555 54.02298850574723 54.02298850574713 41.72561155319776 49.67611146023784 49.052224280471464 -9.195402298850674 -0.03082650764174455 7500.0 -4229.853479853511 0.2336448598130841 9.49761642830934
20110621 139000 139000 131000 133500 250204 33681000000 50000000 6675000000000 8465406 -31884 93.95973154362416 118.93939393939394 60.0 15.0 45.0 6934.015415862247 52.49867575508406 79.85337527271669 48.391795958508894 53.398058252427184 63.888888888888886 -4.225352112676056 17.239364932800466 99.0470907515777 23.52277455069305 15.653568886384312 41.61067226765862 40.08273658719994 20.05495762781258 19.074625568448518 34.62003542862834 40.860997936082384 77.96610169491525 89.1891891891892 -11808.118081180812 0.4437646543669528 68.39737023689501 91229746.80655062 47.76025760871981 64.83516483516483 20.779619971760553 -9500.0 57.45487773335434 1000.0 -250.0 5.592271665693236 9.999999999999998 -50.0 -14.835164835164827 56.759545923632615 66.36473549979792 14.583333333333334 -38.095238095238095 55.46593967075128 53.39805825242718 0.18400357496132777 -6.153669865222946 5481.183024397084 4176.793554343379 39.130434782608695 50.97451274362828 51.85185185185185 50.67622883714838 44.40327312142327 46.727748700947366 -11.844077961019586 -0.04004713131874693 8000.0 -5747.863247863279 0.23300970873786409 -38.077166350411204
20110622 136000 137000 134500 137000 127522 17367000000 50000000 6850000000000 8489851 32327 88.66666666666667 126.4 55.00000000000001 10.0 45.00000000000001 6688.7286004435155 57.284965692694065 79.90264926088507 48.03786118392356 55.96330275229357 76.38888888888889 -13.846153846153847 9.795075734330979 94.10302952607161 22.64358001478627 15.068496228280551 40.07324040555078 40.159470746236565 18.668795404238402 17.756222115172843 30.338077046661944 40.647696892634116 73.72881355932203 83.03571428571429 6554.307116104868 0.9218823271834764 69.54960275792267 79884810.59482157 21.910723505826866 -98.9010989010989 20.756521904746023 -10000.0 56.96404778943444 1000.0 -214.28571428571428 1.795905215221186 -19.999999999999996 -25.0 -7.692307692307687 47.987616099071204 65.51077328986831 -22.916666666666668 -35.0 58.71659573034231 55.96330275229357 0.5679332104348354 0.86587531027846 5010.193690500052 3802.291096486115 66.66666666666666 50.20822921872406 49.31506849315068 51.72996961691655 55.53496989404496 51.13135929749616 16.4584374479426 -0.03909059595305464 3500.0 -6749.694749694725 0.21100917431192662 -6.896551724138714
20110623 137000 141000 135000 139500 182567 25387000000 50000000 6975000000000 8485952 66512 91.15646258503402 134.16666666666666 50.0 5.0 45.0 6639.5337004118355 60.44791427086366 79.35817599900103 49.50923194451069 52.475247524752476 75.75757575757575 -1.4925373134328357 -1.3420444576387045 93.51507931061793 25.48520082549926 14.095848562590273 39.26620614428605 40.68124795373835 24.441680800808438 15.620614167343422 29.22878353821182 42.04234256919928 61.98347107438017 92.15686274509804 10948.90510948905 0.7942744969250715 70.5415516234103 63490303.46641326 153.96370049716458 -5.4945054945054945 20.683622405393464 1500.0 56.594921641564824 1000.0 -678.5714285714286 4.270810210443807 30.000000000000004 19.999999999999996 -25.274725274725274 40.24767801857585 63.85553605408642 -19.565217391304348 -39.04761904761905 60.91135069041004 52.47524752475248 0.9285714285714286 17.459207332069745 5117.247745594884 3908.289302844056 85.0 63.5990338164252 62.5 54.55564011500084 70.26748494702248 60.69942212225932 21.400966183574802 -0.0336369879884606 6000.0 -6565.018315018358 0.22772277227722773 48.28703703703711
20110624 139000 140500 135500 139000 154035 21173000000 50000000 6950000000000 8485569 9196 85.90604026845638 116.40625 45.0 0.0 45.0 6522.424150382419 59.469344025922474 79.36432998767309 49.31792437655112 58.24175824175825 75.75757575757575 -4.477611940298507 -11.35500966293064 89.80183785487549 24.08972926035353 13.324014116772851 38.51681718739737 41.07234785033771 21.90806038758438 14.001383998844979 28.267395830888383 42.91557904413588 68.18181818181817 71.29629629629629 -1792.1146953405018 0.4971372484625357 70.34258024730487 52513513.20279622 -159.19859326184397 -118.68131868131869 20.557270866673264 500.0 56.09940736441611 1500.0 -71.42857142857143 3.7472253048365127 80.0 75.83333333333333 -40.38461538461537 30.237358101135193 67.41643382012194 13.157894736842104 -36.89320388349515 60.221779984517525 58.24175824175824 0.7956479606801631 31.766904275934127 4716.449719776908 3564.990534231123 80.0 77.2222222222223 77.04918032786885 62.95474960700651 75.13374247351123 67.91658229788527 2.7777777777777004 -0.03128148224014293 5000.0 -7330.586080586072 0.25274725274725274 37.110016420361546
20110627 135000 135500 126500 126500 353462 45784000000 50000000 6325000000000 8424190 31940 71.34146341463415 86.09271523178808 40.0 0.0 40.0 6949.393853926531 41.02225876965264 81.12464401616901 44.98030109943289 42.201834862385326 27.63157894736842 -36.36363636363637 -1.5074137792251296 97.585546301512 20.994684240355298 20.862696512853205 35.7881393347007 40.654251516803726 16.865084261597072 27.351978741585704 27.660656378663944 44.27438816825421 55.2 95.95959595959596 -80935.25179856115 0.05412417978682338 69.04881072323543 47856148.76270604 -161.5623536842268 -506.5934065934066 20.49872679636843 -1000.0 54.54987634451561 -500.0 -928.5714285714286 6.617741293069767 -10.000000000000009 17.500000000000004 -40.93406593406594 -0.9287925696594534 59.7055309156558 45.0 -19.41747572815534 46.154271985828416 42.201834862385326 -1.8450635441141165 -5.033520554278798 6128.096884724607 4128.055533885474 0.0 55.000000000000085 47.82608695652174 62.458422428130206 37.56687123675562 52.74172676732044 -55.000000000000085 -0.053557617475501806 12500.0 -8989.926739926712 0.29357798165137616 -177.6798825256973
20110628 129500 131500 128000 129500 219217 28407000000 50000000 6475000000000 8450094 -8539 74.0506329113924 95.0354609929078 35.0 0.0 35.0 6810.151435788922 45.52809979259084 81.50062764333587 42.47759232593758 38.23529411764706 27.63157894736842 -4.225352112676056 -7.24256343929833 76.97382193997836 19.89366591717845 19.768599984962755 33.254367042910935 40.380067472800945 15.245402217234602 24.725160626813054 27.13481552006943 45.65423764886097 48.031496062992126 111.23595505617978 8300.395256916996 0.741347804179126 67.42609299588854 48534212.8957206 36.283845545339155 -557.1428571428571 20.36720160764787 -3500.0 53.58247790908394 -500.0 -1357.142857142857 2.5614835886581986 -60.00000000000001 -25.83333333333333 -40.93406593406594 -28.379772961816307 57.36288888530607 36.666666666666664 -20.952380952380953 49.22012370685212 38.23529411764706 -1.3287816466480407 -28.505429077138107 6353.731026663285 4202.890162053454 20.689655172413794 33.563218390804685 28.205128205128204 51.026798496506274 29.128263204584705 40.93499498595257 -12.873563218390892 -0.06088101570194182 5000.0 -9170.634920634911 0.3137254901960784 -143.85964912280704
20110629 131000 134000 130500 133500 113480 15000000000 50000000 6675000000000 8484670 3929 75.81699346405229 100.74626865671641 30.0 0.0 30.0 6645.140618946856 51.06656760720853 80.61723290292228 41.38087350912684 43.925233644859816 47.05882352941177 1.3333333333333335 -13.97391773353201 74.3236256031389 21.618648261152345 18.81238352293752 31.37483143073987 39.79572066890038 18.90100934719141 22.482909829151613 24.670879513452057 44.00424015085933 48.760330578512395 97.8021978021978 10810.810810810812 1.0135310449467059 66.48551352777443 34996922.949521184 -26.74620301871452 -490.1098901098901 20.19012097556333 -11500.0 53.043007879241785 -500.0 -1071.4285714285713 2.610507198010508 -60.00000000000001 -44.99999999999999 -28.02197802197801 -34.5717234262126 66.52453944695236 30.0 -34.51327433628319 53.05795041758542 43.925233644859816 -0.4836465225544259 -26.89533673818594 6192.490514769499 4220.7949358041415 48.275862068965516 22.98850574712652 22.988505747126435 33.0065736362588 38.70206263677511 39.81852881136384 25.287356321838995 -0.056385666866324624 4500.0 -8528.998778998764 0.29906542056074764 -64.97175141243004
20110630 133000 133500 128000 130000 149304 19509000000 50000000 6500000000000 8480985 -9255 68.75 90.14084507042254 25.0 85.0 -60.0 6563.344860450653 46.47267993390446 79.74071919883946 39.76909237246463 40.70796460176991 29.411764705882355 -15.789473684210526 -16.60613037746172 70.01143738009375 20.32463726997508 20.407083152246695 29.148230041484943 39.03354502597608 16.757819443035533 25.08766900629086 24.03558984893369 43.391536980187425 48.30508474576271 110.8433734939759 -14419.475655430713 0.5067655224733529 64.31536595112055 22561509.084252954 191.12455358314074 -478.02197802197804 20.07963648890501 -13000.0 52.30631751455114 -500.0 -1250.0 4.182269023154118 -10.000000000000009 -50.83333333333333 -23.076923076923084 -57.069143446852436 58.212629307526406 4.545454545454546 -18.181818181818183 49.5305132448681 40.707964601769916 -1.2843747205602807 -32.44213174377117 6144.7256294503895 4206.331352048177 25.0 31.321839080459853 31.3953488372093 27.529660929821322 31.851031318387555 35.8347800648757 -6.321839080459853 -0.05843482225623414 5500.0 -8049.450549450587 0.2831858407079646 -100.84033613445388
20110701 131500 133000 131000 133000 80790 10698000000 50000000 6650000000000 8500083 15396 58.12500000000001 88.80597014925374 20.0 80.0 -60.0 6308.820227561321 50.69673960453386 77.14921281103663 39.73672358364131 41.73913043478261 57.35294117647059 -15.789473684210526 -22.437773620538504 72.5236172983159 19.634289588808358 19.713935109976745 27.080671608605368 37.407332238728515 15.64156707969196 23.416558399433715 23.485005473017768 40.059907886724275 46.49122807017544 119.73684210526316 4615.384615384615 1.0033827612366766 62.91165706323403 11630658.500454545 -69.56159252577876 -268.13186813186815 19.777242828078727 -6000.0 52.0389832131103 -500.0 -1357.142857142857 1.598816130063579 70.0 -49.16666666666667 -41.48351648351649 -66.66666666666667 57.1299730629377 -0.0 -14.736842105263158 52.44867482886887 41.73913043478261 -0.5412319021334733 -20.15879081311545 5338.539126015656 3906.660509565214 72.22222222222221 48.49936143039599 45.33333333333333 33.23906263922303 52.036626770304885 43.93570341759029 23.72286079182622 -0.0523792466600263 3000.0 -6086.385836385831 0.22608695652173913 -47.65041721563414
20110704 133000 134000 128000 129000 148184 19271000000 50000000 6450000000000 8505804 -38703 60.526315789473685 84.84848484848484 15.0 75.0 -60.0 6286.76163987837 45.39018405006899 76.73483748546319 38.18748228700781 48.0 50.0 -16.883116883116884 -29.521757065514286 74.24338635402499 18.295811049287394 21.77855006426274 25.76710158658877 36.01674004268838 13.55753865410031 26.95844443063352 24.76375182965437 37.53794235672477 54.54545454545454 98.7012987012987 -18045.112781954886 0.5850247139516715 61.93143091012246 -1724854.1395100355 10.414360255194449 -509.8901098901099 19.480265486424685 -14000.0 51.45677343877865 -500.0 -785.7142857142857 4.796448390190736 -30.000000000000004 -58.33333333333333 -60.439560439560445 -65.01547987616098 57.69478628408607 26.923076923076923 -6.315789473684211 48.42798760217903 47.99999999999999 -1.3880754564366231 -22.766782440207592 5544.8081985929575 3606.325842264684 16.666666666666664 37.96296296296304 37.93103448275862 38.219905551100425 34.351646718485775 39.143675068038036 -21.296296296296376 -0.05422920811249976 6000.0 -6431.318681318691 0.26 -83.68794326241105
20110705 129500 132000 127500 131000 179793 23281000000 50000000 6550000000000 8509810 1972 58.44155844155844 83.45864661654136 10.0 70.0 -60.0 6159.135808458486 48.391302120300914 75.42067574422579 37.493114901352214 48.0 53.44827586206897 -6.493506493506493 -29.036878006736337 65.93906713175716 17.341002356706962 21.2218453949479 24.645428883145545 34.94409282446442 12.155947457028242 25.320132090584107 26.145504793423218 36.168471062610266 56.25 97.36842105263158 6976.7441860465115 0.6258456903091691 60.952287706525624 -5013410.521070719 -59.68470214355251 -619.7802197802198 19.30269073855567 -12000.0 51.2124275935234 -500.0 -714.2857142857143 3.9409021183449178 -50.0 -38.33333333333333 -59.34065934065933 -60.7843137254902 57.54137491677573 30.76923076923077 -2.197802197802198 50.4723965448455 47.99999999999999 -0.8791253863272628 -18.251019182929586 5636.071869879675 3353.7060578327855 53.84615384615385 47.57834757834765 51.162790697674424 44.80905283792214 44.09890028231981 41.62128767517892 6.267806267806193 -0.04989939450338676 4500.0 -5632.478632478655 0.26 -79.56989247311803
20110706 131000 132000 123500 126000 365852 46115000000 50000000 6300000000000 8519822 -154736 47.61904761904761 67.56756756756756 5.0 100.0 -95.0 6326.340393568595 41.98248332555403 73.06403166960047 36.667168139208044 40.38461538461539 21.42857142857143 -27.500000000000004 -23.361565093182325 78.96379998873988 15.676775479620881 23.70143639837277 24.340643171715033 34.50538453170659 9.920651543684272 29.317550498851595 29.250598803380548 36.658216002542844 39.44954128440367 120.28985507246377 -32442.748091603054 0.3717463745663493 58.349082246838975 -5257809.602237821 -64.59475190754527 -764.8351648351648 19.275789967230025 -11000.0 50.25699878051042 -500.0 -1428.5714285714287 7.240540261148584 -50.0 -38.33333333333333 -66.20879120879121 -59.339525283797734 49.836868888315756 34.54545454545455 9.090909090909092 45.60505958346819 40.38461538461539 -1.7455675740480492 -26.770016471607295 6204.8368229954285 3371.679617523504 23.809523809523807 31.440781440781517 30.434782608695656 39.842869263042914 33.95421204592181 37.78774986055036 -7.631257631257711 -0.05450726812161427 8500.0 -5375.152625152652 0.25961538461538464 -121.73913043478284
20110707 119500 125500 119500 123500 451107 55382000000 50000000 6175000000000 8573819 -133457 52.17391304347826 59.09090909090909 0.0 100.0 -100.0 6338.744651170839 39.105261331626096 71.18496755973734 35.382711133019306 34.95145631067961 29.069767441860463 -40.0 -18.550305742268364 81.70522404337031 14.5285192708922 26.472835344119535 24.68284835515385 33.974608237156616 8.535718899996644 33.81562114588682 33.30930758480952 36.43503211169954 51.9607843137255 118.30985915492957 -11904.761904761905 0.144206520616508 57.87292960538667 11705235.466463685 75.95291382455615 -838.4615384615385 19.25064573255952 -14000.0 49.172766036846824 -3000.0 -1107.142857142857 5.167444398271789 -89.99999999999999 -38.33333333333333 -70.05494505494505 -57.68833849329204 42.36449333651026 35.714285714285715 25.96153846153846 43.353830702711015 34.95145631067962 -1.9546691839355903 -34.903702671736255 6618.041204748963 3495.8635944587813 27.586206896551722 35.08062818407654 31.746031746031743 37.781201684133954 30.770209471236765 34.278979665893566 -7.4944212875248155 -0.05993122001514589 6500.0 -4974.969474969519 0.3106796116504854 -177.93103448275886
20110708 125000 126500 122500 126500 225016 28251000000 50000000 6325000000000 8609070 -16712 54.90196078431373 63.44827586206897 10.0 95.0 -85.0 6171.691461801493 44.203831074458776 68.23134691932393 35.63830607476217 41.17647058823529 39.53488372093023 -29.411764705882355 -22.49503663585566 84.33256047738429 15.013289395161289 25.247293320836135 24.735460138366903 33.173066203012766 10.020555630694036 30.765947974991438 35.64984992839403 35.13494267851119 54.166666666666664 102.73972602739727 9716.599190283401 0.447103260308254 56.869772791181845 11041170.426109195 47.057853634188284 -873.6263736263736 19.159050377357744 -7500.0 48.61305089170613 -3000.0 -821.4285714285714 3.4641016151377544 -60.00000000000001 -68.33333333333333 -76.64835164835165 -71.31062951496388 48.44098986225599 37.5 10.75268817204301 46.750756026530915 41.1764705882353 -1.240372737988321 -26.803328462275967 6728.1392035879535 3454.969346725552 48.275862068965516 33.22386425834709 34.177215189873415 32.11934318153362 39.52303577010114 36.90100771799735 15.051997810618424 -0.055493160686659854 4000.0 -4270.451770451764 0.3137254901960784 -114.65517241379307
20110711 127000 131000 124500 130000 204328 26514000000 50000000 6500000000000 8622273 59377 55.55555555555556 67.6056338028169 5.0 90.0 -85.0 6195.142071672815 49.666785083622365 63.897508101496676 37.638499548167296 46.666666666666664 39.53488372093023 10.44776119402985 -21.943578554710882 75.47994249328141 19.076537834183714 23.35517244973555 23.68889713056064 31.88106876805571 18.584682567799447 26.315981190918336 33.19235971750303 31.765218382082487 70.58823529411765 83.54430379746836 17984.18972332016 0.5697054763079732 55.11310253343885 3152986.1283459663 11.614157222638328 -835.1648351648352 19.146860804248547 -6000.0 48.3499111166617 -3000.0 -214.28571428571428 5.6924141709426594 -10.000000000000009 -62.5 -60.439560439560445 -74.81940144478844 54.70385521276218 33.92857142857143 10.75268817204301 50.48165147493399 46.666666666666664 -0.4650618146196927 -1.0101588879284191 6681.531047810609 3580.2546617836338 84.0 53.287356321839155 51.80722891566265 39.24349195052262 61.761517885050566 49.33126280152396 30.712643678160845 -0.04390046133755142 6500.0 -3434.3711843711935 0.3047619047619048 -46.0357202470374
20110712 128500 131000 126000 131000 133059 17096000000 50000000 6550000000000 8602614 47411 66.9172932330827 76.19047619047619 0.0 85.0 -85.0 6109.774780839042 51.18409384477937 63.84472467722607 37.6075526476254 44.0 40.69767441860465 4.761904761904762 -15.795410771290166 90.2876935524384 17.961431390676054 21.989961240327062 22.71708862331197 30.991647383799013 16.47026132924414 23.321952676279672 31.062534868064162 30.145659203137992 72.41379310344827 78.57142857142857 3846.1538461538466 0.3848527381539866 56.713122861655734 -4063896.9584317207 13.360202467804804 -637.3626373626373 18.985166429384094 -9000.0 48.24834219469799 -3500.0 -107.14285714285714 4.531528275616249 90.0 -14.999999999999991 -33.79120879120878 -68.52425180598556 54.2834435195004 29.09090909090909 22.580645161290324 51.526658548464695 43.99999999999999 -0.24360380765793427 26.36237242622515 6255.609727374663 3889.205028140809 92.0 74.75862068965525 73.41772151898735 53.13405520817449 76.88075894252529 63.106010872024626 17.241379310344755 -0.032679832469541106 5000.0 -1764.3467643466865 0.32 -23.252220934723898
20110713 132000 138500 130500 137500 314661 42382000000 50000000 6875000000000 8599709 140683 75.1937984496124 83.73983739837398 30.0 80.0 -50.0 6244.790867921968 59.911908630871935 64.6240794565743 37.364805170122516 48.14814814814815 54.76190476190476 11.76470588235294 -9.776446947726622 101.83880866550649 24.896452019389873 19.977773418013133 21.877370355381426 30.197093771389397 29.884615930944335 19.273686616057155 29.79889330928057 29.033144570084474 79.06976744186046 73.03370786516854 39694.65648854962 0.6611763690769933 58.20332099794385 -3618683.780096531 90.93945688602282 -145.05494505494505 18.977698710167203 8500.0 48.709004604985815 -3500.0 107.14285714285714 6.889925864362385 100.0 17.500000000000004 10.71428571428571 -45.717234262125906 54.50441983306337 -42.30769230769231 5.555555555555555 57.76568181808283 48.14814814814815 1.1094611415412117 53.48689944176977 5878.879526729214 4445.426097328937 94.73684210526315 90.24561403508778 90.9090909090909 72.04468044791365 85.80880052389422 74.45740569795942 4.491228070175367 -0.012191143219515872 8000.0 959.7069597069494 0.28703703703703703 132.74336283185835
20110714 137500 139000 134000 139000 195069 26886000000 50000000 6950000000000 8581782 97907 64.92537313432835 78.2258064516129 25.0 75.0 -50.0 6155.87723449897 61.66913680778733 65.23943673352628 37.095312413741844 50.0 82.05128205128204 28.125 -8.746134634896691 103.47616224462404 24.03221102938426 18.818731610311684 21.183740006173966 28.485939670437332 27.672399641612515 17.12943783420536 28.963365095622084 28.312010737143012 79.06976744186046 67.3913043478261 5454.545454545455 0.4805881845384966 58.98603973336759 -2834996.180179715 -95.0603158270827 382.4175824175824 18.949753097495773 6000.0 49.190126613002505 -3500.0 214.28571428571428 4.354317672659189 100.0 65.83333333333333 22.527472527472526 -22.084623323013417 61.68153684462732 -38.775510204081634 3.3333333333333335 59.07476550047916 50.0 1.3521501168651135 71.72575631671468 5878.879526729214 4169.9144851167885 100.0 95.57894736842111 95.83333333333334 86.72004858713721 92.9044002619471 83.68090297995326 4.421052631578888 0.004297283076545151 5000.0 4316.544566544515 0.2818181818181818 184.84848484848527
20110715 138000 139000 135500 136500 124759 17125000000 50000000 6825000000000 8578365 19205 65.9090909090909 67.17557251908397 20.0 70.0 -50.0 5966.171717749044 57.03902861012058 64.45531498839941 37.41871039256627 61.111111111111114 71.7948717948718 11.11111111111111 -18.149597748226647 110.7160335791711 23.025191278431993 18.030171856226534 20.539654681909894 26.897010862410415 25.39083244008802 15.717129395138654 28.239240643784733 27.68702808192708 93.24324324324324 52.12765957446809 -6294.964028776978 0.2402940922692483 57.79601138777522 -9429435.162085533 -3.372967970267693 426.3736263736264 18.932209641959616 19000.0 49.43846657086391 -3500.0 714.2857142857143 3.0999772976374786 70.0 75.83333333333333 34.61538461538461 -10.629514963880293 60.539895677153 -14.634146341463415 12.631578947368421 55.96144198733981 61.11111111111111 0.8857396858141103 74.48333803089753 6049.9620508170565 4231.391063193088 82.75862068965517 92.49848759830617 93.0 93.24747474747475 87.83151047580114 85.7562067278772 -9.739866908650995 0.01013673029759736 3500.0 4900.183150183177 0.34444444444444444 136.86510103768438
20110718 135500 140500 132500 139500 169867 23273000000 50000000 6975000000000 8584409 66205 73.22834645669292 74.60317460317461 15.0 65.0 -50.0 6111.445166481254 60.94835015887458 65.26884206924123 37.129118979810734 61.111111111111114 71.42857142857143 34.42622950819672 -7.208615823993779 116.06683998419705 20.872304064247995 19.85062770244368 19.251739901838256 25.31328566628906 20.855776422969846 19.60776742915266 24.885245892431737 24.778062702941895 97.40259740259741 44.761904761904766 17582.417582417584 0.3701470461346241 59.08938873484247 -18344578.420237184 187.48304098945252 610.989010989011 18.984460109920576 24000.0 49.89647137221503 -3500.0 1000.0 7.467524439817914 70.0 93.33333333333333 60.439560439560445 14.447884416924662 61.51067069326095 -40.42553191489362 -19.10112359550562 58.76950423991221 61.11111111111111 1.419476284076411 77.99425091133017 6721.121140684425 4390.205131756499 93.10344827586206 91.95402298850581 92.3076923076923 93.71367521367522 90.4674793758316 88.11184305185441 1.1494252873562516 0.018698373296391055 8000.0 5606.227106227074 0.35555555555555557 116.66666666666688
20110719 140000 143000 139000 141500 226239 31870000000 50000000 7075000000000 8585811 88351 87.61061946902655 79.66101694915254 100.0 60.0 40.0 5960.627654589735 63.414409917334346 66.78720629271517 36.70232817256181 59.302325581395344 78.72340425531915 34.42622950819672 -5.505716247882829 122.62559405001012 22.867668998854626 18.899115841001247 18.55530823447896 23.851769137981954 24.746097753786795 17.776048421635736 23.752756393134977 23.894173121034335 96.15384615384616 47.11538461538461 5734.767025089606 0.6225735230673121 62.11339048901988 -10897143.88527584 114.19946203006943 940.6593406593406 18.95456787614802 25500.0 50.51016526222206 -5000.0 928.5714285714286 3.7790199437866407 70.0 95.0 71.15384615384616 43.446852425180595 62.868964061240504 -37.77777777777778 -19.10112359550562 60.574373185230165 59.30232558139535 1.6224025752328128 78.49098488218695 7577.49083450048 4088.882004161534 88.0 87.95402298850581 87.95180722891565 91.08649984553598 89.2337396879158 88.6727913698851 0.045977011494187536 0.026740167555479866 4000.0 7074.786324786255 0.4186046511627907 145.18927444794932
20110720 141500 145000 141000 145000 246663 35515000000 50000000 7250000000000 8611681 68966 93.69369369369369 77.68595041322314 100.0 55.00000000000001 44.99999999999999 5820.5828221190395 67.41543830400755 68.62883447306466 35.87374725334368 67.44186046511628 77.45098039215686 65.51724137931035 -8.2398079757197 98.12418015655732 24.1995106388871 17.971417095332097 18.284835496053766 22.682753552329565 27.20334950218995 16.04640578510762 24.02526188969922 23.755133681358494 117.3913043478261 38.88888888888889 9893.99293286219 0.7487867615336561 64.1606518760072 -7817263.927703261 -15.792536177919025 1219.7802197802198 18.995917940608877 31000.0 51.275860996443356 -5000.0 1392.857142857143 3.802062748321926 90.0 95.0 87.08791208791209 65.84107327141383 71.22290546453634 -61.53846153846154 -20.0 63.57907142101344 67.44186046511628 1.9964177595117936 83.51581479583253 8766.820567180719 4077.4889026109863 100.0 93.70114942528743 93.67088607594937 91.3101285375191 94.6168698439579 91.6448306069215 6.298850574712574 0.03667002058048474 4000.0 8136.44688644688 0.5 142.4463614244636
20110721 145500 146500 141000 141000 166451 24034000000 50000000 7050000000000 8657417 16628 84.48275862068965 71.2 100.0 50.0 50.0 5797.684049110537 59.19498243630787 68.4494646624081 35.92782388054466 59.09090909090909 74.07407407407408 57.377049180327866 0.9338756061551694 94.49582834897862 24.407755016456576 16.753655052184996 18.307013662647744 22.037057624618257 27.212627320981913 13.900536236640354 25.139113049533137 24.951432439593752 103.89610389610388 50.96153846153846 -15172.413793103447 0.5107570171304644 63.97266719307913 -13744928.453428388 95.77838346493759 1417.5824175824175 19.047548715903645 25000.0 51.50045964657925 -5000.0 964.2857142857143 5.2278362789426485 70.0 90.0 90.38461538461539 69.65944272445822 63.14949951519427 -41.666666666666664 -4.761904761904762 58.1268248726287 59.09090909090909 1.278913697439018 68.9215404299284 9176.278201572413 3319.867489301365 60.71428571428571 82.90476190476197 82.05128205128204 87.89132511871567 77.6655777791218 84.65520419302166 -22.19047619047626 0.03368153077657218 5500.0 8536.63003662997 0.48863636363636365 107.29379686434918
