날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 282000.0 282500.0 281000.0 282000.0 1668.0
20170703.0 902.0 282500.0 283000.0 282000.0 283000.0 910.0
20170703.0 903.0 283000.0 284000.0 282500.0 284000.0 1689.0
20170703.0 904.0 283500.0 283500.0 282500.0 282500.0 721.0
20170703.0 905.0 283000.0 283000.0 282000.0 282000.0 494.0
20170703.0 906.0 282000.0 282000.0 282000.0 282000.0 368.0
20170703.0 907.0 281500.0 282000.0 281500.0 282000.0 458.0
20170703.0 908.0 282000.0 282000.0 281500.0 281500.0 287.0
20170703.0 909.0 281500.0 281500.0 281500.0 281500.0 230.0
20170703.0 910.0 281500.0 281500.0 281000.0 281500.0 89.0
20170703.0 911.0 281500.0 281500.0 281000.0 281500.0 66.0
20170703.0 912.0 281500.0 282000.0 281500.0 281500.0 487.0
20170703.0 913.0 282000.0 282000.0 281000.0 281500.0 469.0
20170703.0 914.0 281500.0 281500.0 281000.0 281500.0 71.0
20170703.0 915.0 281500.0 281500.0 281000.0 281500.0 29.0
20170703.0 916.0 281500.0 281500.0 281500.0 281500.0 89.0
20170703.0 917.0 281500.0 282000.0 281500.0 282000.0 278.0
20170703.0 918.0 282000.0 282000.0 282000.0 282000.0 68.0
20170703.0 919.0 282000.0 282500.0 281500.0 282000.0 1554.0
20170703.0 920.0 282500.0 282500.0 282500.0 282500.0 27.0
20170703.0 921.0 282500.0 282500.0 282000.0 282500.0 31.0
20170703.0 922.0 282500.0 283000.0 282000.0 283000.0 425.0
20170703.0 923.0 283000.0 283000.0 282500.0 283000.0 234.0
20170703.0 924.0 283000.0 283000.0 282500.0 283000.0 28.0
20170703.0 925.0 282500.0 283000.0 282000.0 282500.0 254.0
20170703.0 926.0 282500.0 283000.0 282500.0 283000.0 1736.0
20170703.0 927.0 283500.0 283500.0 283000.0 283000.0 195.0
20170703.0 928.0 283000.0 283500.0 282500.0 283000.0 189.0
20170703.0 929.0 283500.0 283500.0 283000.0 283500.0 861.0
20170703.0 930.0 283500.0 283500.0 283500.0 283500.0 147.0
20170703.0 931.0 283000.0 283500.0 282000.0 282000.0 1675.0
20170703.0 932.0 282500.0 283500.0 282500.0 283000.0 960.0
20170703.0 933.0 283500.0 283500.0 282500.0 283000.0 223.0
