날짜 시간 시가 고가 저가 종가 거래량
20200203 901 8975 8980 8950 8950 2003
20200203 902 8945 8945 8940 8940 617
20200203 903 8945 8965 8945 8965 4630
20200203 904 8965 8965 8955 8955 2498
20200203 905 8950 8950 8950 8950 30
20200203 906 8960 8970 8960 8970 86
20200203 907 8970 8970 8970 8970 1
20200203 908 8970 8970 8970 8970 114
20200203 909 8970 8980 8970 8980 2
20200203 910 8980 8980 8970 8970 183
20200203 911 8970 8970 8955 8955 1542
20200203 912 8950 8950 8950 8950 85
20200203 913 8955 8960 8955 8960 119
20200203 915 8965 8965 8960 8960 204
20200203 916 8955 8955 8955 8955 25
20200203 917 8955 8955 8955 8955 223
20200203 919 8955 8955 8950 8950 105
20200203 921 8950 8950 8950 8950 5
20200203 922 8945 8945 8945 8945 47
20200203 928 8965 8965 8965 8965 40
20200203 929 8975 8975 8965 8970 167
20200203 932 8975 8975 8970 8970 110
20200203 933 8975 8975 8975 8975 15006
20200203 934 8975 8975 8960 8965 326
20200203 935 8965 8965 8965 8965 11
20200203 936 8965 8965 8965 8965 1
20200203 937 8965 8965 8965 8965 940
20200203 938 8965 8975 8965 8975 12
20200203 940 8975 8975 8975 8975 145
20200203 941 8965 8965 8960 8960 413
20200203 943 8960 8960 8960 8960 40
20200203 944 8970 8970 8965 8970 900
20200203 945 8975 8975 8975 8975 1
20200203 946 8975 8975 8975 8975 81
20200203 947 8975 8975 8975 8975 61
20200203 948 8980 8980 8975 8975 50
20200203 949 8975 8975 8965 8965 6088
20200203 950 8970 8970 8970 8970 5602
20200203 951 8965 8970 8965 8970 100
20200203 952 8970 8970 8965 8965 106
20200203 953 8960 8965 8960 8965 61
20200203 954 8965 8970 8965 8970 91
20200203 955 8965 8965 8965 8965 60
20200203 956 8960 8970 8960 8970 154
20200203 957 8975 8975 8965 8965 5731
20200203 958 8965 8970 8965 8970 182
20200203 959 8965 8965 8965 8965 20
20200203 1000 8965 8965 8960 8960 23077
20200203 1001 8955 8955 8950 8955 14953
20200203 1002 8955 8960 8955 8955 620
20200203 1003 8960 8960 8955 8955 147
20200203 1004 8955 8955 8955 8955 61
20200203 1005 8955 8955 8945 8950 11372
20200203 1006 8945 8945 8945 8945 5843
20200203 1007 8945 8950 8945 8950 551
20200203 1008 8940 8955 8940 8955 10127
20200203 1009 8950 8955 8950 8955 164
20200203 1010 8960 8960 8960 8960 231
20200203 1011 8960 8970 8960 8970 10562
20200203 1012 8970 8975 8970 8970 6160
20200203 1013 8970 8975 8970 8970 11083
20200203 1014 8960 8965 8960 8960 15271
20200203 1015 8965 8965 8960 8960 125
20200203 1016 8970 8970 8965 8965 405
20200203 1017 8965 8965 8960 8960 12729
20200203 1018 8960 8960 8950 8955 11430
20200203 1019 8955 8960 8955 8960 251
20200203 1020 8955 8955 8955 8955 5630
20200203 1021 8955 8955 8950 8955 192
20200203 1022 8960 8960 8950 8955 5639
20200203 1023 8955 8955 8955 8955 10736
20200203 1024 8950 8950 8950 8950 5698
