날짜 시간 시가 고가 저가 종가 거래량
20200601 901 8630 8630 8625 8625 203
20200601 902 8620 8620 8615 8615 19
20200601 903 8615 8615 8600 8600 112107
20200601 904 8600 8615 8600 8615 32120
20200601 905 8615 8615 8605 8615 10324
20200601 906 8620 8620 8615 8615 383
20200601 907 8620 8625 8620 8620 29843
20200601 908 8620 8620 8620 8620 87
20200601 909 8620 8625 8620 8625 1077
20200601 910 8625 8630 8625 8630 508
20200601 911 8630 8630 8630 8630 21
20200601 912 8640 8640 8635 8635 144
20200601 913 8630 8630 8625 8625 43
20200601 914 8630 8630 8630 8630 11980
20200601 915 8630 8630 8630 8630 18
20200601 916 8635 8640 8635 8640 21
20200601 917 8640 8645 8640 8645 7143
20200601 918 8645 8645 8640 8640 129
20200601 919 8645 8650 8645 8645 577
20200601 920 8650 8650 8650 8650 4
20200601 922 8650 8650 8650 8650 29
20200601 923 8655 8655 8655 8655 10051
20200601 924 8655 8655 8655 8655 111
20200601 925 8655 8655 8645 8645 5909
20200601 926 8645 8645 8645 8645 4
20200601 927 8640 8640 8640 8640 334
20200601 928 8640 8640 8640 8640 1
20200601 929 8640 8640 8640 8640 75
20200601 930 8645 8645 8645 8645 462
20200601 931 8640 8655 8640 8655 466
20200601 932 8655 8655 8655 8655 10
20200601 933 8655 8660 8655 8655 4147
20200601 934 8655 8655 8645 8645 102
20200601 935 8645 8645 8640 8640 200
20200601 936 8645 8645 8635 8635 164
20200601 937 8635 8635 8630 8635 190
20200601 938 8640 8640 8640 8640 10
20200601 939 8640 8640 8640 8640 4
20200601 940 8645 8645 8640 8640 198
20200601 941 8640 8640 8640 8640 3
20200601 942 8640 8640 8640 8640 1116
20200601 943 8640 8640 8640 8640 16
20200601 944 8645 8650 8640 8650 222
20200601 945 8645 8645 8645 8645 51
20200601 946 8640 8640 8640 8640 490
20200601 947 8640 8640 8635 8635 71
20200601 948 8650 8650 8650 8650 207
20200601 949 8650 8650 8650 8650 102
20200601 950 8650 8650 8650 8650 1
20200601 951 8655 8660 8655 8660 5488
20200601 952 8660 8660 8655 8655 1947
20200601 953 8660 8660 8660 8660 7
20200601 954 8660 8660 8660 8660 4
20200601 956 8660 8660 8660 8660 191
20200601 957 8655 8655 8655 8655 2
20200601 958 8660 8660 8660 8660 241
20200601 959 8660 8660 8660 8660 13
20200601 1000 8660 8660 8660 8660 14
20200601 1001 8660 8660 8655 8655 18
20200601 1002 8650 8650 8650 8650 199
20200601 1003 8645 8650 8645 8650 136
20200601 1004 8655 8655 8655 8655 1
20200601 1005 8645 8645 8640 8640 183
20200601 1006 8645 8645 8645 8645 5
20200601 1007 8645 8645 8645 8645 1
20200601 1008 8645 8650 8640 8645 378
20200601 1009 8650 8650 8650 8650 1002
20200601 1010 8650 8660 8650 8655 143
20200601 1011 8660 8660 8655 8655 105
20200601 1012 8655 8655 8655 8655 1
20200601 1013 8655 8655 8655 8655 25
20200601 1014 8660 8660 8655 8660 132
20200601 1015 8660 8675 8660 8670 2394
20200601 1016 8675 8675 8675 8675 24
20200601 1017 8675 8680 8670 8675 10020
20200601 1018 8680 8680 8680 8680 17
20200601 1019 8680 8680 8675 8675 44
20200601 1020 8675 8675 8675 8675 18
20200601 1021 8680 8680 8675 8675 1328
20200601 1024 8675 8675 8675 8675 5
20200601 1025 8680 8680 8680 8680 89
20200601 1026 8685 8690 8685 8685 1091
20200601 1027 8685 8685 8685 8685 30
20200601 1028 8690 8690 8690 8690 130
20200601 1029 8690 8690 8690 8690 1000
20200601 1031 8695 8695 8690 8695 2151
20200601 1033 8695 8695 8695 8695 1002
20200601 1034 8690 8690 8690 8690 44
20200601 1035 8690 8690 8690 8690 200
20200601 1037 8690 8690 8690 8690 2
20200601 1038 8690 8690 8685 8685 12
20200601 1039 8685 8685 8685 8685 100
20200601 1040 8690 8695 8690 8695 225
20200601 1041 8690 8695 8690 8695 1007
20200601 1042 8695 8695 8695 8695 12
20200601 1043 8695 8695 8695 8695 2
20200601 1045 8695 8695 8695 8695 115
20200601 1046 8695 8695 8695 8695 10
20200601 1048 8690 8690 8690 8690 1
20200601 1050 8695 8695 8695 8695 33
20200601 1051 8695 8695 8695 8695 5
20200601 1052 8690 8695 8690 8695 45
20200601 1053 8695 8695 8695 8695 148
20200601 1054 8690 8690 8690 8690 1
20200601 1056 8690 8690 8690 8690 128
20200601 1057 8695 8695 8695 8695 3
20200601 1059 8695 8695 8695 8695 3
20200601 1101 8695 8700 8695 8700 5
20200601 1102 8695 8695 8695 8695 4
20200601 1105 8690 8690 8690 8690 10
20200601 1106 8690 8690 8690 8690 2
20200601 1108 8685 8685 8685 8685 14
20200601 1110 8690 8690 8690 8690 200
20200601 1111 8690 8690 8690 8690 13
20200601 1112 8690 8690 8690 8690 20
20200601 1113 8690 8690 8690 8690 2000
20200601 1114 8690 8690 8690 8690 14
20200601 1116 8690 8690 8690 8690 1
20200601 1117 8690 8690 8690 8690 1000
20200601 1121 8690 8695 8690 8695 151
20200601 1124 8695 8695 8695 8695 1
20200601 1126 8695 8695 8695 8695 5
20200601 1131 8695 8695 8695 8695 10
20200601 1134 8695 8695 8695 8695 5
20200601 1135 8695 8695 8690 8690 57
20200601 1136 8685 8690 8685 8690 11
20200601 1137 8685 8685 8685 8685 2510
20200601 1138 8685 8685 8685 8685 7
20200601 1139 8685 8685 8685 8685 13
20200601 1140 8685 8690 8685 8690 32
20200601 1141 8690 8690 8690 8690 4
20200601 1142 8695 8695 8695 8695 339
20200601 1143 8700 8705 8700 8705 1198
20200601 1144 8705 8705 8705 8705 5
20200601 1145 8705 8705 8705 8705 4
20200601 1146 8705 8705 8700 8700 46
20200601 1147 8700 8700 8700 8700 2
20200601 1151 8700 8705 8700 8705 2
20200601 1152 8705 8705 8705 8705 165
20200601 1153 8705 8705 8700 8700 132
20200601 1157 8700 8700 8700 8700 60
20200601 1159 8705 8705 8705 8705 1005
20200601 1201 8710 8710 8710 8710 211
20200601 1202 8715 8715 8715 8715 63
20200601 1207 8715 8715 8715 8715 223
20200601 1209 8710 8710 8710 8710 2
20200601 1210 8710 8710 8710 8710 54
20200601 1211 8705 8705 8705 8705 4
20200601 1212 8705 8705 8700 8700 3022
20200601 1213 8705 8705 8700 8700 3
20200601 1214 8700 8700 8700 8700 2
20200601 1215 8700 8705 8700 8705 1605
20200601 1216 8700 8700 8700 8700 28
20200601 1217 8700 8700 8700 8700 269
20200601 1218 8700 8705 8700 8705 12
20200601 1219 8700 8700 8695 8695 5
20200601 1220 8695 8695 8695 8695 2
20200601 1221 8700 8700 8700 8700 1
20200601 1222 8695 8695 8690 8690 94
20200601 1223 8690 8690 8690 8690 401
20200601 1224 8685 8685 8685 8685 35
20200601 1225 8685 8685 8685 8685 2
20200601 1226 8685 8685 8685 8685 3
20200601 1230 8685 8685 8685 8685 2
20200601 1231 8680 8680 8675 8680 338
20200601 1232 8680 8680 8680 8680 6
20200601 1234 8680 8680 8680 8680 160
20200601 1235 8685 8685 8685 8685 100
20200601 1237 8690 8690 8690 8690 7
20200601 1241 8690 8690 8690 8690 1
20200601 1245 8690 8690 8690 8690 1
20200601 1247 8690 8690 8690 8690 2
20200601 1248 8690 8690 8685 8685 301
20200601 1249 8690 8690 8685 8685 8
20200601 1250 8685 8685 8685 8685 1887
20200601 1251 8690 8690 8690 8690 122
20200601 1252 8690 8690 8690 8690 1
20200601 1253 8690 8690 8685 8685 308
20200601 1255 8690 8690 8685 8685 29
20200601 1256 8680 8680 8680 8680 30
20200601 1257 8680 8680 8680 8680 1293
20200601 1258 8685 8685 8680 8680 25
20200601 1301 8685 8685 8685 8685 2
20200601 1304 8690 8690 8685 8685 3
20200601 1305 8690 8690 8690 8690 576
20200601 1306 8690 8690 8690 8690 24
20200601 1308 8690 8690 8690 8690 30
20200601 1309 8695 8695 8695 8695 2
20200601 1310 8690 8690 8690 8690 980
20200601 1311 8690 8690 8690 8690 409
20200601 1312 8695 8695 8695 8695 19
20200601 1313 8700 8700 8700 8700 701
20200601 1314 8700 8700 8700 8700 259
20200601 1315 8700 8700 8700 8700 16
20200601 1316 8700 8700 8700 8700 11
20200601 1325 8700 8700 8700 8700 34
20200601 1326 8705 8705 8705 8705 441
20200601 1328 8700 8700 8700 8700 1
20200601 1331 8710 8715 8705 8715 307
20200601 1334 8715 8715 8715 8715 681
20200601 1337 8715 8715 8715 8715 10
20200601 1338 8710 8715 8710 8715 4
20200601 1342 8710 8710 8710 8710 1
20200601 1351 8710 8710 8710 8710 5
20200601 1352 8710 8710 8705 8705 33
20200601 1356 8710 8715 8710 8715 930
20200601 1358 8710 8710 8710 8710 25
20200601 1359 8710 8710 8710 8710 5
20200601 1401 8710 8710 8710 8710 1
20200601 1402 8710 8715 8710 8715 252
20200601 1405 8710 8710 8710 8710 297
20200601 1406 8705 8705 8695 8695 2216
20200601 1407 8695 8695 8690 8690 102
20200601 1408 8695 8695 8695 8695 6
20200601 1409 8695 8695 8695 8695 2
20200601 1410 8695 8700 8695 8700 6004
20200601 1411 8700 8700 8700 8700 2
20200601 1412 8700 8700 8700 8700 103
20200601 1413 8700 8700 8700 8700 72
20200601 1414 8700 8700 8700 8700 9
20200601 1415 8700 8705 8700 8705 3764
20200601 1416 8705 8710 8705 8710 94
20200601 1417 8710 8710 8710 8710 7
20200601 1418 8710 8710 8710 8710 5933
20200601 1419 8710 8710 8710 8710 2
20200601 1420 8710 8710 8705 8705 4
20200601 1421 8705 8705 8705 8705 2
20200601 1422 8710 8710 8705 8710 3465
20200601 1423 8710 8715 8710 8715 12001
20200601 1424 8710 8710 8710 8710 2
20200601 1425 8715 8715 8710 8710 4
20200601 1426 8715 8715 8710 8710 17
20200601 1427 8710 8710 8710 8710 2
20200601 1428 8715 8715 8710 8715 5
20200601 1429 8710 8710 8710 8710 10
20200601 1430 8710 8710 8705 8710 20
20200601 1431 8710 8715 8710 8715 3
20200601 1432 8710 8710 8710 8710 2
20200601 1433 8710 8710 8710 8710 7
20200601 1434 8710 8710 8710 8710 2
20200601 1435 8715 8715 8710 8710 4
20200601 1436 8715 8715 8710 8710 7
20200601 1437 8710 8715 8710 8715 13
20200601 1438 8715 8715 8710 8710 4
20200601 1439 8710 8715 8710 8710 5
20200601 1440 8710 8715 8710 8710 8
20200601 1441 8710 8710 8710 8710 4
20200601 1442 8710 8715 8710 8710 1404
20200601 1443 8715 8715 8715 8715 3
20200601 1444 8710 8710 8710 8710 2
20200601 1445 8710 8710 8710 8710 39
20200601 1446 8705 8710 8705 8710 7
20200601 1447 8710 8710 8710 8710 3
20200601 1448 8710 8710 8705 8710 8
20200601 1449 8710 8710 8710 8710 2
20200601 1450 8710 8710 8710 8710 2
20200601 1451 8710 8710 8710 8710 4
20200601 1452 8710 8715 8710 8715 4
20200601 1453 8715 8715 8715 8715 4
20200601 1454 8720 8720 8720 8720 12551
20200601 1455 8720 8720 8720 8720 2
20200601 1456 8720 8725 8720 8720 6
20200601 1457 8720 8720 8720 8720 2
20200601 1458 8715 8720 8715 8720 4
20200601 1459 8720 8720 8720 8720 2
20200601 1500 8720 8720 8720 8720 59
20200601 1501 8715 8720 8715 8720 23994
20200601 1502 8720 8720 8715 8715 4
20200601 1503 8720 8720 8720 8720 2
20200601 1504 8720 8720 8720 8720 4
20200601 1505 8725 8725 8720 8720 25
20200601 1506 8720 8725 8720 8725 72
20200601 1507 8725 8725 8725 8725 2
20200601 1508 8725 8725 8725 8725 4
20200601 1509 8725 8725 8725 8725 3
20200601 1510 8725 8725 8725 8725 265
20200601 1511 8720 8720 8720 8720 2
20200601 1512 8725 8725 8720 8720 24
20200601 1513 8720 8720 8720 8720 2
20200601 1514 8720 8725 8720 8725 54
20200601 1515 8725 8725 8725 8725 719
20200601 1516 8725 8725 8725 8725 2
20200601 1517 8725 8725 8725 8725 4
20200601 1518 8725 8725 8725 8725 2
20200601 1520 8725 8725 8720 8720 3693
20200601 1530 8730 8730 8730 8730 2127
20200602 901 8730 8730 8720 8720 309
20200602 902 8715 8715 8710 8710 2215
20200602 903 8725 8725 8725 8725 87
20200602 904 8720 8730 8715 8730 10827
20200602 905 8735 8735 8735 8735 10
20200602 906 8735 8735 8730 8730 113
20200602 907 8735 8735 8730 8730 5
20200602 909 8725 8725 8725 8725 21
20200602 910 8730 8735 8730 8730 238
20200602 911 8730 8745 8730 8745 153
20200602 912 8750 8755 8750 8755 24866
20200602 913 8760 8760 8755 8755 711
20200602 914 8755 8755 8755 8755 169
20200602 915 8755 8760 8755 8755 3022
20200602 916 8755 8770 8755 8765 1216
20200602 917 8760 8760 8755 8755 445
20200602 918 8755 8755 8755 8755 1
20200602 919 8755 8760 8755 8755 44
20200602 920 8760 8760 8750 8750 1157
20200602 921 8750 8750 8745 8750 639
20200602 922 8750 8755 8745 8750 18
20200602 924 8745 8745 8740 8745 6
20200602 925 8755 8755 8755 8755 608
20200602 926 8745 8750 8745 8750 12
20200602 927 8750 8750 8750 8750 64
20200602 928 8750 8755 8750 8755 39
20200602 929 8755 8765 8755 8765 184
20200602 930 8765 8770 8765 8770 19965
20200602 931 8770 8780 8770 8780 2486
20200602 932 8780 8780 8780 8780 118
20200602 933 8785 8785 8785 8785 1
20200602 934 8790 8790 8790 8790 302
20200602 935 8785 8785 8785 8785 2
20200602 936 8785 8785 8785 8785 645
20200602 938 8780 8780 8780 8780 3031
20200602 939 8780 8780 8780 8780 4
20200602 940 8775 8775 8775 8775 1
20200602 941 8780 8780 8780 8780 114
20200602 942 8780 8780 8780 8780 136
20200602 944 8785 8785 8785 8785 201
20200602 945 8785 8785 8785 8785 229
20200602 946 8785 8785 8780 8785 290
20200602 947 8780 8780 8775 8775 32
20200602 948 8785 8785 8785 8785 2
20200602 949 8785 8785 8785 8785 1
20200602 950 8775 8775 8770 8775 14
20200602 952 8775 8775 8775 8775 19
20200602 953 8775 8775 8775 8775 12
20200602 954 8775 8775 8775 8775 99
20200602 955 8770 8780 8770 8775 4
20200602 957 8780 8785 8780 8785 5
20200602 958 8775 8775 8775 8775 7
20200602 1000 8775 8775 8775 8775 12
20200602 1001 8785 8790 8785 8790 137
20200602 1002 8790 8790 8775 8775 239
20200602 1004 8775 8775 8775 8775 1
20200602 1007 8775 8775 8775 8775 23
20200602 1008 8780 8790 8780 8790 71
20200602 1010 8790 8790 8790 8790 10
20200602 1011 8790 8790 8790 8790 1
20200602 1012 8785 8785 8785 8785 2339
20200602 1014 8790 8800 8790 8800 12452
20200602 1015 8805 8810 8805 8810 770
20200602 1016 8810 8810 8805 8805 509
