날짜 시간 시가 고가 저가 종가 거래량
20190502 901 8875 8875 8870 8870 506
20190502 902 8860 8860 8860 8860 3
20190502 903 8880 8880 8880 8880 1
20190502 918 8885 8885 8885 8885 2
20190502 921 8895 8895 8895 8895 1
20190502 925 8905 8905 8905 8905 6
20190502 926 8905 8905 8905 8905 5
20190502 929 8920 8920 8920 8920 12
20190502 930 8915 8925 8915 8925 8
20190502 931 8935 8935 8935 8935 6
20190502 932 8930 8930 8930 8930 5
20190502 934 8930 8935 8930 8935 13
20190502 935 8940 8940 8940 8940 50006
20190502 938 8930 8930 8930 8930 10
20190502 942 8935 8935 8930 8930 22
20190502 945 8925 8925 8925 8925 5
20190502 947 8925 8925 8925 8925 11
20190502 949 8935 8935 8935 8935 30
20190502 950 8935 8935 8935 8935 16
20190502 954 8935 8935 8935 8935 16
20190502 955 8940 8940 8940 8940 112
20190502 956 8930 8935 8930 8935 11
20190502 957 8930 8930 8930 8930 237
20190502 958 8935 8935 8935 8935 6
20190502 959 8935 8935 8935 8935 10
20190502 1000 8940 8940 8940 8940 157
20190502 1001 8935 8935 8935 8935 5
20190502 1002 8930 8930 8930 8930 6
20190502 1004 8930 8930 8930 8930 10
20190502 1006 8930 8930 8930 8930 6
20190502 1014 8945 8945 8945 8945 37
20190502 1016 8945 8945 8945 8945 6
20190502 1017 8945 8945 8945 8945 5
20190502 1019 8940 8940 8940 8940 11
20190502 1023 8945 8945 8945 8945 166
20190502 1025 8945 8945 8945 8945 50
20190502 1027 8945 8945 8945 8945 60
20190502 1028 8950 8950 8950 8950 11
20190502 1029 8955 8960 8955 8960 90
20190502 1030 8965 8965 8965 8965 1
20190502 1031 8965 8965 8965 8965 5
20190502 1032 8960 8965 8960 8965 55
20190502 1033 8970 8970 8970 8970 11
20190502 1034 8970 8970 8970 8970 50
20190502 1035 8970 8970 8970 8970 5
20190502 1036 8965 8965 8965 8965 50
20190502 1037 8970 8970 8970 8970 6
20190502 1038 8965 8965 8965 8965 51
20190502 1039 8965 8970 8965 8970 6
20190502 1040 8970 8970 8970 8970 3
20190502 1041 8970 8970 8970 8970 51
20190502 1042 8970 8970 8970 8970 6
20190502 1043 8970 8970 8965 8970 306
20190502 1044 8965 8965 8965 8965 3
20190502 1045 8965 8965 8965 8965 50
20190502 1046 8965 8965 8965 8965 6
20190502 1048 8955 8955 8955 8955 5
20190502 1049 8955 8955 8955 8955 56
20190502 1050 8950 8950 8945 8945 55
20190502 1051 8940 8940 8940 8940 11
20190502 1052 8945 8945 8945 8945 50
20190502 1053 8950 8950 8950 8950 43
20190502 1054 8950 8950 8950 8950 50
20190502 1055 8955 8955 8955 8955 11005
20190502 1057 8945 8945 8945 8945 6
20190502 1059 8945 8945 8945 8945 94
20190502 1101 8945 8945 8945 8945 100
20190502 1103 8945 8945 8945 8945 11
20190502 1105 8945 8945 8945 8945 50
20190502 1106 8950 8950 8950 8950 50
20190502 1108 8950 8950 8950 8950 27
20190502 1109 8950 8950 8950 8950 50
20190502 1110 8955 8955 8955 8955 11
20190502 1111 8955 8955 8955 8955 50
20190502 1112 8955 8955 8955 8955 10
20190502 1113 8955 8955 8955 8955 50
20190502 1114 8955 8955 8955 8955 5
20190502 1115 8950 8955 8950 8950 66
20190502 1117 8945 8945 8945 8945 5
20190502 1121 8940 8940 8940 8940 16
20190502 1122 8940 8940 8940 8940 5
20190502 1123 8935 8935 8935 8935 6
20190502 1125 8935 8935 8930 8930 17
20190502 1127 8935 8935 8935 8935 5
20190502 1129 8935 8935 8935 8935 1
20190502 1130 8930 8930 8930 8930 10
20190502 1131 8925 8925 8920 8920 36
20190502 1132 8930 8930 8930 8930 10
20190502 1147 8930 8930 8930 8930 50
20190502 1151 8940 8940 8940 8940 1
20190502 1152 8940 8940 8940 8940 4
20190502 1205 8925 8925 8925 8925 10
20190502 1209 8925 8925 8925 8925 2
20190502 1210 8930 8930 8930 8930 10
20190502 1211 8925 8925 8925 8925 1
20190502 1216 8935 8935 8935 8935 12
20190502 1221 8945 8945 8945 8945 1400
20190502 1222 8945 8945 8945 8945 50
20190502 1229 8945 8945 8945 8945 150
20190502 1231 8955 8955 8955 8955 80
20190502 1233 8955 8955 8955 8955 60
20190502 1236 8955 8955 8955 8955 50
20190502 1238 8960 8960 8960 8960 50
20190502 1241 8960 8960 8960 8960 50
20190502 1243 8955 8960 8955 8960 56
20190502 1245 8955 8955 8955 8955 50
20190502 1247 8955 8955 8955 8955 50
20190502 1249 8950 8950 8950 8950 50
20190502 1250 8960 8960 8960 8960 1
20190502 1252 8950 8955 8950 8955 161
20190502 1255 8955 8955 8955 8955 90
