날짜 시간 시가 고가 저가 종가 거래량
20171201 901 9820 9820 9820 9820 1
20171201 904 9820 9820 9820 9820 11
20171201 908 9830 9830 9830 9830 1
20171201 914 9825 9825 9825 9825 4100
20171201 916 9820 9820 9820 9820 4
20171201 917 9820 9820 9820 9820 3380
20171201 919 9825 9825 9825 9825 13117
20171201 920 9825 9825 9825 9825 3380
20171201 923 9820 9820 9820 9820 3380
20171201 924 9815 9815 9815 9815 1
20171201 928 9815 9815 9815 9815 9864
20171201 929 9810 9810 9810 9810 34100
20171201 930 9820 9820 9820 9820 1864
20171201 933 9820 9820 9820 9820 2167
20171201 934 9820 9820 9820 9820 1500
20171201 935 9820 9820 9820 9820 500
20171201 936 9820 9820 9820 9820 3000
20171201 938 9815 9815 9815 9815 5492
20171201 940 9810 9810 9810 9810 49710
20171201 945 9815 9815 9810 9810 4992
20171201 947 9800 9800 9800 9800 1666
20171201 948 9790 9790 9790 9790 1
20171201 949 9785 9790 9785 9790 3289
20171201 950 9800 9800 9795 9795 3164
20171201 951 9790 9790 9790 9790 5165
20171201 952 9790 9790 9790 9790 4000
20171201 953 9785 9785 9785 9785 1664
20171201 954 9790 9790 9785 9785 664
20171201 955 9780 9785 9780 9785 7017
20171201 957 9790 9790 9785 9785 2828
20171201 1002 9780 9780 9780 9780 4993
20171201 1010 9800 9800 9800 9800 3328
20171201 1011 9800 9800 9800 9800 1665
20171201 1012 9800 9800 9800 9800 3
20171201 1013 9800 9800 9800 9800 3328
20171201 1014 9795 9795 9795 9795 5747
20171201 1015 9795 9795 9795 9795 4072
20171201 1016 9795 9795 9790 9790 15683
20171201 1017 9795 9795 9795 9795 7123
20171201 1018 9795 9795 9795 9795 3494
20171201 1019 9790 9790 9790 9790 219
20171201 1020 9790 9790 9790 9790 3848
20171201 1021 9785 9785 9785 9785 238
20171201 1023 9790 9790 9790 9790 37
20171201 1024 9785 9790 9785 9785 20256
20171201 1025 9785 9790 9785 9790 20976
20171201 1026 9790 9795 9790 9795 8886
20171201 1027 9795 9795 9795 9795 575
20171201 1028 9795 9800 9795 9800 10134
20171201 1029 9800 9800 9800 9800 37
20171201 1030 9800 9800 9800 9800 1686
20171201 1031 9795 9800 9795 9800 13541
20171201 1032 9800 9800 9800 9800 38
20171201 1033 9800 9800 9800 9800 278
20171201 1034 9800 9800 9800 9800 6364
20171201 1035 9800 9800 9795 9795 8834
20171201 1036 9795 9800 9795 9800 3893
20171201 1037 9800 9800 9800 9800 6364
20171201 1038 9800 9800 9800 9800 538
20171201 1039 9800 9800 9800 9800 138
20171201 1040 9800 9800 9795 9795 7208
20171201 1041 9795 9795 9795 9795 538
20171201 1042 9795 9795 9790 9790 4103
20171201 1043 9795 9795 9795 9795 763
20171201 1044 9795 9795 9795 9795 2101
20171201 1045 9795 9795 9790 9790 2140
20171201 1046 9795 9795 9795 9795 757
20171201 1047 9795 9795 9790 9790 5454
20171201 1048 9790 9790 9790 9790 3266
20171201 1049 9790 9790 9790 9790 3733
20171201 1050 9790 9790 9785 9790 4044
20171201 1051 9790 9790 9785 9790 299
20171201 1052 9790 9790 9785 9785 4531
20171201 1053 9785 9785 9780 9780 647
20171201 1054 9780 9785 9780 9785 7445
20171201 1055 9790 9790 9780 9780 4804
20171201 1056 9780 9785 9780 9785 9850
20171201 1057 9790 9790 9785 9790 9181
20171201 1058 9785 9790 9785 9785 3096
20171201 1059 9785 9795 9785 9790 1899
20171201 1100 9790 9795 9790 9795 3547
20171201 1101 9790 9790 9790 9790 3231
20171201 1102 9790 9790 9785 9790 2202
20171201 1103 9785 9785 9770 9770 3560
20171201 1104 9770 9775 9770 9775 368
20171201 1105 9775 9780 9775 9780 1738
20171201 1106 9775 9785 9775 9785 2582
20171201 1107 9785 9785 9785 9785 331
20171201 1108 9785 9785 9785 9785 38
20171201 1109 9785 9785 9785 9785 721
20171201 1110 9785 9785 9785 9785 368
20171201 1111 9785 9785 9785 9785 1243
20171201 1112 9785 9790 9780 9790 8345
20171201 1113 9785 9785 9785 9785 38
20171201 1114 9790 9790 9790 9790 31437
20171201 1115 9790 9790 9790 9790 513
20171201 1116 9790 9790 9790 9790 542
20171201 1117 9790 9790 9790 9790 38
20171201 1118 9790 9795 9790 9790 2213
20171201 1119 9790 9790 9790 9790 538
20171201 1120 9790 9790 9790 9790 38
20171201 1121 9790 9790 9790 9790 550
20171201 1122 9790 9790 9790 9790 38
20171201 1123 9790 9790 9790 9790 8437
20171201 1124 9790 9795 9790 9795 3325
20171201 1125 9800 9800 9800 9800 36238
20171201 1126 9800 9810 9800 9810 15576
20171201 1127 9815 9815 9815 9815 549
20171201 1128 9815 9815 9810 9810 8360
20171201 1129 9815 9815 9815 9815 37
20171201 1130 9815 9820 9815 9815 1050
20171201 1131 9815 9815 9815 9815 37
20171201 1132 9820 9820 9820 9820 38
20171201 1133 9825 9825 9820 9825 2384
20171201 1134 9825 9825 9825 9825 38
20171201 1135 9825 9825 9820 9820 8631
20171201 1136 9820 9820 9820 9820 2214
20171201 1137 9820 9820 9820 9820 538
20171201 1138 9820 9820 9820 9820 37
20171201 1139 9820 9820 9820 9820 551
20171201 1140 9820 9820 9820 9820 538
20171201 1141 9820 9820 9820 9820 38
20171201 1142 9825 9825 9825 9825 549
20171201 1143 9825 9825 9820 9820 12188
20171201 1144 9820 9820 9820 9820 37
20171201 1145 9825 9825 9825 9825 512
20171201 1146 9820 9820 9820 9820 3403
20171201 1147 9825 9825 9825 9825 538
20171201 1148 9825 9825 9825 9825 550
20171201 1149 9825 9825 9820 9820 6696
20171201 1150 9820 9825 9820 9825 538
20171201 1151 9825 9825 9825 9825 550
20171201 1152 9825 9825 9825 9825 38
20171201 1153 9820 9820 9820 9820 3366
20171201 1154 9820 9825 9820 9825 2715
20171201 1155 9820 9820 9820 9820 38
20171201 1156 9815 9815 9815 9815 39
20171201 1157 9815 9820 9815 9820 1049
20171201 1158 9815 9815 9815 9815 5803
20171201 1159 9815 9815 9815 9815 37
20171201 1200 9815 9815 9810 9815 3840
20171201 1201 9815 9815 9815 9815 537
20171201 1202 9815 9815 9815 9815 183
20171201 1203 9815 9815 9815 9815 405
20171201 1204 9815 9815 9810 9810 3905
20171201 1205 9815 9815 9815 9815 182
20171201 1206 9810 9815 9810 9810 3734
20171201 1207 9810 9810 9810 9810 38
20171201 1208 9810 9810 9810 9810 682
20171201 1209 9810 9810 9810 9810 368
20171201 1210 9815 9815 9815 9815 37
20171201 1211 9815 9815 9815 9815 682
20171201 1212 9815 9815 9815 9815 406
20171201 1213 9810 9810 9810 9810 3367
20171201 1214 9810 9815 9810 9810 2713
20171201 1215 9810 9810 9810 9810 76
20171201 1216 9810 9810 9810 9810 37
20171201 1217 9810 9810 9810 9810 513
20171201 1218 9810 9810 9810 9810 575
20171201 1219 9805 9810 9805 9810 5541
20171201 1220 9810 9810 9810 9810 513
20171201 1221 9810 9810 9810 9810 2239
20171201 1223 9815 9815 9810 9815 2213
20171201 1224 9815 9815 9815 9815 38
20171201 1225 9815 9815 9815 9815 537
20171201 1226 9815 9815 9815 9815 513
20171201 1227 9815 9815 9815 9815 76
20171201 1228 9815 9815 9815 9815 576
20171201 1229 9815 9815 9815 9815 511
20171201 1230 9815 9815 9810 9810 1413
20171201 1231 9810 9810 9810 9810 6985
20171201 1232 9810 9815 9810 9815 6814
20171201 1233 9810 9810 9810 9810 75
20171201 1234 9810 9810 9810 9810 38
20171201 1235 9805 9805 9800 9805 4341
20171201 1236 9795 9800 9795 9800 75
20171201 1237 9800 9800 9800 9800 38
20171201 1238 9805 9805 9800 9800 511
20171201 1239 9800 9800 9800 9800 2202
20171201 1240 9800 9805 9800 9805 75
20171201 1241 9805 9805 9805 9805 513
20171201 1242 9805 9805 9805 9805 575
20171201 1243 9805 9805 9805 9805 39
20171201 1244 9805 9805 9805 9805 511
20171201 1245 9805 9805 9805 9805 76
20171201 1246 9805 9805 9805 9805 537
20171201 1247 9805 9805 9805 9805 513
20171201 1248 9805 9805 9805 9805 75
20171201 1249 9810 9810 9805 9805 3867
20171201 1250 9805 9805 9805 9805 513
20171201 1251 9810 9810 9810 9810 38
20171201 1252 9810 9810 9810 9810 538
20171201 1253 9810 9810 9810 9810 511
20171201 1254 9810 9810 9810 9810 76
20171201 1255 9810 9810 9810 9810 37
20171201 1256 9810 9810 9810 9810 1013
20171201 1257 9810 9810 9810 9810 112
20171201 1258 9810 9810 9810 9810 39
20171201 1259 9810 9810 9810 9810 1011
20171201 1300 9810 9810 9810 9810 76
20171201 1301 9810 9810 9810 9810 37
20171201 1302 9810 9810 9805 9805 20484
