날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171213.0 9750.0 9835.0 9735.0 9820.0 1360808.0 13317000000.0 16050000.0 157611000000.0 2262318.0 32548.0
20171214.0 9855.0 9970.0 9835.0 9890.0 1665512.0 16492000000.0 16050000.0 158734000000.0 2252829.0 11450.0
20171215.0 9880.0 9890.0 9800.0 9820.0 2614309.0 25724000000.0 16050000.0 157611000000.0 2338851.0 -86142.0
20171218.0 9825.0 9850.0 9810.0 9830.0 1762448.0 17313000000.0 16200000.0 159246000000.0 2330648.0 5628.0
20171219.0 9885.0 9910.0 9810.0 9835.0 1496604.0 14740000000.0 16800000.0 165228000000.0 2295949.0 38301.0
20171220.0 9820.0 9855.0 9810.0 9815.0 1511012.0 14848000000.0 18300000.0 179614000000.0 2304743.0 -9254.0
20171221.0 9800.0 9800.0 9635.0 9635.0 2482439.0 24081000000.0 18750000.0 180656000000.0 2269041.0 34697.0
20171222.0 9645.0 9695.0 9625.0 9685.0 1881811.0 18167000000.0 19350000.0 187404000000.0 2292523.0 -24258.0
20171226.0 9705.0 9735.0 9630.0 9630.0 2860460.0 27740000000.0 20100000.0 193563000000.0 2297218.0 -5090.0
20171227.0 9665.0 9740.0 9650.0 9735.0 2555817.0 24748000000.0 20550000.0 200054000000.0 2286632.0 9600.0
20171228.0 9745.0 9895.0 9745.0 9895.0 717868.0 7036000000.0 21750000.0 215216000000.0 2251509.0 34233.0
20180102.0 9910.0 9930.0 9870.0 9915.0 869954.0 8613000000.0 21750000.0 215651000000.0 2284149.0 -31375.0
20180103.0 9945.0 9980.0 9930.0 9960.0 915997.0 9112000000.0 21750000.0 216630000000.0 2271833.0 12828.0
20180104.0 10005.0 10005.0 9875.0 9875.0 299462.0 2988000000.0 29850000.0 294768000000.0 2284220.0 -10300.0
20180105.0 9915.0 10005.0 9910.0 10005.0 806660.0 8028000000.0 33000000.0 330165000000.0 2294758.0 -10477.0
20180108.0 10070.0 10095.0 9990.0 10075.0 1138374.0 11421000000.0 33000000.0 332475000000.0 2289992.0 5522.0
20180109.0 10075.0 10120.0 10000.0 10045.0 1890614.0 19055000000.0 33000000.0 331485000000.0 2274594.0 15124.0
20180110.0 10065.0 10065.0 9965.0 9975.0 643199.0 6433000000.0 33000000.0 329175000000.0 2299658.0 -15696.0
20180111.0 9965.0 9980.0 9900.0 9925.0 1057044.0 10516000000.0 33000000.0 327525000000.0 2293901.0 5643.0
20180112.0 9975.0 9975.0 9875.0 9945.0 1090017.0 10822000000.0 33000000.0 328185000000.0 2315375.0 -17288.0
20180115.0 9990.0 10005.0 9930.0 9965.0 280985.0 2804000000.0 33000000.0 328845000000.0 2323172.0 -8725.0
20180116.0 9970.0 10050.0 9945.0 10035.0 300835.0 3002000000.0 33000000.0 331155000000.0 2293531.0 29227.0
20180117.0 10025.0 10045.0 9990.0 10020.0 441754.0 4428000000.0 33000000.0 330660000000.0 2303715.0 -12212.0
20180118.0 10065.0 10095.0 10005.0 10020.0 1339283.0 13435000000.0 33000000.0 330660000000.0 3337857.0 -1037020.0
20180119.0 10025.0 10050.0 10005.0 10020.0 1051781.0 10548000000.0 33000000.0 330660000000.0 3336866.0 344.0
20180122.0 10000.0 10000.0 9885.0 9930.0 320481.0 3188000000.0 33000000.0 327690000000.0 2287592.0 -4016.0
20180123.0 9975.0 10060.0 9955.0 10060.0 372266.0 3717000000.0 33000000.0 331980000000.0 2301931.0 -11783.0
20180124.0 10055.0 10120.0 10055.0 10075.0 472164.0 4762000000.0 33000000.0 332475000000.0 2297071.0 2212.0
20180125.0 10050.0 10185.0 10050.0 10160.0 422962.0 4283000000.0 33000000.0 335280000000.0 2262234.0 34919.0
20180126.0 10160.0 10200.0 10135.0 10200.0 515614.0 5242000000.0 33000000.0 336600000000.0 2294364.0 -32937.0
20180129.0 10260.0 10325.0 10260.0 10290.0 362439.0 3734000000.0 33000000.0 339570000000.0 2280012.0 13563.0
20180130.0 10275.0 10290.0 10150.0 10160.0 748217.0 7656000000.0 33000000.0 335280000000.0 2288875.0 -10190.0
20180131.0 10115.0 10300.0 10110.0 10165.0 954046.0 9707000000.0 33000000.0 335445000000.0 2288993.0 -259.0
20180201.0 10175.0 10220.0 10135.0 10160.0 468425.0 4768000000.0 33000000.0 335280000000.0 2349410.0 -60707.0
20180202.0 10130.0 10130.0 9940.0 9960.0 799522.0 8014000000.0 33000000.0 328680000000.0 2318348.0 27098.0
20180205.0 9835.0 9875.0 9775.0 9850.0 1946400.0 19116000000.0 25500000.0 251175000000.0 2354577.0 -41259.0
20180206.0 9655.0 9710.0 9525.0 9700.0 1984241.0 19227000000.0 25500000.0 247350000000.0 3938277.0 -1587264.0
20180207.0 9810.0 9810.0 9455.0 9455.0 398247.0 3838000000.0 30300000.0 286486000000.0 3975112.0 -39845.0
20180208.0 9470.0 9565.0 9430.0 9515.0 157839.0 1496000000.0 33450000.0 318276000000.0 2347734.0 -25619.0
20180209.0 9275.0 9315.0 9240.0 9280.0 5072335.0 47190000000.0 33450000.0 310416000000.0 7265906.0 -4920551.0
20180212.0 9330.0 9425.0 9290.0 9385.0 7250751.0 68176000000.0 33450000.0 313928000000.0 13900000.0 -6632514.0
20180213.0 9450.0 9560.0 9405.0 9460.0 439506.0 4174000000.0 33450000.0 316437000000.0 8912254.0 32264.0
20180214.0 9535.0 9590.0 9525.0 9575.0 208757.0 1995000000.0 34050000.0 326028000000.0 2335838.0 -24024.0
20180219.0 9705.0 9705.0 9575.0 9640.0 269469.0 2598000000.0 36750000.0 354270000000.0 2352760.0 -18227.0
20180220.0 9605.0 9605.0 9500.0 9530.0 519916.0 4952000000.0 36750000.0 350227000000.0 2307779.0 47166.0
20180221.0 9475.0 9580.0 9465.0 9565.0 5127653.0 49195000000.0 36750000.0 351513000000.0 7303296.0 -4996793.0
20180222.0 9510.0 9530.0 9470.0 9515.0 145998.0 1389000000.0 36750000.0 349676000000.0 7267825.0 34032.0
20180223.0 9550.0 9655.0 9550.0 9650.0 370416.0 3559000000.0 36750000.0 354637000000.0 2327291.0 -8877.0
20180226.0 9670.0 9685.0 9625.0 9670.0 339018.0 3273000000.0 36750000.0 355372000000.0 2287752.0 39033.0
20180227.0 9730.0 9760.0 9650.0 9650.0 275790.0 2673000000.0 36750000.0 354637000000.0 2290125.0 -7112.0
20180228.0 9615.0 9655.0 9515.0 9530.0 181691.0 1743000000.0 36750000.0 350227000000.0 2288032.0 4384.0
20180302.0 9435.0 9435.0 9340.0 9390.0 304306.0 2858000000.0 36750000.0 345082000000.0 2282754.0 2075.0
20180305.0 9390.0 9390.0 9265.0 9265.0 5257054.0 48871000000.0 38700000.0 358555000000.0 7289820.0 -5008460.0
20180306.0 9365.0 9455.0 9365.0 9455.0 331037.0 3121000000.0 38700000.0 365908000000.0 7256287.0 29897.0
20180307.0 9495.0 9565.0 9400.0 9470.0 416604.0 3952000000.0 38700000.0 366489000000.0 2332329.0 -30917.0
20180308.0 9530.0 9560.0 9470.0 9560.0 2469817.0 23506000000.0 38700000.0 369972000000.0 2264395.0 68613.0
20180309.0 9615.0 9755.0 9585.0 9625.0 1060530.0 10254000000.0 38700000.0 372487000000.0 2295603.0 -37393.0
20180312.0 9765.0 9795.0 9725.0 9760.0 1604395.0 15694000000.0 38850000.0 379176000000.0 3473491.0 -1166249.0
20180313.0 9765.0 9810.0 9750.0 9810.0 363193.0 3553000000.0 36750000.0 360517000000.0 3486283.0 -12867.0
20180314.0 9750.0 9805.0 9745.0 9805.0 114319.0 1119000000.0 36900000.0 361804000000.0 3472554.0 12482.0
20180315.0 9810.0 9840.0 9735.0 9820.0 143886.0 1409000000.0 38250000.0 375615000000.0 3510060.0 -37525.0
20180316.0 9820.0 9825.0 9750.0 9820.0 88437.0 866000000.0 38400000.0 377088000000.0 2315675.0 -7848.0
20180319.0 9800.0 9815.0 9725.0 9750.0 179834.0 1758000000.0 37200000.0 362700000000.0 2267472.0 7730.0
20180320.0 9690.0 9785.0 9670.0 9785.0 2053458.0 19978000000.0 37200000.0 364002000000.0 4160217.0 -1893020.0
20180321.0 9795.0 9820.0 9780.0 9805.0 1145493.0 11233000000.0 37200000.0 364746000000.0 5034575.0 -874835.0
20180322.0 9810.0 9890.0 9800.0 9840.0 2473622.0 24368000000.0 37200000.0 366048000000.0 5035518.0 -1199952.0
20180323.0 9635.0 9655.0 9495.0 9510.0 8150524.0 77863000000.0 37200000.0 353772000000.0 10192888.0 -6660777.0
20180326.0 9490.0 9590.0 9445.0 9590.0 11928607.0 114092000000.0 35850000.0 343801000000.0 21140509.0 -10989901.0
20180327.0 9655.0 9665.0 9615.0 9640.0 3997069.0 38549000000.0 36300000.0 349932000000.0 19445972.0 -3557185.0
20180328.0 9525.0 9535.0 9455.0 9505.0 1741951.0 16528000000.0 37500000.0 356437000000.0 10114959.0 -1472464.0
20180329.0 9520.0 9605.0 9490.0 9590.0 2959377.0 28208000000.0 35700000.0 342363000000.0 6496285.0 -2380720.0
20180330.0 9665.0 9680.0 9625.0 9625.0 3119363.0 30153000000.0 33150000.0 319068000000.0 7441028.0 -2748000.0
20180402.0 9620.0 9690.0 9585.0 9590.0 211748.0 2042000000.0 33000000.0 316470000000.0 5050131.0 -12300.0
20180403.0 9500.0 9575.0 9475.0 9575.0 25372897.0 243145000000.0 32700000.0 313102000000.0 2364573.0 -16896.0
20180404.0 9580.0 9580.0 9415.0 9420.0 153686.0 1467000000.0 32100000.0 302382000000.0 2297719.0 66684.0
20180405.0 9490.0 9595.0 9480.0 9565.0 72865.0 693000000.0 32100000.0 307036000000.0 2314504.0 -16042.0
20180406.0 9485.0 9530.0 9460.0 9515.0 147423.0 1399000000.0 56850000.0 540927000000.0 2296108.0 20224.0
20180409.0 9495.0 9590.0 9490.0 9580.0 892084.0 8528000000.0 56850000.0 544623000000.0 3061114.0 -737901.0
20180410.0 9540.0 9620.0 9465.0 9590.0 857200.0 8208000000.0 56850000.0 545191000000.0 3463108.0 -403214.0
20180411.0 9590.0 9620.0 9550.0 9555.0 3323067.0 31840000000.0 56850000.0 543201000000.0 5766708.0 -3055216.0
20180412.0 9585.0 9610.0 9560.0 9560.0 2415401.0 23163000000.0 57000000.0 544920000000.0 7594213.0 -1828424.0
20180413.0 9590.0 9630.0 9580.0 9620.0 914755.0 8798000000.0 57450000.0 552669000000.0 6137193.0 -633171.0
20180416.0 9655.0 9660.0 9600.0 9630.0 3152567.0 30305000000.0 58650000.0 564799000000.0 5556445.0 -2571395.0
20180417.0 9635.0 9650.0 9595.0 9610.0 508887.0 4891000000.0 57750000.0 554977000000.0 5496636.0 60060.0
20180418.0 9670.0 9750.0 9670.0 9725.0 122290.0 1187000000.0 58200000.0 565995000000.0 2341715.0 10848.0
20180419.0 9760.0 9785.0 9725.0 9760.0 103119.0 1006000000.0 57750000.0 563640000000.0 2374367.0 -31223.0
20180420.0 9715.0 9745.0 9695.0 9700.0 155639.0 1512000000.0 58050000.0 563085000000.0 2390232.0 -16877.0
20180423.0 9670.0 9715.0 9670.0 9705.0 3771680.0 36661000000.0 58050000.0 563375000000.0 5928834.0 -3536640.0
20180424.0 9705.0 9705.0 9605.0 9655.0 147532.0 1425000000.0 58050000.0 560472000000.0 5953874.0 -29375.0
20180425.0 9575.0 9595.0 9535.0 9590.0 95715.0 915000000.0 58050000.0 556699000000.0 2322741.0 29549.0
20180426.0 9615.0 9740.0 9610.0 9710.0 415745.0 4029000000.0 58050000.0 563665000000.0 2334642.0 -10968.0
20180427.0 9810.0 9860.0 9760.0 9800.0 732304.0 7179000000.0 58200000.0 570360000000.0 2272707.0 57342.0
20180430.0 9835.0 9865.0 9805.0 9855.0 575487.0 5661000000.0 58200000.0 573561000000.0 2413100.0 -122882.0
20180502.0 9840.0 9840.0 9770.0 9770.0 733319.0 7176000000.0 58200000.0 568614000000.0 2418882.0 -8726.0
20180503.0 9765.0 9780.0 9730.0 9750.0 250547.0 2443000000.0 59850000.0 583537000000.0 2454466.0 -35393.0
20180504.0 9755.0 9755.0 9680.0 9680.0 1411367.0 13709000000.0 59850000.0 579348000000.0 2418732.0 35114.0
20180508.0 9715.0 9750.0 9625.0 9640.0 1247410.0 12099000000.0 59850000.0 576954000000.0 2422246.0 -4642.0
20180509.0 9625.0 9650.0 9550.0 9605.0 722250.0 6942000000.0 59850000.0 574859000000.0 2384978.0 35135.0
20180510.0 9650.0 9680.0 9630.0 9665.0 658614.0 6356000000.0 60600000.0 585699000000.0 2388481.0 16249.0
20180511.0 9710.0 9765.0 9710.0 9735.0 325466.0 3172000000.0 61350000.0 597242000000.0 2347587.0 43463.0
20180514.0 9755.0 9755.0 9690.0 9710.0 500216.0 4855000000.0 61650000.0 598621000000.0 2342713.0 2823.0
20180515.0 9710.0 9720.0 9605.0 9625.0 686014.0 6615000000.0 61800000.0 594825000000.0 2320387.0 21531.0
20180516.0 9580.0 9670.0 9580.0 9650.0 713642.0 6878000000.0 61950000.0 597817000000.0 2417804.0 -97228.0
20180517.0 9705.0 9705.0 9610.0 9615.0 13562.0 131000000.0 61950000.0 595649000000.0 2404393.0 13281.0
20180518.0 9630.0 9645.0 9615.0 9645.0 1047.0 10000000.0 61800000.0 596061000000.0 2404518.0 -25.0
20180521.0 9630.0 9680.0 9580.0 9665.0 103321.0 1000000000.0 61800000.0 597297000000.0 2389135.0 16189.0
20180523.0 9655.0 9730.0 9655.0 9730.0 249144.0 2417000000.0 61800000.0 601314000000.0 2329959.0 58316.0
20180524.0 9730.0 9730.0 9670.0 9700.0 796.0 8000000.0 61800000.0 599460000000.0 2329323.0 -139.0
20180525.0 9660.0 9735.0 9660.0 9715.0 124201.0 1204000000.0 61800000.0 600387000000.0 2366116.0 -36805.0
20180528.0 9750.0 9760.0 9730.0 9755.0 264314.0 2577000000.0 61800000.0 602859000000.0 2377130.0 -9032.0
20180529.0 9740.0 9740.0 9660.0 9665.0 379341.0 3675000000.0 61800000.0 597297000000.0 2363816.0 12216.0
20180530.0 9610.0 9610.0 9395.0 9455.0 641387.0 6072000000.0 61800000.0 584319000000.0 2305017.0 54370.0
20180531.0 9470.0 9510.0 9460.0 9505.0 184036.0 1746000000.0 61800000.0 587409000000.0 2460696.0 -154496.0
20180601.0 9485.0 9585.0 9465.0 9545.0 130941.0 1250000000.0 61800000.0 589881000000.0 2400017.0 59074.0
20180604.0 9565.0 9615.0 9560.0 9605.0 20871.0 200000000.0 61800000.0 593589000000.0 2399965.0 561.0
20180605.0 9605.0 9635.0 9545.0 9635.0 1199.0 12000000.0 61800000.0 595443000000.0 2399032.0 -86.0
20180607.0 9720.0 9740.0 9690.0 9715.0 195482.0 1898000000.0 61800000.0 600387000000.0 2385758.0 16195.0
20180608.0 9680.0 9680.0 9605.0 9625.0 42416.0 410000000.0 61800000.0 594825000000.0 2358461.0 25906.0
20180611.0 9625.0 9700.0 9610.0 9700.0 266456.0 2575000000.0 61800000.0 599460000000.0 2289868.0 69754.0
20180612.0 9700.0 9730.0 9670.0 9690.0 245488.0 2381000000.0 61200000.0 593028000000.0 2305103.0 -11515.0
20180614.0 9595.0 9620.0 9495.0 9520.0 1870850.0 17888000000.0 61200000.0 582624000000.0 2266586.0 33950.0
20180615.0 9545.0 9545.0 9450.0 9450.0 144044.0 1366000000.0 61200000.0 578340000000.0 2342220.0 -77339.0
20180618.0 9455.0 9455.0 9305.0 9350.0 270070.0 2525000000.0 61200000.0 572220000000.0 2455648.0 -114130.0
20180619.0 9325.0 9340.0 9200.0 9230.0 459912.0 4266000000.0 61800000.0 570414000000.0 2478573.0 -22913.0
20180620.0 9265.0 9345.0 9230.0 9295.0 341947.0 3182000000.0 62400000.0 580008000000.0 2449687.0 26232.0
20180621.0 9285.0 9300.0 9210.0 9215.0 1043610.0 9607000000.0 62550000.0 576398000000.0 1502531.0 947173.0
20180622.0 9125.0 9285.0 9125.0 9285.0 417817.0 3854000000.0 62700000.0 582169000000.0 1544870.0 -41160.0
20180625.0 9270.0 9295.0 9190.0 9285.0 192246.0 1782000000.0 62700000.0 582169000000.0 1529663.0 14912.0
20180626.0 9195.0 9285.0 9160.0 9265.0 252284.0 2337000000.0 61650000.0 571187000000.0 1468879.0 59306.0
20180627.0 9255.0 9290.0 9230.0 9235.0 97936.0 908000000.0 61800000.0 570723000000.0 1523440.0 -55422.0
20180628.0 9195.0 9200.0 9130.0 9155.0 436126.0 3998000000.0 61950000.0 567152000000.0 1594200.0 -71757.0
20180629.0 9155.0 9190.0 9065.0 9170.0 264058.0 2421000000.0 61950000.0 568081000000.0 1480859.0 111348.0
20180702.0 9150.0 9180.0 8970.0 8975.0 285670.0 2600000000.0 62100000.0 557347000000.0 1488896.0 -11933.0
20180703.0 9030.0 9030.0 8915.0 8990.0 393901.0 3545000000.0 62250000.0 559627000000.0 1597055.0 -109626.0
20180704.0 8965.0 9020.0 8945.0 8960.0 256972.0 2304000000.0 62400000.0 559104000000.0 1412329.0 183925.0
20180705.0 8975.0 8985.0 8880.0 8935.0 358424.0 3197000000.0 62400000.0 557544000000.0 1397061.0 15566.0
20180706.0 8920.0 9035.0 8905.0 9010.0 190547.0 1710000000.0 62700000.0 564927000000.0 1370207.0 27482.0
20180709.0 9000.0 9080.0 8980.0 9055.0 354576.0 3201000000.0 62700000.0 567748000000.0 1390300.0 -20175.0
20180710.0 9095.0 9120.0 9065.0 9075.0 283086.0 2575000000.0 62850000.0 570363000000.0 1388138.0 2373.0
20180711.0 9010.0 9035.0 8940.0 9025.0 82220.0 740000000.0 62850000.0 567221000000.0 1374550.0 11990.0
20180712.0 9040.0 9090.0 9005.0 9040.0 17986.0 163000000.0 63000000.0 569520000000.0 1374501.0 -1169.0
20180713.0 9110.0 9165.0 9105.0 9135.0 153761.0 1406000000.0 63150000.0 576875000000.0 1421389.0 -46868.0
20180716.0 9125.0 9170.0 9105.0 9115.0 132366.0 1207000000.0 63150000.0 575612000000.0 1390906.0 29364.0
20180717.0 9105.0 9125.0 9075.0 9095.0 274480.0 2499000000.0 63150000.0 574349000000.0 1401005.0 -10243.0
20180718.0 9150.0 9185.0 9075.0 9075.0 100526.0 917000000.0 63150000.0 573086000000.0 1420733.0 -19294.0
20180719.0 9120.0 9120.0 9060.0 9095.0 80122.0 729000000.0 63600000.0 578442000000.0 1434065.0 -13568.0
20180720.0 9075.0 9100.0 9010.0 9100.0 317140.0 2876000000.0 63300000.0 576030000000.0 1430771.0 5148.0
20180723.0 9090.0 9090.0 9010.0 9025.0 150887.0 1363000000.0 63300000.0 571282000000.0 1367893.0 62660.0
20180724.0 9030.0 9060.0 8995.0 9050.0 33335.0 302000000.0 63300000.0 572865000000.0 1400840.0 -33110.0
20180725.0 9105.0 9105.0 9030.0 9070.0 298761.0 2708000000.0 63300000.0 574131000000.0 1413236.0 -12787.0
20180726.0 9070.0 9125.0 9055.0 9095.0 193732.0 1762000000.0 63000000.0 572985000000.0 1406292.0 7103.0
20180727.0 9115.0 9130.0 9080.0 9130.0 312165.0 2841000000.0 63000000.0 575190000000.0 1411236.0 -5238.0
20180730.0 9100.0 9125.0 9070.0 9105.0 73840.0 672000000.0 63000000.0 573615000000.0 1363378.0 47521.0
20180731.0 9110.0 9125.0 9080.0 9120.0 561188.0 5110000000.0 63450000.0 578664000000.0 1350000.0 12971.0
20180801.0 9130.0 9190.0 9130.0 9160.0 843396.0 7722000000.0 63450000.0 581202000000.0 1385548.0 -35873.0
20180802.0 9135.0 9150.0 8975.0 8990.0 853051.0 7700000000.0 63450000.0 570415000000.0 1366525.0 13392.0
20180803.0 8995.0 9060.0 8990.0 9060.0 428565.0 3869000000.0 63750000.0 577575000000.0 1382108.0 -16568.0
20180806.0 9060.0 9110.0 9040.0 9050.0 113194.0 1026000000.0 64200000.0 581010000000.0 1376726.0 10625.0
20180807.0 9045.0 9110.0 9020.0 9110.0 389282.0 3536000000.0 64200000.0 584862000000.0 1390160.0 -13524.0
20180808.0 9120.0 9140.0 9100.0 9105.0 13774.0 126000000.0 64200000.0 584541000000.0 1376774.0 13028.0
20180809.0 9095.0 9115.0 9065.0 9110.0 245846.0 2233000000.0 64200000.0 584862000000.0 1380607.0 -3486.0
20180810.0 9075.0 9075.0 8985.0 9010.0 185333.0 1671000000.0 64200000.0 578442000000.0 1456641.0 -77317.0
20180813.0 8940.0 8955.0 8840.0 8895.0 74806.0 666000000.0 64200000.0 571059000000.0 1448519.0 5485.0
20180814.0 8895.0 8940.0 8885.0 8935.0 237176.0 2117000000.0 64200000.0 573627000000.0 1468473.0 -20199.0
20180816.0 8810.0 8850.0 8760.0 8845.0 200567.0 1769000000.0 64200000.0 567849000000.0 1442282.0 24306.0
20180817.0 8840.0 8865.0 8820.0 8835.0 246669.0 2183000000.0 64200000.0 567207000000.0 1432568.0 9070.0
20180820.0 8880.0 8905.0 8835.0 8840.0 282570.0 2503000000.0 64350000.0 568854000000.0 1441715.0 -9342.0
20180821.0 8840.0 8950.0 8830.0 8945.0 183161.0 1631000000.0 64350000.0 575610000000.0 1415456.0 26196.0
20180822.0 8945.0 8995.0 8940.0 8975.0 127050.0 1139000000.0 64500000.0 578887000000.0 1421660.0 -6458.0
20180823.0 9000.0 9015.0 8960.0 9015.0 98502.0 885000000.0 64500000.0 581467000000.0 1377354.0 44330.0
20180824.0 8985.0 9065.0 8960.0 9045.0 477534.0 4302000000.0 64500000.0 583402000000.0 1392764.0 -15465.0
20180827.0 9090.0 9105.0 9055.0 9090.0 166949.0 1514000000.0 64500000.0 586305000000.0 1392800.0 -185.0
20180828.0 9145.0 9145.0 9095.0 9095.0 315939.0 2876000000.0 64500000.0 586627000000.0 1396280.0 -218.0
20180829.0 9110.0 9135.0 9095.0 9120.0 40903.0 373000000.0 64650000.0 589608000000.0 1386215.0 9514.0
20180830.0 9130.0 9180.0 9110.0 9135.0 58659.0 536000000.0 64650000.0 590577000000.0 1417855.0 -31681.0
20180831.0 9090.0 9170.0 9075.0 9150.0 124478.0 1140000000.0 64500000.0 590175000000.0 1410321.0 7713.0
20180903.0 9150.0 9150.0 9105.0 9110.0 117335.0 1071000000.0 64500000.0 587595000000.0 1428578.0 -19137.0
20180904.0 9115.0 9165.0 9095.0 9165.0 99487.0 909000000.0 64500000.0 591142000000.0 1399120.0 29562.0
20180905.0 9125.0 9130.0 9035.0 9040.0 33708.0 306000000.0 64500000.0 583080000000.0 1366043.0 32463.0
20180906.0 9015.0 9050.0 9000.0 9010.0 4611678.0 41624000000.0 64500000.0 581145000000.0 1399207.0 -32647.0
20180907.0 8950.0 9005.0 8915.0 8985.0 270116.0 2420000000.0 64500000.0 579532000000.0 1399001.0 -719.0
20180910.0 8965.0 9010.0 8960.0 8990.0 178716.0 1608000000.0 64500000.0 579855000000.0 1474493.0 -75409.0
20180911.0 8990.0 9010.0 8935.0 8970.0 36427.0 327000000.0 69000000.0 618930000000.0 1442161.0 34617.0
20180912.0 8975.0 8975.0 8910.0 8950.0 133617.0 1195000000.0 69000000.0 617550000000.0 1381064.0 60567.0
20180913.0 8970.0 8980.0 8945.0 8960.0 954757.0 8560000000.0 69150000.0 619584000000.0 1375736.0 3226.0
20180914.0 9035.0 9115.0 9035.0 9105.0 78374.0 712000000.0 69150000.0 629610000000.0 1453301.0 -76748.0
20180917.0 9085.0 9085.0 9005.0 9030.0 155490.0 1404000000.0 69150000.0 624424000000.0 1412291.0 40276.0
20180918.0 8980.0 9080.0 8975.0 9070.0 228816.0 2073000000.0 69300000.0 628551000000.0 1435612.0 -15929.0
20180919.0 9115.0 9115.0 9050.0 9090.0 305268.0 2771000000.0 69300000.0 629937000000.0 1430666.0 4275.0
20180920.0 9105.0 9205.0 9105.0 9170.0 7244737.0 66443000000.0 69300000.0 635481000000.0 0.0 6632688.0
20180921.0 9180.0 9200.0 9165.0 9200.0 7358388.0 67867000000.0 69300000.0 637560000000.0 0.0 6918502.0
20180927.0 9200.0 9295.0 9200.0 9260.0 7813983.0 72649000000.0 97200000.0 900072000000.0 0.0 7524322.0
20180928.0 9295.0 9305.0 9220.0 9225.0 360913.0 3344000000.0 104400000.0 963090000000.0 0.0 -58931.0
20181001.0 9245.0 9255.0 9190.0 9220.0 446307.0 4117000000.0 111300000.0 1026186000000.0 1407428.0 11692.0
20181002.0 9225.0 9230.0 9100.0 9100.0 476501.0 4362000000.0 118650000.0 1079715000000.0 1451430.0 -51128.0
20181004.0 9100.0 9100.0 8955.0 8965.0 566976.0 5093000000.0 118800000.0 1065042000000.0 1435101.0 15508.0
20181005.0 8955.0 8975.0 8895.0 8945.0 595759.0 5330000000.0 118950000.0 1064007000000.0 1439881.0 -6968.0
20181008.0 8920.0 8970.0 8910.0 8915.0 415487.0 3711000000.0 116700000.0 1040380000000.0 1453919.0 -14867.0
20181010.0 8925.0 8925.0 8825.0 8855.0 384171.0 3410000000.0 116850000.0 1034706000000.0 1434879.0 18762.0
20181011.0 8650.0 8690.0 8480.0 8500.0 880361.0 7512000000.0 114150000.0 970275000000.0 1503267.0 -70812.0
20181012.0 8500.0 8630.0 8480.0 8580.0 675804.0 5790000000.0 114300000.0 980694000000.0 1353538.0 148555.0
20181015.0 8545.0 8560.0 8495.0 8500.0 684839.0 5831000000.0 114450000.0 972825000000.0 1460408.0 -107867.0
20181016.0 8555.0 8585.0 8485.0 8505.0 384203.0 3277000000.0 114600000.0 974673000000.0 1427039.0 33584.0
20181017.0 8610.0 8655.0 8570.0 8610.0 492519.0 4241000000.0 114750000.0 987997000000.0 1439995.0 -13272.0
20181018.0 8575.0 8600.0 8525.0 8530.0 504426.0 4313000000.0 125850000.0 1073500000000.0 1421788.0 18921.0
