날짜 시간 시가 고가 저가 종가 거래량
20190801 901 8320 8320 8310 8310 8081
20190801 902 8315 8315 8310 8310 10
20190801 903 8310 8310 8310 8310 5
20190801 904 8310 8310 8310 8310 2
20190801 910 8320 8320 8320 8320 10
20190801 913 8315 8315 8315 8315 2
20190801 914 8315 8315 8310 8310 10
20190801 918 8320 8320 8320 8320 10
20190801 926 8320 8320 8320 8320 80
20190801 928 8315 8315 8315 8315 56
20190801 931 8310 8310 8310 8310 30
20190801 932 8305 8305 8305 8305 40
20190801 940 8335 8335 8335 8335 10
20190801 946 8340 8340 8340 8340 1
20190801 947 8335 8335 8335 8335 4
20190801 957 8335 8335 8335 8335 24
20190801 958 8330 8330 8330 8330 22
20190801 1004 8335 8335 8335 8335 1
20190801 1011 8350 8350 8350 8350 8000
20190801 1012 8350 8350 8350 8350 10
20190801 1019 8355 8355 8355 8355 11
20190801 1030 8370 8370 8365 8365 2791
20190801 1031 8370 8370 8370 8370 1
20190801 1032 8370 8370 8370 8370 140
20190801 1035 8375 8375 8375 8375 80
20190801 1036 8380 8380 8380 8380 79
20190801 1038 8385 8385 8385 8385 79
20190801 1039 8385 8385 8385 8385 80
20190801 1040 8390 8390 8390 8390 79
20190801 1042 8390 8390 8390 8390 80
20190801 1043 8390 8390 8390 8390 79
20190801 1044 8385 8385 8385 8385 100
20190801 1045 8385 8385 8385 8385 79
20190801 1046 8390 8390 8390 8390 80
20190801 1048 8395 8395 8395 8395 80
20190801 1049 8395 8395 8395 8395 78
20190801 1050 8395 8395 8395 8395 105
20190801 1052 8385 8385 8385 8385 80
20190801 1053 8385 8385 8385 8385 79
20190801 1054 8385 8385 8385 8385 10
20190801 1055 8390 8390 8390 8390 79
20190801 1056 8390 8390 8390 8390 80
20190801 1058 8385 8385 8385 8385 79
20190801 1059 8385 8385 8385 8385 80
20190801 1100 8385 8385 8385 8385 78
20190801 1102 8385 8385 8385 8385 80
20190801 1103 8390 8390 8390 8390 80
20190801 1105 8395 8395 8390 8390 2459
20190801 1106 8390 8390 8390 8390 79
20190801 1107 8385 8385 8380 8380 21
20190801 1109 8385 8385 8385 8385 79
20190801 1110 8385 8385 8380 8380 90
20190801 1111 8380 8380 8375 8375 152
20190801 1112 8375 8375 8375 8375 79
20190801 1113 8375 8375 8375 8375 79
20190801 1115 8375 8375 8375 8375 80
20190801 1116 8375 8375 8375 8375 90
20190801 1118 8375 8375 8375 8375 78
20190801 1119 8375 8375 8375 8375 80
20190801 1121 8375 8375 8375 8375 80
20190801 1122 8375 8375 8370 8370 80
20190801 1123 8380 8380 8380 8380 79
20190801 1125 8385 8385 8385 8385 80
20190801 1126 8390 8390 8390 8390 79
20190801 1128 8395 8395 8395 8395 80
20190801 1129 8390 8390 8390 8390 78
20190801 1131 8390 8390 8390 8390 80
20190801 1132 8390 8390 8390 8390 80
20190801 1134 8380 8380 8380 8380 79
20190801 1135 8375 8375 8375 8375 79
20190801 1136 8380 8380 8380 8380 80
20190801 1138 8380 8380 8380 8380 79
20190801 1139 8390 8390 8390 8390 80
20190801 1141 8380 8380 8380 8380 79
20190801 1142 8380 8380 8380 8380 79
20190801 1144 8385 8385 8385 8385 80
20190801 1145 8385 8385 8385 8385 80
20190801 1146 8385 8385 8385 8385 78
20190801 1150 8385 8385 8385 8385 80
20190801 1151 8385 8385 8385 8385 79
20190801 1152 8380 8380 8380 8380 80
20190801 1154 8385 8385 8385 8385 79
20190801 1155 8385 8385 8380 8380 159
20190801 1156 8380 8380 8380 8380 80
20190801 1158 8385 8385 8385 8385 78
20190801 1159 8380 8380 8380 8380 80
20190801 1200 8380 8380 8375 8375 25
20190801 1201 8375 8375 8375 8375 80
20190801 1202 8375 8375 8375 8375 79
20190801 1203 8375 8375 8375 8375 1
20190801 1204 8370 8370 8370 8370 79
20190801 1205 8370 8370 8370 8370 80
20190801 1207 8370 8370 8370 8370 79
20190801 1208 8370 8370 8370 8370 80
20190801 1209 8370 8370 8370 8370 79
20190801 1211 8370 8370 8370 8370 79
20190801 1212 8370 8370 8370 8370 80
20190801 1214 8370 8370 8370 8370 80
20190801 1215 8370 8370 8370 8370 78
20190801 1217 8370 8370 8370 8370 80
20190801 1218 8370 8370 8370 8370 79
20190801 1219 8365 8370 8365 8370 85
20190801 1221 8375 8375 8375 8375 79
20190801 1222 8380 8380 8380 8380 79
20190801 1224 8380 8380 8380 8380 80
20190801 1225 8380 8380 8380 8380 80
20190801 1227 8380 8380 8380 8380 78
20190801 1228 8380 8380 8380 8380 80
20190801 1230 8380 8380 8380 8380 80
20190801 1231 8375 8375 8375 8375 79
20190801 1232 8375 8375 8375 8375 79
20190801 1234 8375 8375 8375 8375 80
20190801 1235 8375 8375 8375 8375 79
20190801 1237 8375 8375 8375 8375 80
20190801 1238 8370 8370 8370 8370 79
20190801 1240 8370 8370 8370 8370 84
20190801 1241 8370 8370 8370 8370 80
20190801 1242 8370 8370 8370 8370 79
20190801 1244 8365 8365 8365 8365 24079
20190801 1245 8360 8365 8360 8365 200
20190801 1247 8370 8370 8370 8370 79
20190801 1248 8365 8365 8365 8365 80
20190801 1250 8365 8365 8365 8365 79
20190801 1251 8365 8365 8365 8365 79
20190801 1253 8365 8365 8365 8365 80
20190801 1254 8370 8370 8370 8370 80
20190801 1255 8370 8370 8370 8370 78
20190801 1257 8370 8370 8370 8370 80
20190801 1258 8365 8365 8365 8365 80
20190801 1300 8365 8365 8365 8365 79
20190801 1301 8365 8365 8365 8365 79
20190801 1303 8365 8365 8365 8365 80
20190801 1304 8365 8365 8365 8365 79
20190801 1305 8365 8365 8365 8365 80
20190801 1307 8365 8365 8365 8365 79
20190801 1308 8365 8365 8365 8365 79
20190801 1310 8365 8365 8360 8360 8080
20190801 1311 8360 8360 8360 8360 79
20190801 1313 8360 8360 8360 8360 279
20190801 1314 8360 8360 8360 8360 81
20190801 1315 8360 8360 8360 8360 80
20190801 1317 8360 8360 8360 8360 83
20190801 1318 8360 8360 8360 8360 79
20190801 1320 8360 8360 8360 8360 79
20190801 1321 8360 8360 8360 8360 80
20190801 1322 8355 8355 8355 8355 24010
20190801 1323 8355 8355 8355 8355 80
20190801 1324 8360 8360 8360 8360 78
20190801 1325 8365 8365 8365 8365 80
20190801 1327 8365 8365 8365 8365 80
20190801 1328 8365 8365 8365 8365 175
20190801 1330 8365 8365 8365 8365 79
20190801 1333 8365 8365 8365 8365 79
20190801 1334 8365 8365 8365 8365 80
20190801 1336 8365 8365 8365 8365 78
20190801 1337 8365 8365 8365 8365 80
20190801 1338 8360 8365 8360 8365 165
20190801 1340 8360 8360 8360 8360 79
20190801 1341 8360 8360 8360 8360 79
20190801 1343 8360 8360 8360 8360 80
20190801 1344 8360 8360 8360 8360 79
20190801 1346 8360 8360 8360 8360 80
20190801 1348 8360 8360 8360 8360 158
20190801 1350 8360 8360 8360 8360 80
20190801 1352 8360 8360 8360 8360 80
20190801 1353 8360 8360 8360 8360 78
20190801 1354 8360 8360 8360 8360 80
20190801 1356 8360 8360 8360 8360 80
20190801 1357 8360 8360 8360 8360 79
20190801 1359 8360 8360 8360 8360 79
20190801 1400 8360 8360 8360 8360 79
20190801 1401 8365 8365 8365 8365 80
20190801 1402 8360 8360 8360 8360 105
20190801 1404 8365 8365 8365 8365 184
20190801 1406 8370 8370 8370 8370 618
20190801 1407 8370 8370 8370 8370 105
20190801 1408 8380 8380 8380 8380 105
20190801 1409 8390 8390 8385 8385 289
20190801 1410 8385 8385 8385 8385 284
20190801 1411 8385 8385 8380 8380 496
20190801 1412 8375 8375 8375 8375 205
20190801 1413 8375 8375 8375 8375 83
20190801 1414 8375 8375 8375 8375 80
20190801 1416 8375 8375 8375 8375 184
20190801 1417 8375 8375 8375 8375 184
20190801 1418 8370 8375 8370 8375 116
20190801 1419 8375 8375 8370 8370 670
20190801 1421 8375 8375 8375 8375 78
20190801 1423 8375 8375 8370 8370 581
20190801 1424 8375 8375 8375 8375 79
20190801 1425 8370 8370 8370 8370 310
20190801 1426 8370 8370 8370 8370 185
20190801 1427 8375 8375 8370 8370 384
20190801 1429 8375 8375 8375 8375 100
20190801 1430 8370 8370 8370 8370 365
20190801 1431 8375 8375 8375 8375 105
20190801 1432 8375 8375 8375 8375 80
20190801 1433 8370 8375 8370 8375 184
20190801 1434 8375 8375 8375 8375 185
20190801 1435 8375 8375 8375 8375 105
20190801 1436 8375 8375 8375 8375 185
20190801 1437 8370 8370 8370 8370 485
20190801 1439 8370 8370 8370 8370 79
20190801 1440 8365 8365 8365 8365 495
20190801 1441 8365 8365 8365 8365 105
20190801 1442 8365 8365 8365 8365 79
20190801 1443 8365 8365 8365 8365 290
20190801 1444 8365 8365 8365 8365 79
20190801 1446 8365 8365 8365 8365 186
20190801 1447 8365 8365 8365 8365 185
20190801 1448 8365 8365 8365 8365 105
20190801 1449 8365 8365 8365 8365 185
20190801 1450 8365 8365 8360 8360 573
20190801 1451 8360 8360 8360 8360 10
20190801 1452 8365 8365 8365 8365 80
20190801 1453 8365 8365 8360 8360 395
20190801 1455 8360 8360 8355 8355 395
20190801 1456 8355 8355 8355 8355 289
20190801 1457 8350 8350 8350 8350 200
20190801 1458 8345 8345 8345 8345 21153
20190801 1459 8345 8345 8345 8345 80
20190801 1500 8340 8345 8340 8345 291
20190801 1501 8340 8340 8340 8340 105
20190801 1502 8340 8340 8340 8340 78
20190801 1503 8345 8345 8340 8340 128
20190801 1505 8350 8350 8350 8350 117
20190801 1506 8350 8350 8350 8350 79
20190801 1507 8355 8355 8350 8350 117
20190801 1508 8350 8350 8350 8350 39
20190801 1509 8350 8350 8350 8350 80
20190801 1510 8350 8350 8350 8350 116
20190801 1512 8355 8355 8350 8350 118
20190801 1513 8350 8350 8350 8350 79
20190801 1514 8350 8350 8345 8345 39
20190801 1515 8345 8345 8345 8345 8116
20190801 1516 8345 8345 8345 8345 83
20190801 1517 8340 8345 8340 8345 317
20190801 1518 8345 8345 8345 8345 175
20190801 1519 8345 8345 8345 8345 564
20190801 1520 8345 8345 8345 8345 175
20190802 901 8265 8265 8255 8255 94
20190802 902 8250 8250 8245 8245 42
20190802 903 8245 8245 8245 8245 8
20190802 904 8245 8245 8240 8240 107
20190802 905 8240 8245 8240 8245 247
20190802 908 8240 8240 8240 8240 1000
20190802 909 8250 8250 8240 8240 131
20190802 910 8240 8240 8240 8240 1
20190802 911 8235 8245 8235 8245 8025
20190802 912 8245 8245 8245 8245 1
20190802 914 8250 8250 8250 8250 202
20190802 916 8250 8250 8250 8250 39
20190802 918 8255 8255 8255 8255 40
20190802 919 8255 8255 8255 8255 1
20190802 920 8255 8255 8255 8255 50
20190802 921 8255 8255 8255 8255 50
20190802 922 8255 8255 8255 8255 60
20190802 923 8255 8255 8250 8250 219
20190802 925 8250 8250 8250 8250 41
20190802 926 8255 8255 8255 8255 40
20190802 927 8255 8255 8255 8255 1
20190802 928 8255 8255 8255 8255 60
20190802 931 8255 8255 8255 8255 1
20190802 932 8255 8255 8255 8255 149
20190802 933 8255 8255 8255 8255 99
20190802 936 8250 8250 8250 8250 99
20190802 938 8260 8260 8260 8260 39
20190802 939 8260 8260 8260 8260 40
20190802 941 8265 8265 8255 8255 183
20190802 944 8260 8260 8260 8260 40
20190802 945 8260 8260 8260 8260 39
20190802 948 8265 8265 8265 8265 100
20190802 949 8260 8260 8260 8260 225
20190802 951 8265 8265 8265 8265 80
20190802 953 8260 8260 8260 8260 176
20190802 954 8260 8260 8260 8260 39
20190802 955 8255 8255 8255 8255 5
20190802 957 8255 8255 8255 8255 39
20190802 958 8260 8260 8260 8260 100
20190802 959 8255 8255 8255 8255 40
20190802 1000 8250 8250 8245 8245 125
20190802 1001 8250 8250 8250 8250 119
20190802 1002 8245 8245 8245 8245 53
20190802 1004 8260 8260 8260 8260 8000
20190802 1005 8260 8260 8260 8260 39
20190802 1006 8255 8255 8250 8250 379
20190802 1007 8250 8250 8245 8245 148
20190802 1008 8245 8245 8245 8245 40
20190802 1010 8245 8245 8240 8240 5253
20190802 1011 8240 8240 8240 8240 10
20190802 1015 8250 8250 8250 8250 6100
20190802 1016 8250 8250 8250 8250 6140
20190802 1017 8250 8250 8240 8240 348
20190802 1018 8245 8245 8240 8240 6109
20190802 1019 8235 8235 8220 8220 7502
20190802 1020 8240 8240 8240 8240 11725
20190802 1021 8245 8245 8245 8245 6140
20190802 1023 8265 8265 8265 8265 15
20190802 1024 8260 8260 8260 8260 6139
20190802 1025 8260 8265 8260 8265 6231
20190802 1027 8265 8275 8265 8275 6139
20190802 1028 8275 8275 8270 8270 14149
20190802 1029 8270 8270 8270 8270 40
20190802 1030 8265 8265 8265 8265 12239
20190802 1031 8270 8270 8260 8260 6179
20190802 1033 8260 8260 8260 8260 6100
20190802 1034 8260 8260 8260 8260 6240
20190802 1036 8260 8265 8260 8265 22101
20190802 1037 8260 8260 8260 8260 6139
20190802 1038 8255 8265 8255 8265 616
20190802 1039 8260 8265 8260 8265 6148
20190802 1040 8260 8260 8260 8260 6139
20190802 1042 8265 8265 8260 8260 6180
20190802 1043 8255 8260 8255 8260 6255
20190802 1045 8265 8265 8265 8265 20486
20190802 1046 8265 8265 8265 8265 6100
20190802 1047 8270 8270 8270 8270 40000
20190802 1048 8270 8270 8270 8270 6100
20190802 1049 8270 8270 8270 8270 76
20190802 1050 8275 8275 8270 8275 6198
