날짜 시간 시가 고가 저가 종가 거래량
20190701 901 8780 8795 8780 8795 3534
20190701 903 8770 8770 8770 8770 10
20190701 905 8765 8765 8765 8765 1
20190701 907 8760 8760 8760 8760 10
20190701 908 8760 8760 8760 8760 90
20190701 910 8770 8770 8770 8770 350
20190701 911 8770 8770 8765 8765 26351
20190701 913 8775 8775 8775 8775 16
20190701 915 8765 8770 8765 8770 141
20190701 916 8760 8760 8760 8760 10
20190701 917 8760 8765 8760 8765 184
20190701 918 8760 8760 8760 8760 135
20190701 920 8765 8765 8765 8765 134
20190701 922 8770 8770 8770 8770 135
20190701 923 8775 8775 8775 8775 13317
20190701 924 8780 8780 8775 8775 22467
20190701 925 8775 8775 8775 8775 9811
20190701 926 8775 8775 8775 8775 135
20190701 927 8775 8775 8770 8770 3244
20190701 928 8770 8770 8760 8760 966
20190701 929 8760 8760 8760 8760 145
20190701 930 8755 8755 8755 8755 823
20190701 932 8755 8755 8755 8755 811
20190701 933 8750 8750 8745 8745 28448
20190701 935 8745 8745 8745 8745 1022
20190701 938 8740 8740 8740 8740 1638
20190701 939 8735 8735 8730 8730 936
20190701 940 8725 8725 8725 8725 811
20190701 941 8720 8720 8720 8720 20
20190701 943 8720 8720 8715 8715 1744
20190701 944 8715 8715 8715 8715 812
20190701 945 8710 8710 8710 8710 1
20190701 947 8715 8715 8715 8715 3
20190701 949 8715 8715 8715 8715 811
20190701 951 8715 8715 8710 8710 3245
20190701 953 8705 8705 8705 8705 832
20190701 955 8705 8705 8705 8705 3122
20190701 956 8700 8700 8700 8700 3611
20190701 957 8705 8705 8705 8705 201
20190701 958 8705 8705 8705 8705 799
20190701 1000 8715 8720 8715 8720 814
20190701 1001 8720 8720 8720 8720 812
20190701 1003 8720 8720 8720 8720 811
20190701 1004 8715 8715 8715 8715 2433
20190701 1006 8720 8720 8720 8720 9000
20190701 1008 8730 8730 8725 8725 1622
20190701 1011 8735 8735 8725 8725 2434
20190701 1012 8725 8725 8725 8725 2
20190701 1014 8725 8725 8725 8725 811
20190701 1016 8730 8730 8730 8730 811
20190701 1017 8725 8725 8725 8725 1622
20190701 1018 8720 8720 8720 8720 1622
20190701 1022 8715 8715 8715 8715 2433
20190701 1023 8710 8710 8710 8710 811
20190701 1024 8710 8710 8705 8705 1550
20190701 1025 8700 8700 8700 8700 862
20190701 1026 8705 8705 8705 8705 750
20190701 1027 8710 8710 8710 8710 750
20190701 1029 8715 8715 8715 8715 811
20190701 1031 8720 8720 8715 8715 1622
20190701 1032 8710 8710 8710 8710 1622
20190701 1033 8710 8715 8710 8715 114
20190701 1035 8720 8720 8720 8720 823
20190701 1036 8715 8715 8715 8715 812
20190701 1037 8710 8710 8710 8710 6009
20190701 1039 8710 8710 8705 8705 1628
20190701 1040 8700 8700 8695 8695 3956
20190701 1041 8695 8695 8695 8695 3000
20190701 1042 8700 8700 8700 8700 811
20190701 1044 8705 8705 8705 8705 700
20190701 1045 8705 8705 8705 8705 797
20190701 1046 8700 8700 8700 8700 2434
20190701 1048 8705 8705 8705 8705 340
20190701 1051 8720 8720 8715 8715 1623
20190701 1053 8720 8720 8720 8720 471
20190701 1054 8715 8715 8715 8715 1622
20190701 1055 8715 8715 8715 8715 2
20190701 1057 8715 8715 8710 8710 3244
20190701 1100 8715 8715 8715 8715 811
20190701 1101 8715 8715 8715 8715 811
20190701 1105 8725 8725 8725 8725 811
20190701 1106 8720 8720 8720 8720 879
20190701 1108 8720 8720 8720 8720 812
20190701 1109 8720 8725 8720 8725 5090
20190701 1111 8725 8725 8725 8725 815
20190701 1112 8725 8725 8720 8720 14144
20190701 1116 8720 8720 8720 8720 935
20190701 1118 8715 8715 8715 8715 2801
20190701 1119 8715 8715 8715 8715 935
20190701 1122 8715 8715 8715 8715 1801
20190701 1124 8715 8715 8710 8710 1745
20190701 1127 8715 8715 8715 8715 861
20190701 1128 8715 8715 8715 8715 880
20190701 1130 8715 8715 8715 8715 5
20190701 1132 8720 8720 8715 8715 10
20190701 1134 8715 8715 8715 8715 2434
20190701 1136 8715 8715 8715 8715 5
20190701 1137 8715 8715 8715 8715 5
20190701 1139 8720 8720 8720 8720 5
20190701 1140 8715 8715 8715 8715 123
20190701 1142 8720 8725 8720 8725 21468
20190701 1143 8720 8720 8720 8720 5
