날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 9910 9910 9910 9910 3381
20180102 1002 9920 9920 9920 9920 1000
20180102 1003 9920 9925 9910 9910 2828
20180102 1004 9900 9900 9895 9895 8313
20180102 1005 9895 9895 9890 9890 20390
20180102 1006 9890 9890 9890 9890 13597
20180102 1007 9890 9890 9890 9890 3380
20180102 1008 9885 9885 9885 9885 3001
20180102 1009 9885 9885 9885 9885 570
20180102 1010 9895 9895 9895 9895 3380
20180102 1012 9885 9885 9880 9880 26005
20180102 1013 9885 9890 9885 9890 3567
20180102 1014 9890 9890 9890 9890 3279
20180102 1015 9890 9890 9885 9885 12019
20180102 1016 9890 9890 9885 9890 5173
20180102 1017 9890 9890 9885 9885 9048
20180102 1018 9885 9885 9885 9885 14034
20180102 1019 9885 9885 9885 9885 13163
20180102 1020 9890 9890 9890 9890 3380
20180102 1021 9890 9890 9890 9890 624
20180102 1022 9895 9895 9890 9890 1192
20180102 1023 9885 9890 9885 9890 4030
20180102 1025 9885 9885 9885 9885 189
20180102 1026 9880 9880 9880 9880 28135
20180102 1027 9880 9880 9880 9880 2624
20180102 1028 9880 9880 9880 9880 189
20180102 1029 9880 9880 9875 9875 22740
20180102 1030 9875 9875 9875 9875 488
20180102 1031 9870 9875 9870 9875 22771
20180102 1033 9885 9885 9880 9885 22298
20180102 1034 9885 9890 9885 9890 4910
20180102 1035 9890 9890 9890 9890 4433
20180102 1036 9905 9905 9905 9905 3380
20180102 1037 9905 9905 9905 9905 189
20180102 1038 9905 9905 9900 9900 5107
20180102 1039 9900 9905 9900 9905 7134
20180102 1040 9910 9910 9905 9905 17101
20180102 1041 9905 9905 9900 9900 1607
20180102 1042 9895 9905 9895 9905 3713
20180102 1043 9900 9900 9900 9900 6078
20180102 1044 9900 9905 9900 9905 6487
20180102 1045 9905 9905 9905 9905 3380
20180102 1046 9905 9905 9905 9905 13000
20180102 1049 9915 9915 9915 9915 3543
20180102 1050 9915 9915 9910 9910 11612
20180102 1051 9910 9910 9910 9910 4423
20180102 1052 9910 9910 9910 9910 7190
20180102 1053 9910 9910 9905 9905 1272
20180102 1054 9905 9905 9900 9900 1533
20180102 1055 9900 9900 9900 9900 3944
20180102 1056 9900 9900 9900 9900 468
20180102 1057 9900 9900 9900 9900 1180
20180102 1058 9900 9905 9900 9905 3930
20180102 1059 9905 9905 9905 9905 189
20180102 1100 9905 9905 9905 9905 13724
20180102 1101 9900 9900 9900 9900 3603
20180102 1102 9895 9895 9895 9895 289
20180102 1103 9895 9895 9895 9895 149
20180102 1105 9900 9900 9900 9900 3543
20180102 1106 9900 9900 9900 9900 650
20180102 1108 9910 9910 9905 9905 3406
20180102 1111 9905 9910 9905 9905 4193
20180102 1112 9910 9910 9905 9905 1098
20180102 1114 9905 9905 9900 9905 3732
20180102 1115 9905 9905 9905 9905 624
20180102 1117 9905 9905 9905 9905 3568
20180102 1118 9905 9905 9905 9905 624
20180102 1120 9900 9900 9895 9895 189
20180102 1121 9900 9900 9895 9895 4004
20180102 1122 9890 9890 9890 9890 7
20180102 1124 9895 9895 9895 9895 4004
20180102 1126 9895 9895 9890 9890 378
20180102 1127 9895 9895 9895 9895 3380
20180102 1128 9890 9890 9890 9890 624
20180102 1130 9895 9895 9890 9890 4194
20180102 1132 9890 9890 9890 9890 189
20180102 1133 9890 9890 9890 9890 4004
20180102 1135 9885 9885 9885 9885 198
20180102 1137 9890 9890 9890 9890 3380
20180102 1138 9890 9890 9890 9890 188
20180102 1139 9890 9890 9890 9890 624
20180102 1140 9890 9890 9890 9890 3380
20180102 1141 9890 9890 9890 9890 189
20180102 1142 9890 9890 9890 9890 625
20180102 1143 9890 9890 9890 9890 3380
20180102 1145 9895 9895 9895 9895 624
20180102 1146 9895 9895 9895 9895 3380
20180102 1147 9895 9895 9895 9895 13163
20180102 1148 9895 9895 9895 9895 650
20180102 1149 9895 9895 9895 9895 3380
20180102 1150 9895 9895 9895 9895 163
20180102 1151 9895 9895 9895 9895 649
20180102 1153 9895 9895 9895 9895 3706
20180102 1154 9895 9895 9895 9895 1300
20180102 1156 9890 9890 9890 9890 3380
20180102 1157 9890 9890 9890 9890 813
20180102 1159 9895 9895 9895 9895 3380
20180102 1200 9895 9895 9895 9895 812
20180102 1202 9890 9890 9890 9890 3380
20180102 1205 9895 9895 9895 9895 3380
20180102 1206 9895 9895 9895 9895 163
20180102 1207 9895 9895 9895 9895 650
20180102 1209 9895 9895 9895 9895 4193
20180102 1212 9900 9900 9900 9900 3595
20180102 1213 9900 9900 9900 9900 1258
20180102 1215 9895 9895 9895 9895 3732
20180102 1216 9895 9895 9895 9895 624
20180102 1218 9895 9895 9895 9895 3569
20180102 1219 9895 9895 9895 9895 624
20180102 1221 9895 9895 9895 9895 3568
20180102 1222 9895 9895 9895 9895 624
20180102 1224 9895 9895 9895 9895 13189
20180102 1225 9900 9900 9900 9900 4004
20180102 1227 9900 9900 9900 9900 163
20180102 1228 9905 9905 9905 9905 3380
20180102 1230 9900 9900 9900 9900 839
20180102 1231 9905 9905 9905 9905 3380
20180102 1233 9905 9905 9905 9905 189
20180102 1234 9905 9905 9905 9905 4004
20180102 1235 9900 9900 9900 9900 624
20180102 1236 9900 9900 9900 9900 189
20180102 1237 9900 9905 9900 9905 4004
20180102 1239 9905 9905 9905 9905 188
20180102 1240 9905 9905 9905 9905 623
20180102 1241 9905 9905 9905 9905 3380
20180102 1242 9905 9905 9905 9905 189
20180102 1243 9905 9905 9905 9905 624
20180102 1244 9900 9900 9900 9900 3380
20180102 1245 9900 9900 9900 9900 189
20180102 1246 9900 9900 9900 9900 624
20180102 1247 9900 9900 9900 9900 3380
20180102 1248 9895 9895 9895 9895 163
20180102 1249 9895 9895 9895 9895 650
20180102 1250 9895 9895 9895 9895 3380
20180102 1251 9895 9895 9895 9895 163
20180102 1252 9895 9895 9895 9895 650
20180102 1253 9895 9895 9895 9895 3380
20180102 1254 9895 9895 9895 9895 163
20180102 1255 9895 9895 9895 9895 650
20180102 1257 9895 9895 9895 9895 3380
20180102 1258 9895 9895 9895 9895 813
20180102 1300 9895 9895 9895 9895 3380
20180102 1301 9895 9895 9895 9895 813
20180102 1303 9895 9895 9895 9895 3380
20180102 1304 9895 9895 9895 9895 22238
20180102 1306 9900 9900 9900 9900 3380
20180102 1307 9900 9900 9900 9900 848
20180102 1309 9905 9905 9905 9905 3380
20180102 1310 9905 9905 9905 9905 813
20180102 1313 9905 9905 9905 9905 3757
20180102 1314 9905 9905 9905 9905 1248
20180102 1316 9905 9905 9905 9905 3380
20180102 1319 9910 9910 9910 9910 3380
20180102 1320 9910 9910 9910 9910 624
20180102 1322 9910 9915 9910 9915 3569
20180102 1323 9910 9910 9910 9910 624
20180102 1324 9910 9910 9910 9910 40
20180102 1325 9910 9910 9910 9910 3757
20180102 1326 9910 9910 9910 9910 1247
20180102 1328 9910 9910 9910 9910 681
20180102 1329 9910 9910 9910 9910 4004
20180102 1331 9910 9910 9910 9910 189
20180102 1332 9910 9910 9910 9910 4004
20180102 1334 9910 9910 9910 9910 189
20180102 1335 9910 9910 9910 9910 4004
20180102 1337 9910 9910 9910 9910 189
20180102 1338 9915 9915 9915 9915 3380
20180102 1340 9915 9915 9915 9915 189
20180102 1341 9920 9920 9920 9920 3380
20180102 1342 9920 9920 9920 9920 13000
20180102 1344 9925 9925 9925 9925 5000
20180102 1345 9930 9930 9925 9925 13380
20180102 1347 9930 9930 9930 9930 624
20180102 1348 9930 9930 9930 9930 3380
20180102 1350 9925 9925 9925 9925 2250
20180102 1351 9930 9930 9930 9930 3380
20180102 1353 9930 9930 9930 9930 1624
20180102 1354 9925 9925 9925 9925 3380
20180102 1356 9920 9920 9920 9920 1171
20180102 1357 9920 9920 9920 9920 3380
20180102 1358 9920 9920 9920 9920 4870
20180102 1359 9920 9920 9920 9920 813
20180102 1401 9915 9915 9915 9915 3380
20180102 1402 9910 9910 9905 9905 289
20180102 1404 9915 9915 9915 9915 3380
20180102 1405 9915 9915 9910 9910 812
20180102 1407 9910 9910 9910 9910 3380
20180102 1408 9905 9905 9905 9905 9687
20180102 1410 9915 9915 9915 9915 3380
20180102 1411 9910 9910 9910 9910 189
20180102 1412 9910 9910 9910 9910 623
20180102 1413 9915 9915 9915 9915 3380
20180102 1414 9915 9915 9915 9915 189
20180102 1415 9910 9910 9910 9910 624
20180102 1417 9915 9915 9915 9915 3569
20180102 1418 9915 9915 9915 9915 624
20180102 1420 9915 9915 9910 9910 3569
20180102 1421 9910 9910 9910 9910 624
20180102 1423 9915 9915 9915 9915 3569
20180102 1424 9915 9915 9915 9915 624
20180102 1426 9915 9915 9915 9915 3380
20180102 1429 9920 9920 9920 9920 3380
20180102 1430 9920 9920 9920 9920 813
20180102 1431 9915 9915 9915 9915 35812
20180102 1433 9910 9910 9910 9910 4193
20180102 1436 9910 9910 9910 9910 4193
20180102 1439 9910 9910 9910 9910 4193
20180102 1442 9910 9910 9910 9910 9193
20180102 1445 9910 9910 9910 9910 4193
20180102 1448 9905 9905 9905 9905 812
20180102 1449 9910 9910 9910 9910 3380
20180102 1451 9910 9910 9910 9910 813
20180102 1452 9910 9910 9910 9910 3380
20180102 1454 9910 9910 9910 9910 813
20180102 1455 9910 9910 9910 9910 3380
20180102 1457 9910 9910 9910 9910 812
20180102 1458 9905 9910 9905 9910 16380
20180102 1500 9910 9910 9910 9910 813
20180102 1501 9910 9910 9910 9910 3380
20180102 1503 9910 9910 9910 9910 813
20180102 1505 9905 9905 9905 9905 3380
20180102 1508 9910 9910 9910 9910 3380
20180102 1509 9910 9910 9910 9910 813
20180102 1511 9915 9915 9915 9915 3380
20180102 1512 9915 9915 9915 9915 813
20180102 1514 9915 9915 9915 9915 3380
20180102 1516 9915 9915 9915 9915 1625
20180102 1517 9910 9910 9910 9910 1
20180102 1518 9915 9915 9915 9915 3380
20180102 1530 9915 9915 9915 9915 40
20180103 904 9945 9945 9945 9945 10
20180103 906 9965 9965 9965 9965 60999
20180103 908 9980 9980 9980 9980 13000
20180103 911 9980 9980 9980 9980 10
20180103 912 9970 9970 9970 9970 13000
20180103 913 9970 9970 9970 9970 2556
20180103 914 9950 9950 9945 9945 9307
20180103 915 9945 9945 9945 9945 18747
20180103 916 9940 9940 9935 9935 66808
20180103 917 9935 9935 9935 9935 27934
20180103 918 9945 9945 9945 9945 3386
20180103 919 9940 9940 9930 9930 3203
20180103 920 9930 9930 9930 9930 1172
20180103 921 9930 9935 9930 9935 4474
20180103 922 9935 9935 9935 9935 464
20180103 923 9940 9940 9940 9940 2983
20180103 925 9945 9945 9945 9945 146
20180103 927 9945 9945 9945 9945 12811
20180103 928 9945 9945 9940 9945 7393
20180103 929 9945 9945 9935 9935 4958
20180103 930 9935 9935 9935 9935 26931
20180103 933 9930 9930 9930 9930 9478
20180103 934 9930 9935 9930 9935 12576
20180103 935 9935 9935 9930 9935 2994
20180103 936 9940 9945 9940 9945 4495
20180103 937 9945 9945 9945 9945 1597
20180103 939 9945 9945 9945 9945 956
20180103 942 9945 9945 9945 9945 4328
20180103 943 9945 9945 9945 9945 3851
20180103 944 9940 9940 9940 9940 2327
20180103 945 9940 9940 9940 9940 1828
20180103 946 9940 9940 9935 9935 5778
20180103 954 9940 9940 9940 9940 13000
20180103 956 9940 9940 9940 9940 52
20180103 957 9940 9940 9940 9940 3380
20180103 1000 9945 9945 9945 9945 3380
20180103 1002 9940 9940 9940 9940 3380
20180103 1003 9945 9945 9945 9945 3380
20180103 1011 9955 9955 9955 9955 5000
20180103 1012 9950 9950 9950 9950 5000
20180103 1013 9950 9950 9950 9950 10000
20180103 1014 9950 9950 9945 9945 38520
20180103 1015 9945 9945 9945 9945 10000
20180103 1016 9945 9945 9945 9945 10000
20180103 1017 9945 9945 9945 9945 13380
20180103 1020 9940 9940 9940 9940 3380
20180103 1026 9940 9940 9940 9940 3380
20180103 1027 9945 9945 9945 9945 3381
20180103 1030 9945 9945 9945 9945 5000
20180103 1033 9945 9945 9945 9945 3380
20180103 1034 9940 9940 9940 9940 2
20180103 1035 9940 9940 9940 9940 3380
20180103 1038 9940 9940 9940 9940 3380
20180103 1041 9935 9935 9935 9935 3380
20180103 1042 9935 9935 9935 9935 13000
20180103 1051 9945 9945 9945 9945 3381
20180103 1052 9940 9940 9940 9940 1
20180103 1055 9940 9940 9940 9940 19760
20180103 1058 9945 9945 9945 9945 3380
20180103 1100 9940 9940 9940 9940 3380
20180103 1112 9950 9950 9950 9950 3380
20180103 1114 9950 9950 9950 9950 5000
20180103 1115 9955 9955 9955 9955 3380
20180103 1118 9950 9950 9950 9950 3380
20180103 1119 9950 9950 9950 9950 6760
20180103 1122 9950 9950 9950 9950 6760
20180103 1125 9950 9950 9950 9950 3380
20180103 1126 9950 9950 9950 9950 5
20180103 1129 9950 9950 9950 9950 3380
20180103 1132 9950 9950 9950 9950 3380
20180103 1136 9950 9950 9950 9950 3380
20180103 1139 9950 9950 9950 9950 3380
20180103 1143 9950 9950 9950 9950 3380
20180103 1146 9950 9950 9950 9950 3380
20180103 1150 9945 9945 9945 9945 3380
20180103 1151 9940 9940 9940 9940 5000
20180103 1153 9940 9940 9940 9940 3380
20180103 1154 9940 9940 9940 9940 26620
20180103 1203 9940 9940 9940 9940 6760
20180103 1213 9940 9940 9940 9940 50
20180103 1214 9945 9945 9945 9945 3330
20180103 1217 9945 9945 9945 9945 6760
20180103 1219 9940 9940 9940 9940 19760
20180103 1225 9940 9940 9940 9940 6760
20180103 1233 9950 9950 9950 9950 10
20180103 1234 9950 9950 9950 9950 3380
20180103 1238 9955 9955 9955 9955 3380
20180103 1241 9955 9955 9955 9955 16760
20180103 1242 9950 9950 9950 9950 3380
20180103 1249 9950 9950 9950 9950 6760
20180103 1254 9950 9950 9950 9950 3380
20180103 1255 9950 9950 9950 9950 3380
20180103 1304 9955 9955 9955 9955 1
20180103 1305 9955 9955 9955 9955 3386
20180103 1306 9955 9955 9955 9955 3
20180103 1307 9950 9950 9950 9950 6765
20180103 1308 9950 9950 9950 9950 3385
20180103 1312 9950 9950 9950 9950 3380
20180103 1315 9950 9950 9950 9950 3380
20180103 1319 9950 9950 9950 9950 3380
20180103 1322 9950 9950 9950 9950 3380
20180103 1326 9950 9950 9950 9950 3380
20180103 1329 9945 9945 9945 9945 3383
20180103 1333 9945 9945 9945 9945 3380
20180103 1336 9945 9945 9945 9945 3380
20180103 1350 9950 9950 9950 9950 3380
20180103 1353 9950 9950 9950 9950 6760
20180103 1357 9950 9950 9950 9950 6760
20180103 1359 9945 9945 9945 9945 3380
20180103 1400 9940 9940 9940 9940 3390
20180103 1401 9940 9940 9940 9940 1
20180103 1403 9940 9940 9940 9940 3380
20180103 1407 9940 9940 9940 9940 3380
20180103 1421 9950 9950 9950 9950 3380
20180103 1424 9950 9950 9950 9950 6760
20180103 1427 9950 9950 9950 9950 6760
20180103 1431 9950 9950 9950 9950 6760
20180103 1445 9955 9955 9950 9950 13520
20180103 1448 9950 9950 9950 9950 3380
20180103 1451 9945 9945 9945 9945 3380
20180103 1455 9945 9945 9945 9945 3380
