날짜 시간 시가 고가 저가 종가 거래량
20180903 902 9150 9150 9145 9145 60
20180903 903 9140 9145 9140 9145 32955
20180903 905 9145 9145 9145 9145 50
20180903 921 9140 9140 9140 9140 3
20180903 926 9145 9145 9145 9145 1
20180903 941 9140 9140 9140 9140 3
20180903 945 9145 9145 9145 9145 1
20180903 947 9145 9145 9145 9145 225
20180903 950 9145 9145 9145 9145 83
20180903 951 9145 9145 9145 9145 79
20180903 952 9145 9145 9145 9145 9
20180903 954 9140 9140 9140 9140 212
20180903 956 9140 9140 9140 9140 109
20180903 959 9135 9135 9135 9135 205
20180903 1003 9145 9145 9145 9145 52
20180903 1004 9140 9140 9140 9140 235
20180903 1008 9135 9135 9135 9135 340
20180903 1009 9130 9130 9130 9130 7
20180903 1011 9130 9130 9130 9130 194
20180903 1012 9130 9130 9130 9130 10
20180903 1015 9130 9130 9130 9130 110
20180903 1017 9130 9130 9130 9130 14
20180903 1018 9125 9125 9125 9125 251
20180903 1019 9125 9125 9125 9125 226
20180903 1022 9125 9125 9125 9125 177
20180903 1023 9125 9125 9125 9125 47
20180903 1024 9125 9125 9125 9125 20
20180903 1025 9125 9125 9125 9125 84
20180903 1030 9130 9130 9130 9130 52
20180903 1031 9125 9125 9125 9125 187
20180903 1032 9130 9130 9130 9130 28
20180903 1034 9130 9130 9130 9130 43
20180903 1037 9130 9135 9130 9135 141
20180903 1041 9135 9135 9130 9130 391
20180903 1044 9130 9130 9130 9130 146
20180903 1048 9130 9130 9130 9130 239
20180903 1050 9130 9130 9130 9130 231
20180903 1053 9125 9125 9125 9125 312
20180903 1100 9135 9135 9135 9135 106
20180903 1101 9135 9135 9130 9130 382
20180903 1103 9130 9130 9130 9130 42
20180903 1104 9125 9125 9125 9125 245
20180903 1106 9120 9120 9120 9120 323
20180903 1109 9120 9120 9120 9120 43
20180903 1117 9120 9120 9120 9120 419
20180903 1118 9125 9125 9120 9120 118
20180903 1119 9120 9120 9120 9120 63
20180903 1121 9120 9120 9120 9120 72
20180903 1122 9120 9120 9120 9120 162
20180903 1125 9120 9120 9120 9120 31
20180903 1126 9120 9120 9120 9120 101
20180903 1128 9125 9125 9120 9120 146
20180903 1131 9115 9115 9115 9115 8
20180903 1134 9125 9125 9125 9125 42
20180903 1140 9125 9125 9125 9125 29458
20180903 1141 9130 9130 9125 9125 221
20180903 1142 9125 9125 9125 9125 41
20180903 1143 9125 9125 9125 9125 30
20180903 1144 9125 9125 9125 9125 42
20180903 1146 9125 9125 9125 9125 57
20180903 1147 9125 9125 9120 9120 544
20180903 1150 9130 9130 9130 9130 109
