날짜 시간 시가 고가 저가 종가 거래량
20191101 901 8680 8680 8675 8675 240
20191101 904 8675 8680 8675 8680 4
20191101 905 8680 8680 8680 8680 3
20191101 906 8680 8685 8680 8685 2
20191101 911 8700 8700 8700 8700 12
20191101 917 8695 8700 8695 8695 3
20191101 932 8700 8700 8700 8700 2
20191101 933 8700 8700 8700 8700 98
20191101 939 8705 8705 8705 8705 86
20191101 940 8710 8710 8710 8710 1
20191101 941 8710 8710 8705 8705 31
20191101 942 8705 8705 8705 8705 84
20191101 946 8700 8700 8700 8700 84
20191101 949 8705 8705 8705 8705 84
20191101 952 8705 8705 8705 8705 85
20191101 953 8705 8705 8705 8705 1
20191101 955 8705 8705 8705 8705 110
20191101 956 8700 8700 8700 8700 103
20191101 959 8700 8705 8700 8705 194
20191101 1000 8705 8705 8705 8705 1
20191101 1002 8700 8705 8700 8705 211
20191101 1004 8705 8705 8705 8705 484
20191101 1006 8710 8710 8710 8710 84
20191101 1008 8710 8710 8710 8710 1
20191101 1009 8710 8710 8710 8710 123
20191101 1013 8720 8720 8720 8720 84
20191101 1014 8710 8710 8710 8710 136
20191101 1019 8715 8715 8715 8715 84
20191101 1023 8715 8715 8715 8715 85
20191101 1026 8715 8715 8715 8715 168
20191101 1028 8715 8715 8715 8715 14
20191101 1029 8715 8715 8715 8715 82
20191101 1030 8715 8715 8715 8715 84
20191101 1033 8715 8715 8715 8715 84
20191101 1040 8720 8720 8720 8720 168
20191101 1043 8720 8720 8720 8720 84
20191101 1047 8735 8735 8735 8735 1
20191101 1048 8735 8735 8735 8735 6
20191101 1049 8730 8730 8730 8730 86
20191101 1053 8735 8735 8735 8735 1
20191101 1054 8735 8735 8735 8735 1
20191101 1057 8735 8735 8735 8735 84
20191101 1100 8735 8735 8735 8735 85
20191101 1102 8730 8730 8730 8730 168
20191101 1103 8730 8730 8730 8730 84
20191101 1105 8725 8730 8725 8730 21
20191101 1108 8725 8725 8725 8725 85
20191101 1109 8725 8725 8725 8725 11
20191101 1113 8720 8720 8720 8720 84
20191101 1114 8720 8720 8720 8720 84
20191101 1117 8715 8720 8715 8720 158
20191101 1119 8715 8715 8715 8715 75
20191101 1122 8720 8720 8720 8720 75
20191101 1124 8725 8725 8725 8725 75
