날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20070802 19663 19740 18892 19509 55942 1402000000 6840000 133441000000 0 8416
20070803 19972 21051 19509 20781 135441 3583000000 6840000 142142000000 0 0
20070806 20434 21051 20241 20550 74640 2005000000 6840000 140562000000 0 -8597
20070807 20897 20974 19625 19702 69546 1813000000 6840000 134761000000 0 -19029
20070808 19625 19856 19278 19625 56259 1427000000 6840000 134235000000 0 -1063
20070809 19856 20010 19355 19625 53189 1351000000 6840000 134235000000 0 -8646
20070810 19355 20049 19123 19162 93629 2362000000 6840000 131068000000 0 0
20070813 19046 19123 18044 18198 73533 1766000000 6840000 124474000000 0 3500
20070814 18236 18506 17080 17697 73694 1698000000 6840000 121047000000 0 -3500
20070816 16848 16964 15075 15268 113414 2290000000 6840000 104433000000 0 10640
20070817 14728 15383 14381 14497 73247 1400000000 6840000 99159000000 0 3910
20070820 14882 15846 14805 15499 49086 983000000 6840000 106013000000 0 -4140
20070821 15538 15885 15229 15538 36471 737000000 6840000 106279000000 0 2411
20070822 15538 16270 15538 16270 28479 589000000 6840000 111286000000 0 0
20070823 16579 17234 16579 16848 37115 813000000 6840000 115240000000 0 0
20070824 16964 17311 16309 16656 25571 552000000 6840000 113927000000 0 340
20070827 16964 17080 16424 16463 21121 456000000 6840000 112606000000 0 0
20070828 16232 16656 16154 16154 25387 537000000 6840000 110493000000 0 0
20070829 15538 15962 15422 15885 36622 743000000 6840000 108653000000 0 0
20070830 16116 16270 15885 15962 25279 524000000 6840000 109180000000 0 0
20070831 16000 16424 15846 16039 17774 372000000 6840000 109706000000 0 -524
20070903 16232 17157 16232 17118 43693 952000000 6840000 117087000000 0 0
20070904 17350 18506 17003 17928 122832 2846000000 6840000 122627000000 0 200
20070905 18429 19046 18121 18198 122135 2948000000 6840000 124474000000 0 -3661
20070906 18198 18198 17542 17812 38648 894000000 6840000 121834000000 0 -3500
20070907 17967 18583 17967 18159 28453 674000000 6840000 124207000000 0 0
20070910 17504 17735 17195 17620 44913 1014000000 6840000 120520000000 0 0
20070911 17620 17620 17003 17003 33626 749000000 6840000 116300000000 0 0
20070912 17118 17273 16810 17003 48909 1081000000 6840000 116300000000 0 4132
20070913 17041 17774 17003 17620 23613 533000000 6840000 120520000000 0 0
20070914 17889 17889 17157 17581 37428 843000000 6840000 120254000000 0 -138
20070917 17504 17889 17080 17195 62075 1405000000 6840000 117613000000 0 -1866
20070918 17195 17273 16424 16579 43674 947000000 6840000 113400000000 0 0
20070919 17003 17195 16463 16579 25850 558000000 6840000 113400000000 0 0
20070920 16656 17041 16154 16154 21176 451000000 6840000 110493000000 0 0
20070921 16154 16154 15730 16039 17472 362000000 6840000 109706000000 0 0
20070927 16116 16540 16077 16193 14701 309000000 6840000 110760000000 0 0
20070928 16193 16694 16116 16501 15555 331000000 6840000 112866000000 0 -1862
20071001 16501 16926 15923 16347 28859 611000000 6840000 111813000000 0 5722
20071002 16501 16964 16501 16579 42153 914000000 6840000 113400000000 0 -217
20071004 16270 16579 16039 16077 42832 900000000 6840000 109966000000 0 290
20071005 16000 16270 15538 15807 45707 934000000 6840000 108119000000 0 0
20071008 16077 16077 15422 15499 42862 865000000 6840000 106013000000 72 505
20071009 15460 15769 15422 15422 21249 428000000 6840000 105486000000 455 -1339
20071010 15460 15923 15460 15807 26025 532000000 6840000 108119000000 1543 -24
20071011 15807 16540 15807 16501 37880 804000000 6840000 112866000000 1833 10000
20071012 16579 16733 16116 16232 28867 615000000 6840000 111026000000 0 -1908
20071015 16232 16309 15692 15692 35391 729000000 6840000 107333000000 0 10000
20071016 15769 16501 15576 16193 34550 723000000 6840000 110760000000 153 7272
20071017 15923 16347 15692 15769 24679 508000000 6840000 107859000000 0 -470
20071018 15807 16270 15499 15769 18073 372000000 6840000 107859000000 584 -746
20071019 15653 16077 15576 15807 24420 502000000 6840000 108119000000 3018 10000
20071022 15191 15383 14805 14998 25923 506000000 6840000 102586000000 2907 0
20071023 15268 15268 14882 14882 25167 490000000 6840000 101792000000 2618 10
20071024 15036 15113 14497 14574 28520 549000000 6840000 99686000000 4514 0
20071025 14728 15075 14574 14805 20023 383000000 6840000 101266000000 5532 0
20071026 14651 14921 14458 14574 23513 444000000 6840000 99686000000 5502 0
20071029 14651 14766 14265 14381 36406 684000000 6840000 98366000000 4334 -9008
20071030 14458 14458 14072 14150 29812 549000000 6840000 96786000000 4643 -270
20071031 14111 14574 14111 14574 18437 346000000 6840000 99686000000 5095 9870
20071101 14612 14805 13957 14111 53195 976000000 6840000 96519000000 4924 -23320
20071102 13725 14150 13648 13687 27813 497000000 6840000 93619000000 5324 -8
20071105 13687 15576 13417 14805 153548 2925000000 6840000 101266000000 7027 -3748
20071106 15268 15306 14535 14728 48052 931000000 6840000 100739000000 7804 10000
20071107 15191 15191 14150 14150 25938 486000000 6840000 96786000000 6942 -555
20071108 14265 14265 13803 14150 26047 473000000 6840000 96786000000 8335 9538
20071109 14188 14574 14150 14458 22488 420000000 6840000 98892000000 9977 0
20071112 14265 14342 13841 13880 19237 351000000 6840000 94939000000 10002 0
20071113 13880 14921 13880 14805 36009 683000000 6840000 101266000000 10639 0
20071114 14574 15113 14574 14805 9935 192000000 6840000 101266000000 11120 0
20071115 14844 15036 14651 14959 16263 313000000 6840000 102319000000 10926 5358
20071116 14689 14844 14497 14766 7979 151000000 6840000 100999000000 10925 664
20071119 14766 14959 14497 14766 18755 359000000 6840000 100999000000 11355 610
20071120 14959 14959 14497 14882 17412 331000000 6840000 101792000000 9751 0
20071121 15036 15036 14689 14882 22651 437000000 6840000 101792000000 8815 510
20071122 14651 14882 14342 14689 7841 149000000 6840000 100472000000 7894 408
20071123 14766 14844 14419 14805 28246 537000000 6840000 101266000000 6800 0
20071126 14651 15036 14419 14497 13398 255000000 6840000 99159000000 6917 0
20071127 14458 14651 14458 14612 26686 504000000 6840000 99946000000 7259 0
20071128 14728 14959 14535 14921 18311 350000000 6840000 102059000000 6701 9822
20071129 14766 15499 14766 15268 18790 371000000 6840000 104433000000 7017 3565
20071130 15422 15730 15075 15730 19282 389000000 6840000 107593000000 6975 9084
20071203 15499 16116 15499 15769 12324 254000000 6840000 107859000000 6381 0
20071204 15730 16424 15692 16193 20121 420000000 6840000 110760000000 5188 2021
20071205 16309 16810 16193 16617 28472 613000000 6840000 113660000000 5183 8600
20071206 16810 16964 16270 16424 31051 670000000 6840000 112340000000 4122 22547
20071207 16617 16926 15962 16077 13105 282000000 6840000 109966000000 3914 0
20071210 16270 16270 15653 15730 7445 152000000 6840000 107593000000 5520 0
20071211 15730 16154 15730 16154 11612 241000000 6840000 110493000000 6728 8110
20071212 15962 16193 15692 15885 2293 47000000 6840000 108653000000 6834 0
20071213 16077 16077 15653 15885 7293 150000000 6840000 108653000000 7377 3787
20071214 16000 16887 15846 16501 13087 277000000 6840000 112866000000 8006 659
20071217 16116 16579 15885 15885 4179 88000000 6840000 108653000000 8006 216
20071218 15885 15885 15499 15499 4168 84000000 6840000 106013000000 8091 0
20071220 15692 15885 15499 15653 3946 80000000 6840000 107066000000 8528 0
20071221 15653 16116 15191 16116 14440 292000000 6840000 110233000000 8565 8110
20071224 16154 16309 15807 15885 5935 123000000 6840000 108653000000 8233 0
20071226 16077 16501 15730 15807 6595 137000000 6840000 108119000000 8146 466
20071227 15807 15807 15345 15345 9431 189000000 6840000 104959000000 8072 0
20071228 15499 15692 15268 15653 7919 159000000 6840000 107066000000 8406 6420
20080102 15653 15653 15229 15229 4705 93000000 6840000 104166000000 8422 962
20080103 14728 15538 14728 15422 10388 205000000 6840000 105486000000 8264 7770
20080104 15422 15499 15268 15422 4317 86000000 6840000 105486000000 8034 -353
20080107 15345 15499 14998 15422 7886 157000000 6840000 105486000000 7470 5406
20080108 15345 15345 14651 15229 5503 109000000 6840000 104166000000 7140 3984
20080109 15229 15268 15191 15229 12989 257000000 6840000 104166000000 6578 6168
20080110 15383 15538 15268 15460 9811 197000000 6840000 105746000000 6078 4045
20080111 15306 15653 15113 15460 22905 460000000 6840000 105746000000 6050 14835
20080114 15499 15653 15113 15422 15033 300000000 6840000 105486000000 5162 5323
20080115 15730 15730 15113 15460 7809 156000000 6840000 105746000000 5200 -2500
20080116 15113 15152 14304 14882 25413 490000000 6840000 101792000000 3909 7982
20080117 14651 15383 14497 15036 9488 184000000 6840000 102846000000 3959 4906
20080118 14882 15152 14689 15075 6496 125000000 6840000 103113000000 3959 3101
20080121 14882 15191 14651 14882 3783 73000000 6840000 101792000000 3943 -1008
20080122 14034 14535 13880 14111 16430 303000000 6840000 96519000000 2642 10507
20080123 14304 14651 14265 14342 8630 163000000 6840000 98099000000 1916 6500
20080124 14651 14651 14381 14612 6464 122000000 6840000 99946000000 2248 0
20080125 14612 15191 14419 14805 16564 318000000 6840000 101266000000 2595 6600
20080128 15191 15191 14227 14535 5301 102000000 6840000 99419000000 2777 1300
20080129 14304 14959 14265 14265 11615 220000000 6840000 97572000000 2677 7770
20080130 14458 14458 13803 14265 12738 234000000 6840000 97572000000 2928 -1581
20080131 13880 14188 13880 13918 4410 80000000 6840000 95199000000 2494 0
20080201 13995 14227 13880 13918 2785 51000000 6840000 95199000000 2788 -740
20080204 14304 14304 13340 14265 6568 121000000 6840000 97572000000 3149 5031
20080205 14419 14882 13957 14574 3718 70000000 6840000 99686000000 2869 0
20080211 14072 14497 13995 13995 3271 60000000 6840000 95725000000 3142 660
20080212 14150 14227 13957 13995 3596 66000000 6840000 95725000000 3212 0
20080213 14381 15807 14227 15306 17916 351000000 6840000 104693000000 3701 5254
20080214 15538 15538 14844 14998 5398 105000000 6840000 102586000000 3423 0
20080215 14998 14998 14689 14959 6058 117000000 6840000 102319000000 3323 0
20080218 14651 15152 14651 14998 6370 124000000 6840000 102586000000 3580 3544
20080219 15191 15345 14921 15345 9539 187000000 6840000 104959000000 3729 4602
20080220 15268 15345 14959 15113 4377 86000000 6840000 103372000000 3392 2654
20080221 15113 15268 14921 15036 6441 126000000 6840000 102846000000 3849 0
20080222 15036 15036 14574 14574 5914 113000000 6840000 99686000000 3671 -3997
20080225 14805 14959 14497 14959 5239 99000000 6840000 102319000000 2235 1217
20080226 15229 15268 14728 15191 6404 125000000 6840000 103906000000 1801 2363
20080227 15191 15923 14728 15113 9121 182000000 6840000 103372000000 1520 0
20080228 15036 15499 14921 15113 4136 81000000 6840000 103372000000 2131 0
20080229 15113 15383 15113 15191 2571 51000000 6840000 103906000000 2106 50
20080303 14998 15152 14574 15152 6236 121000000 6840000 103639000000 2256 2308
20080304 15422 15422 14959 14959 3885 76000000 6840000 102319000000 2106 1389
20080305 14959 15653 14959 15229 1760 35000000 6840000 104166000000 2127 0
20080306 15422 15499 14959 15268 2484 49000000 6840000 104433000000 2127 265
20080307 15075 15268 14959 15036 3480 68000000 6840000 102846000000 2157 583
20080310 14921 15113 14458 14689 5033 95000000 6840000 100472000000 2208 0
20080311 14497 14651 14265 14651 7197 136000000 6840000 100212000000 2214 2050
20080312 14574 14921 14419 14497 5958 112000000 6840000 99159000000 2106 0
20080313 14882 14921 14265 14497 5071 95000000 6840000 99159000000 2106 0
20080314 14651 14651 14265 14265 4995 93000000 6840000 97572000000 2106 380
20080317 14188 14342 13725 14150 4892 89000000 6840000 96786000000 2106 1223
20080318 14034 15113 14034 14651 12988 248000000 6840000 100212000000 2106 0
20080319 14728 15036 14535 14689 6796 130000000 6840000 100472000000 2106 1138
20080320 14497 15075 14458 15075 4475 86000000 6840000 103113000000 2106 3566
20080321 15113 15229 14766 15113 5240 102000000 6840000 103372000000 2106 2209
20080324 15113 15229 14844 15036 739 14000000 6840000 102846000000 2106 0
20080325 15268 15268 14805 15036 6318 123000000 6840000 102846000000 2106 4225
20080326 14805 15036 14651 14728 5721 110000000 6840000 100739000000 2106 2927
20080327 15036 15036 14651 14921 1212 23000000 6840000 102059000000 2106 0
20080328 14921 15036 14497 15036 5251 101000000 6840000 102846000000 2106 3000
20080331 15036 15191 14882 15191 10228 200000000 6840000 103906000000 2106 0
20080401 15152 15923 15113 15538 12394 250000000 6840000 106279000000 2106 500
20080402 15306 15807 15306 15345 7219 144000000 6840000 104959000000 2106 0
20080403 15383 15576 15113 15422 8287 165000000 6840000 105486000000 2106 1930
20080404 15499 15538 15075 15268 5570 111000000 6840000 104433000000 2106 1000
20080407 15268 15268 15036 15036 2357 46000000 6840000 102846000000 2106 -90
20080408 15036 15152 14844 14921 5934 115000000 6840000 102059000000 2106 0
20080410 14921 14921 14612 14689 3310 63000000 6840000 100472000000 2197 0
20080411 14689 15036 14651 14844 4676 90000000 6840000 101532000000 2460 2000
20080414 14805 14959 14728 14728 3584 69000000 6840000 100739000000 2665 724
20080415 14535 14882 14535 14574 5120 97000000 6840000 99686000000 2924 500
20080416 14959 14959 14381 14574 8482 160000000 6840000 99686000000 3155 407
20080417 14921 14959 14651 14882 4932 95000000 6840000 101792000000 3423 0
20080418 14882 14959 14574 14882 2194 42000000 6840000 101792000000 3529 0
20080421 14689 14959 14689 14844 3633 70000000 6840000 101532000000 3434 60
20080422 14805 14959 14574 14574 3313 63000000 6840000 99686000000 3423 380
20080423 14651 14766 14574 14612 4138 79000000 6840000 99946000000 3423 0
20080424 14766 15229 14612 14921 13802 265000000 6840000 102059000000 3423 150
20080425 14921 15422 14921 15422 15228 300000000 6840000 105486000000 3423 0
20080428 15460 15576 15113 15113 7745 154000000 6840000 103372000000 3423 0
20080429 15383 15383 15036 15268 2231 44000000 6840000 104433000000 4123 0
20080430 15268 15499 15152 15422 7397 148000000 6840000 105486000000 4228 0
20080502 15422 15460 15191 15191 7777 155000000 6840000 103906000000 4166 0
20080506 15036 15345 15036 15191 5534 109000000 6840000 103906000000 4123 -110
20080507 15191 15422 15152 15306 10220 203000000 6840000 104693000000 4123 470
20080508 15306 15692 15306 15576 14819 298000000 6840000 106539000000 4123 58
20080509 15653 15807 15268 15268 11322 227000000 6840000 104433000000 4123 0
20080513 15383 15383 14921 15036 11459 224000000 6840000 102846000000 4200 -5385
20080514 14959 15460 14844 15422 14987 296000000 6840000 105486000000 4123 7425
20080515 15576 17350 15345 16926 59438 1257000000 6840000 115773000000 4495 1458
20080516 16926 17504 16347 16579 29204 639000000 6840000 113400000000 4730 0
20080519 16810 17041 16424 16771 27454 596000000 6840000 114713000000 4735 0
20080520 16771 17581 16617 17118 28081 625000000 6840000 117087000000 4963 0
20080521 17234 17234 16540 16540 12637 277000000 6840000 113133000000 5039 0
20080522 16347 17003 16193 16887 17530 378000000 6840000 115507000000 5148 10740
20080523 17195 17195 16270 17041 22207 483000000 6840000 116560000000 4586 10689
20080526 17080 17118 16424 16848 18950 415000000 6840000 115240000000 4586 7398
20080527 16810 17041 16579 16771 18029 395000000 6840000 114713000000 4586 7230
20080528 16771 17273 16193 16579 28285 608000000 6840000 113400000000 4586 1317
20080529 16733 16733 16309 16347 20189 431000000 6840000 111813000000 4586 -41
20080530 16347 16501 16039 16039 32237 675000000 6840000 109706000000 4609 10670
20080602 16077 16193 15538 15923 7825 162000000 6840000 108913000000 4727 0
20080603 16077 16077 15653 15730 11846 242000000 6840000 107593000000 4727 600
20080604 15962 15962 15538 15885 8524 173000000 6840000 108653000000 4675 35
20080605 15769 16039 15653 15846 6805 139000000 6840000 108386000000 4761 35
20080609 15538 16154 15268 16154 14738 303000000 6840000 110493000000 4781 7706
20080610 16154 16579 16039 16039 13460 284000000 6840000 109706000000 4586 6420
20080611 16039 16270 15730 15807 4173 86000000 6840000 108119000000 4682 270
20080612 15499 16077 15422 15923 9579 196000000 6840000 108913000000 4586 4644
20080613 15923 16424 15846 16270 15185 319000000 6840000 111286000000 4586 4070
20080616 16386 16540 16000 16463 13765 293000000 6840000 112606000000 4586 8000
20080617 16579 16579 16000 16463 13763 292000000 6840000 112606000000 4586 8000
20080618 16463 16617 16193 16193 5939 126000000 6840000 110760000000 4586 0
20080619 16039 16386 15885 16154 3675 76000000 6840000 110493000000 4188 60
20080620 16347 16347 15885 16039 1180 24000000 6840000 109706000000 4300 0
20080623 16039 16039 15538 15807 7801 159000000 6840000 108119000000 4301 4605
20080624 15807 15962 15653 15885 7420 152000000 6840000 108653000000 3886 3050
20080625 15885 16039 15499 15653 5056 102000000 6840000 107066000000 3778 -3
20080626 15653 15885 15306 15653 12625 254000000 6840000 107066000000 3821 3439
20080627 15499 15499 14805 14844 9876 194000000 6840000 101532000000 4028 3340
20080630 14574 15191 14574 15036 8445 162000000 6840000 102846000000 4028 1694
20080701 14728 15113 14458 14651 2393 46000000 6840000 100212000000 4130 0
20080702 14419 14728 13764 13918 15809 288000000 6840000 95199000000 4028 5570
20080703 13378 14342 13378 14188 4938 89000000 6840000 97045000000 4028 2437
20080704 14728 14728 13880 13880 1275 23000000 6840000 94939000000 4028 0
20080707 14381 14381 13340 13995 1610 28000000 6840000 95725000000 4071 210
20080708 13803 14111 13147 14111 9080 161000000 6840000 96519000000 4028 4817
20080709 14111 14111 13803 14111 367 7000000 6840000 96519000000 4028 0
20080710 14188 14188 13494 14072 5592 101000000 6840000 96252000000 4028 0
20080711 14111 14381 13880 14111 3738 68000000 6840000 96519000000 4069 1070
20080714 14882 14882 13494 13918 13924 247000000 6840000 95199000000 4078 0
20080715 13533 14072 13533 13803 3409 60000000 6840000 94412000000 4156 0
20080716 13417 13957 13263 13957 7261 127000000 6840000 95465000000 4155 0
20080717 13764 14034 13648 13687 3420 61000000 6840000 93619000000 4056 0
20080718 13648 13957 13648 13803 3526 63000000 6840000 94412000000 4056 1379
20080721 14111 14111 13417 13957 1007 18000000 6840000 95465000000 4028 0
20080722 14111 14111 13494 13995 1866 33000000 6840000 95725000000 4028 0
20080723 14111 14111 13725 13880 3827 69000000 6840000 94939000000 4028 2030
20080724 13880 13957 13803 13918 5513 99000000 6840000 95199000000 4028 -895
20080725 13880 14034 13571 13957 4237 76000000 6840000 95465000000 4028 2862
20080728 13648 14342 13648 14265 3841 71000000 6840000 97572000000 4028 0
20080729 13880 14342 13725 14150 2930 53000000 6840000 96786000000 4028 2218
20080730 13918 14265 13764 13764 1278 23000000 6840000 94145000000 4028 0
20080731 13803 14227 13764 14034 4088 74000000 6840000 95992000000 4028 2239
20080801 13764 14150 13764 13803 1380 25000000 6840000 94412000000 4028 0
20080804 13803 13918 13494 13841 2034 36000000 6840000 94672000000 4028 761
20080805 13918 13918 13456 13803 2789 49000000 6840000 94412000000 4028 0
20080806 14072 14072 13648 13648 1548 28000000 6840000 93352000000 4028 0
20080807 13648 13918 13648 13764 597 11000000 6840000 94145000000 4028 0
20080808 13571 13880 13571 13841 1010 18000000 6840000 94672000000 4028 0
20080811 13880 13957 13610 13725 1431 26000000 6840000 93879000000 4028 0
20080812 14111 14111 13533 13764 2431 43000000 6840000 94145000000 4028 443
20080813 13957 13957 13648 13687 1553 28000000 6840000 93619000000 4028 0
20080814 13687 13725 13494 13494 2629 46000000 6840000 92298000000 4028 0
20080818 13417 13841 13378 13378 920 16000000 6840000 91505000000 4028 0
20080819 13725 13725 13109 13494 773 13000000 6840000 92298000000 4028 10
20080820 13186 13725 12607 13494 6817 117000000 6840000 92298000000 4028 4388
20080821 13571 13571 12800 12954 1864 32000000 6840000 88605000000 4028 -330
20080822 12954 13147 12183 13109 7219 117000000 6840000 89665000000 4028 3131
20080825 13147 13147 12723 13031 1078 18000000 6840000 89132000000 4028 -70
20080826 12723 13031 12376 13031 4418 73000000 6840000 89132000000 4028 2285
20080827 13186 13186 12492 12492 566 9000000 6840000 85445000000 4028 0
20080828 12723 12723 12068 12492 3520 56000000 6840000 85445000000 4028 141
20080829 12183 13109 12106 12260 5711 92000000 6840000 83858000000 4028 1080
20080901 11952 12260 11335 11643 5033 77000000 6840000 79638000000 4028 1950
20080902 11643 11952 10872 11913 7795 115000000 6840000 81484000000 4028 4788
20080903 11219 12068 11027 12029 3237 50000000 6840000 82278000000 4028 1958
20080904 12145 12415 11451 12145 1477 23000000 6840000 83071000000 4028 0
20080905 12145 12260 11412 12260 1568 24000000 6840000 83858000000 4028 728
20080908 12684 12684 12183 12646 3941 64000000 6840000 86498000000 4028 1948
20080909 12337 12684 12260 12260 893 14000000 6840000 83858000000 4028 0
20080910 11952 12337 11836 12260 1985 31000000 6840000 83858000000 4028 923
20080911 12260 12530 11952 12492 335 5000000 6840000 85445000000 4028 0
20080912 13070 13070 11952 12492 950 15000000 6840000 85445000000 4028 0
20080916 11913 12183 11451 11643 3404 53000000 6840000 79638000000 4028 2030
20080917 12415 12415 11721 12145 2428 38000000 6840000 83071000000 4028 0
20080918 11412 12337 11412 11759 759 12000000 6840000 80431000000 4028 0
20080919 12337 12337 11759 11759 2764 43000000 6840000 80431000000 4028 -1100
20080922 12029 12068 11605 11798 621 9000000 6840000 80698000000 4028 0
20080923 11913 11913 11219 11489 2218 33000000 6840000 78584000000 4028 0
20080924 11682 11682 11104 11643 14980 222000000 6840000 79638000000 4028 608
20080925 11643 11643 11219 11296 1781 26000000 6840000 77264000000 4028 -46
20080926 11489 11489 10487 10795 12373 177000000 6840000 73837000000 4028 -4560
20080929 10795 10795 10255 10255 11167 152000000 6840000 70144000000 4028 3665
20080930 10255 11759 9831 11258 28295 398000000 6840000 77004000000 4028 -7585
20081001 11258 11721 10795 11721 15921 234000000 6840000 80171000000 3957 3778
20081002 11296 11913 11296 11721 10399 158000000 6840000 80171000000 3884 5836
20081006 11296 11836 11104 11721 3718 55000000 6840000 80171000000 3816 2876
20081007 11104 11721 10988 11721 5798 85000000 6840000 80171000000 3744 3612
20081008 11721 11721 10949 10949 1158 17000000 6840000 74891000000 3744 500
20081009 10949 11104 10641 11104 2302 33000000 6840000 75951000000 3663 2000
20081010 9947 11104 9947 10371 4863 66000000 6840000 70937000000 3590 3000
20081013 10487 11451 10487 10795 2314 32000000 6840000 73837000000 3590 1481
20081014 11759 12183 11065 11528 2056 31000000 6840000 78851000000 3515 691
20081015 11528 11566 10718 10949 4903 70000000 6840000 74891000000 3440 2052
20081016 10795 10795 10024 10024 5357 72000000 6840000 68564000000 3344 3030
20081017 11065 11065 10024 10602 3804 51000000 6840000 72517000000 3204 1430
20081020 10602 10602 10101 10448 2345 31000000 6840000 71464000000 3064 513
20081021 10140 10641 10101 10101 4838 65000000 6840000 69090000000 2878 3000
20081022 10333 10333 9677 9716 4875 63000000 6840000 66457000000 2640 3000
20081023 8713 9523 8713 9484 6882 81000000 6840000 64870000000 2523 3010
20081024 9176 9870 8096 8675 7445 86000000 6840000 59337000000 2480 3030
20081027 8675 9253 7826 8443 12919 142000000 6840000 57750000000 2140 10288
20081028 7502 8675 7502 8482 5243 55000000 6840000 58016000000 1762 1070
20081029 8520 8829 7981 8019 8550 93000000 6840000 54849000000 1693 3000
20081030 8058 9022 8058 8944 12596 141000000 6840000 61176000000 1693 3247
20081031 9369 9369 8482 8906 10530 121000000 6840000 60917000000 1693 5056
20081103 9407 9407 8944 9253 8012 96000000 6840000 63290000000 1693 3764
20081104 9253 9291 8944 9291 2295 27000000 6840000 63550000000 1693 10
20081105 9639 10101 9407 9561 16494 207000000 6840000 65397000000 1693 3182
20081106 9253 9561 8944 8983 6771 80000000 6840000 61443000000 1693 4587
20081107 9176 9253 8713 9253 6703 79000000 6840000 63290000000 1693 2765
20081110 9253 9407 9099 9330 6494 78000000 6840000 63817000000 1693 3000
20081111 9099 9793 9060 9330 10931 134000000 6840000 63817000000 1693 3000
20081112 9214 9484 9060 9253 4486 54000000 6840000 63290000000 1693 3233
20081113 9022 9330 8944 9253 3649 43000000 6840000 63290000000 1693 2720
20081114 9523 9561 9060 9407 4184 51000000 6840000 64343000000 1693 2234
20081117 9639 9639 9137 9446 4016 49000000 6840000 64610000000 1693 2849
20081118 9523 9523 9137 9176 2592 31000000 6840000 62763000000 1693 863
20081119 9022 9253 8983 9099 5870 70000000 6840000 62237000000 1693 4940
20081120 8790 9060 8790 8829 3770 44000000 6840000 60390000000 1693 1520
20081121 8482 9716 8173 9484 6293 74000000 6840000 64870000000 1693 2852
20081124 9253 9561 9060 9330 5309 64000000 6840000 63817000000 1693 354
20081125 9561 9561 8906 9176 7342 88000000 6840000 62763000000 1693 2378
20081126 9330 9330 8983 9253 4260 51000000 6840000 63290000000 1693 2271
