날짜 시간 시가 고가 저가 종가 거래량
20180213 901 68800 68800 68000 68000 361
20180213 902 68000 68000 68000 68000 44
20180213 903 68000 68000 67500 67500 170
20180213 904 67300 67500 66900 67500 602
20180213 905 67600 67600 67600 67600 1
20180213 906 67600 67600 67500 67500 33
20180213 907 67600 67700 67500 67600 134
20180213 908 67600 67800 67600 67600 280
20180213 909 67600 67600 67500 67500 365
20180213 910 67500 67500 67500 67500 6
20180213 911 67500 67600 67500 67600 10
20180213 912 67600 67700 67600 67700 20
20180213 913 67700 67700 67700 67700 46
20180213 914 67700 67700 67700 67700 12
20180213 915 67700 67800 67700 67700 166
20180213 916 67700 67700 67700 67700 21
20180213 917 67700 67700 67700 67700 11
20180213 918 67700 67700 67700 67700 13
20180213 919 67700 67700 67700 67700 26
20180213 920 67700 67700 67600 67700 95
20180213 921 67600 67600 67600 67600 11
20180213 922 67600 67600 67500 67500 518
20180213 923 67500 67500 67200 67200 467
20180213 924 67200 67200 67100 67100 223
20180213 925 67100 67100 67100 67100 51
20180213 926 67200 67300 67100 67200 74
20180213 927 67300 67300 66700 67100 452
20180213 928 67100 67100 67000 67000 73
20180213 929 67000 67100 67000 67100 27
20180213 930 67000 67100 67000 67100 157
20180213 931 67000 67000 67000 67000 96
20180213 932 67000 67000 66700 66900 210
20180213 933 66800 67000 66700 66900 135
20180213 934 66900 66900 66800 66800 46
20180213 935 66800 66800 66600 66600 254
20180213 936 66600 66700 66500 66500 116
20180213 937 66500 66600 66500 66500 41
20180213 938 66500 66600 66500 66600 14
20180213 939 66600 66800 66600 66800 31
20180213 940 66800 66900 66700 66700 118
20180213 941 66700 66800 66700 66800 19
20180213 942 66800 66900 66800 66900 105
20180213 943 66900 67200 66900 67200 69
20180213 944 67600 67600 67000 67500 297
20180213 945 67000 67000 66900 66900 37
20180213 946 66900 67000 66800 66800 111
20180213 947 66900 66900 66900 66900 13
20180213 948 66900 67000 66900 67000 25
20180213 949 67000 67100 66900 67100 52
20180213 950 67000 67300 67000 67100 77
20180213 951 67300 67400 66900 67100 144
20180213 952 67100 67200 67100 67200 53
20180213 953 67200 67200 66900 66900 108
20180213 954 67000 67000 66800 66800 133
20180213 955 66800 67100 66800 67100 143
20180213 956 67100 67400 67100 67300 46
20180213 957 67300 67500 67200 67500 148
20180213 958 67400 67400 67400 67400 60
20180213 959 67400 67400 67300 67300 33
20180213 1000 67300 67300 67200 67300 72
20180213 1001 67300 67400 67200 67300 13
20180213 1002 67200 67400 67200 67400 4
20180213 1003 67200 67300 67200 67300 150
20180213 1004 67300 67400 67200 67200 74
20180213 1005 67100 67200 66900 67000 24
20180213 1006 67000 67200 66800 67100 132
20180213 1007 66800 67600 66800 67500 296
20180213 1008 67500 67500 67400 67400 36
20180213 1009 67300 67300 67100 67200 36
20180213 1010 67100 67100 66800 66800 245
20180213 1011 66800 67300 66800 67000 59
20180213 1012 66900 67000 66900 67000 62
20180213 1013 67000 67000 66800 66800 21
20180213 1014 66800 67200 66700 66700 505
20180213 1015 66700 66900 66600 66900 155
20180213 1016 66800 66800 66600 66700 69
20180213 1017 66700 66800 66700 66800 35
20180213 1018 66900 66900 66700 66800 58
20180213 1019 66700 66700 66700 66700 22
20180213 1020 66700 66700 66600 66600 73
20180213 1021 66600 66900 66600 66900 103
20180213 1022 66900 67200 66700 66700 164
20180213 1023 66700 66700 66600 66600 35
20180213 1024 66600 67300 66600 67200 210
20180213 1025 67000 67000 67000 67000 12
20180213 1026 67000 67000 66900 66900 61
20180213 1027 66900 67400 66900 67300 138
20180213 1028 67200 67300 67200 67300 110
20180213 1029 67300 67400 67000 67000 130
20180213 1030 67000 67100 67000 67000 105
20180213 1031 67100 67100 67000 67100 104
20180213 1032 67100 67200 67100 67200 84
20180213 1033 67200 67200 67200 67200 63
20180213 1034 67100 67200 67100 67100 24
20180213 1035 67000 67200 67000 67200 82
20180213 1036 67200 67200 67200 67200 41
20180213 1037 67100 67100 66900 67100 145
20180213 1038 67200 67300 67000 67100 59
20180213 1039 67100 67400 67100 67300 194
20180213 1040 67200 67200 67100 67100 31
20180213 1041 67200 67200 67100 67100 59
20180213 1042 67100 67200 67100 67100 19
20180213 1043 67100 67200 67100 67200 244
20180213 1044 67200 67300 67200 67300 150
20180213 1045 67300 67300 67100 67100 71
20180213 1046 67100 67200 67100 67200 63
20180213 1047 67100 67100 67000 67000 62
20180213 1048 67000 67000 67000 67000 70
20180213 1049 67100 67300 67100 67100 160
20180213 1050 67100 67100 67000 67000 61
20180213 1051 67000 67000 67000 67000 54
20180213 1052 66900 67100 66900 67100 13
20180213 1053 67000 67100 66900 66900 42
20180213 1054 66900 67100 66900 67100 49
20180213 1055 67000 67000 67000 67000 48
20180213 1056 67000 67000 67000 67000 26
20180213 1057 67000 67000 66900 66900 67
20180213 1058 66800 66900 66800 66800 11
20180213 1059 66800 66800 66700 66800 113
20180213 1100 66900 67100 66900 67000 80
20180213 1101 66900 66900 66900 66900 30
20180213 1102 66800 66900 66800 66900 53
20180213 1103 66800 66900 66800 66800 19
20180213 1104 66800 66900 66800 66900 70
20180213 1105 66900 66900 66900 66900 21
20180213 1106 67000 67000 66800 66800 33
20180213 1107 66800 66900 66800 66800 98
20180213 1108 66800 66800 66600 66600 139
20180213 1109 66700 66700 66600 66700 27
20180213 1110 66700 67300 66700 67100 133
20180213 1111 66800 66800 66800 66800 21
20180213 1112 66800 66800 66800 66800 54
20180213 1113 66900 66900 66800 66800 76
20180213 1114 66800 67100 66600 66600 96
20180213 1115 66700 66800 66700 66700 26
20180213 1116 66800 66800 66800 66800 54
20180213 1117 66700 66700 66700 66700 154
20180213 1118 66600 66700 66600 66600 50
20180213 1119 66600 66600 66600 66600 18
20180213 1120 66700 66700 66700 66700 62
20180213 1121 66700 66700 66600 66700 36
20180213 1122 66700 66700 66600 66600 83
20180213 1123 66600 66600 66600 66600 15
20180213 1124 66700 66700 66600 66600 115
20180213 1125 66600 66700 66600 66600 29
20180213 1126 66600 66700 66600 66700 85
20180213 1127 66700 66700 66600 66600 62
20180213 1128 66600 66700 66600 66700 174
20180213 1129 66600 66700 66600 66700 70
20180213 1130 66700 66800 66700 66700 59
20180213 1131 66700 66700 66600 66600 114
20180213 1132 66600 66600 66500 66500 44
20180213 1133 66500 66500 66500 66500 393
20180213 1134 66500 66600 66500 66600 226
20180213 1135 66500 66600 66500 66500 84
20180213 1136 66500 66600 66500 66500 90
20180213 1137 66500 66600 66500 66500 109
20180213 1138 66500 66600 66500 66600 61
20180213 1139 66500 66600 66500 66600 148
20180213 1140 66700 66700 66500 66500 86
20180213 1141 66500 66500 66500 66500 73
20180213 1142 66600 66600 66500 66600 41
20180213 1143 66500 66500 66500 66500 58
20180213 1144 66500 66600 66500 66500 38
20180213 1145 66500 66600 66500 66500 88
20180213 1146 66500 66500 66500 66500 21
20180213 1147 66500 66500 66500 66500 50
20180213 1148 66500 66600 66500 66600 115
20180213 1149 66600 66600 66600 66600 55
20180213 1150 66600 66700 66600 66700 13
20180213 1151 66700 66700 66600 66700 91
20180213 1152 66700 66700 66700 66700 23
20180213 1153 66700 66800 66700 66800 65
20180213 1154 66800 66800 66800 66800 26
20180213 1155 66800 66800 66600 66600 56
20180213 1156 66600 66700 66600 66600 42
20180213 1157 66600 66700 66600 66700 44
20180213 1158 66600 66600 66600 66600 19
20180213 1159 66600 66700 66600 66600 133
20180213 1200 66500 66600 66500 66500 70
20180213 1201 66500 66600 66500 66500 167
20180213 1202 66400 66400 66400 66400 57
20180213 1203 66400 66400 66400 66400 14
20180213 1204 66400 66500 66400 66400 102
20180213 1205 66400 66500 66400 66500 73
20180213 1206 66500 66500 66400 66400 65
20180213 1207 66400 66600 66400 66600 161
20180213 1208 66600 66600 66600 66600 76
20180213 1209 66600 66700 66600 66700 51
20180213 1210 66700 66700 66700 66700 54
20180213 1211 66800 66900 66800 66900 68
20180213 1212 66800 66800 66700 66700 51
20180213 1213 66700 66900 66700 66900 19
20180213 1214 66900 67000 66700 66700 69
20180213 1215 66700 66900 66700 66900 43
20180213 1216 66900 66900 66800 66800 27
20180213 1217 66800 66800 66800 66800 12
20180213 1218 66900 66900 66800 66800 105
20180213 1219 66800 66800 66800 66800 38
20180213 1220 66700 66700 66600 66700 62
20180213 1221 66700 66700 66600 66600 41
20180213 1222 66600 66600 66500 66500 70
20180213 1223 66500 66600 66500 66600 38
20180213 1224 66500 66500 66500 66500 63
20180213 1225 66500 66500 66400 66500 146
20180213 1226 66500 66500 66400 66400 84
20180213 1227 66500 66500 66400 66400 11
20180213 1228 66400 66500 66400 66500 103
20180213 1229 66400 66500 66400 66500 249
20180213 1230 66400 66500 66400 66500 78
20180213 1231 66500 66500 66400 66500 68
20180213 1232 66500 66500 66400 66400 59
20180213 1233 66400 66400 66400 66400 64
20180213 1234 66500 66500 66500 66500 28
20180213 1235 66500 66500 66400 66400 109
20180213 1236 66500 66500 66400 66500 52
20180213 1237 66500 66500 66400 66400 54
20180213 1238 66400 66400 66300 66300 48
20180213 1239 66300 66400 66300 66300 245
20180213 1240 66300 66300 66300 66300 16
20180213 1241 66300 66400 66300 66300 90
20180213 1242 66400 66400 66300 66300 58
20180213 1243 66300 66300 66300 66300 48
20180213 1244 66300 66400 66300 66400 48
20180213 1245 66400 66500 66400 66400 61
20180213 1246 66400 66500 66400 66400 18
20180213 1247 66400 66500 66300 66300 266
20180213 1248 66300 66400 66300 66300 24
20180213 1249 66300 66300 66300 66300 61
20180213 1250 66400 66600 66400 66500 55
20180213 1251 66500 66600 66500 66600 58
20180213 1252 66600 66700 66600 66700 40
20180213 1253 66700 66700 66500 66500 89
20180213 1254 66500 66600 66500 66600 6
20180213 1255 66500 66600 66500 66500 113
20180213 1256 66600 66600 66500 66500 16
20180213 1257 66500 66600 66400 66600 67
20180213 1258 66600 66700 66600 66600 50
20180213 1259 66600 66600 66500 66500 21
20180213 1300 66500 66600 66500 66500 66
20180213 1301 66600 66600 66500 66600 45
20180213 1302 66500 66500 66400 66400 79
20180213 1303 66400 66400 66300 66400 124
20180213 1304 66300 66400 66300 66300 72
20180213 1305 66300 66300 66300 66300 34
20180213 1306 66300 66400 66300 66300 95
20180213 1307 66300 66400 66300 66400 18
20180213 1308 66300 66300 66300 66300 89
20180213 1309 66400 66400 66300 66300 35
20180213 1310 66300 66300 66300 66300 66
20180213 1311 66300 66400 66300 66400 63
20180213 1312 66400 66400 66300 66300 65
20180213 1313 66300 66300 66100 66100 363
20180213 1314 66100 66200 66100 66200 72
20180213 1315 66200 66300 66100 66100 68
20180213 1316 66200 66200 66100 66100 74
20180213 1317 66100 66200 66100 66100 50
20180213 1318 66100 66300 66100 66200 202
20180213 1319 66200 66200 66100 66200 20
20180213 1320 66200 66200 66100 66100 35
20180213 1321 66100 66200 66100 66200 35
20180213 1322 66200 66300 66200 66200 104
20180213 1323 66200 66300 66200 66300 17
20180213 1324 66200 66200 66200 66200 251
20180213 1325 66200 66300 66200 66200 65
20180213 1326 66200 66300 66200 66200 232
20180213 1327 66200 66300 66200 66200 9
20180213 1328 66300 66300 66200 66300 102
20180213 1329 66300 66400 66300 66300 37
20180213 1330 66300 66600 66300 66600 129
20180213 1331 66500 66600 66500 66600 60
20180213 1332 66700 66700 66500 66500 61
20180213 1333 66500 66500 66200 66300 99
