날짜 시간 시가 고가 저가 종가 거래량
20190201 901 56300 56300 56200 56200 317
20190201 903 56500 56500 56300 56300 225
20190201 906 56500 56500 56500 56500 52
20190201 907 56500 56700 56400 56700 96
20190201 908 56600 56600 56600 56600 50
20190201 909 56600 56600 56600 56600 9
20190201 910 56800 56800 56700 56700 29
20190201 911 56800 56800 56500 56500 140
20190201 921 56500 56500 56500 56500 16
20190201 924 56600 56600 56600 56600 100
20190201 926 56600 56600 56600 56600 167
20190201 928 56700 56700 56700 56700 1
20190201 929 56700 56700 56500 56600 10
20190201 930 56700 56700 56700 56700 103
20190201 931 56700 56700 56600 56600 13
20190201 932 56700 56700 56700 56700 3
20190201 933 56700 56700 56600 56600 3
20190201 935 56600 56600 56600 56600 30
20190201 936 56600 56600 56600 56600 70
20190201 938 56600 56600 56600 56600 14
20190201 940 56600 56600 56500 56500 56
20190201 942 56500 56500 56500 56500 14
20190201 944 56500 56500 56500 56500 25
20190201 945 56500 56500 56500 56500 14
20190201 947 56500 56500 56500 56500 26
20190201 948 56600 56600 56600 56600 1
20190201 949 56600 56600 56600 56600 7
20190201 950 56600 56600 56600 56600 100
20190201 952 56600 56600 56600 56600 90
20190201 958 56500 56500 56500 56500 1
20190201 959 56500 56500 56500 56500 26
20190201 1001 56500 56500 56500 56500 26
20190201 1002 56500 56500 56500 56500 7
20190201 1003 56500 56500 56500 56500 28
20190201 1006 56500 56500 56500 56500 13
20190201 1007 56500 56500 56500 56500 46
20190201 1008 56500 56500 56500 56500 1
20190201 1011 56400 56400 56400 56400 4
20190201 1012 56400 56600 56400 56600 274
20190201 1013 56600 56600 56600 56600 8
20190201 1015 56500 56500 56500 56500 14
20190201 1017 56500 56500 56500 56500 14
20190201 1020 56500 56500 56500 56500 26
20190201 1022 56500 56500 56400 56400 74
20190201 1024 56400 56400 56400 56400 14
20190201 1026 56400 56400 56400 56400 13
20190201 1027 56400 56500 56400 56500 104
20190201 1028 56400 56400 56400 56400 15
20190201 1029 56500 56500 56500 56500 36
20190201 1030 56400 56400 56400 56400 55
20190201 1032 56400 56400 56300 56400 74
20190201 1033 56400 56400 56400 56400 22
20190201 1034 56300 56300 56300 56300 100
20190201 1035 56300 56300 56300 56300 175
20190201 1036 56200 56200 56200 56200 66
20190201 1037 56300 56300 56300 56300 93
20190201 1038 56400 56400 56300 56300 18
20190201 1039 56400 56400 56300 56300 138
20190201 1040 56300 56300 56200 56200 39
20190201 1042 56200 56200 56200 56200 189
20190201 1043 56200 56200 56200 56200 245
20190201 1044 56200 56200 56200 56200 70
20190201 1045 56100 56100 56100 56100 14
20190201 1046 56100 56100 56100 56100 15
20190201 1047 56100 56100 56100 56100 27
20190201 1048 56200 56200 56200 56200 1
20190201 1049 56200 56200 56100 56100 3
20190201 1050 56100 56100 56100 56100 13
20190201 1051 56200 56200 56200 56200 10
20190201 1052 56100 56100 56100 56100 114
20190201 1054 56100 56100 56100 56100 13
20190201 1055 56100 56100 55800 55800 936
20190201 1056 55900 55900 55900 55900 122
20190201 1059 55800 55900 55800 55900 15
20190201 1100 55900 56000 55900 56000 582
20190201 1101 55900 55900 55900 55900 118
20190201 1104 56000 56000 55900 55900 50
20190201 1106 55900 55900 55900 55900 2
20190201 1107 55800 55800 55800 55800 80
20190201 1108 55900 56000 55900 56000 79
20190201 1109 55900 55900 55900 55900 20
20190201 1111 55900 55900 55900 55900 18
20190201 1113 55900 55900 55900 55900 14
20190201 1114 55900 55900 55900 55900 50
20190201 1115 55900 55900 55900 55900 13
20190201 1116 56000 56000 56000 56000 175
20190201 1117 56000 56000 56000 56000 9
20190201 1119 56000 56100 56000 56100 95
20190201 1127 56000 56000 56000 56000 14
20190201 1129 56000 56000 56000 56000 40
20190201 1131 56000 56000 55900 55900 33
20190201 1132 56000 56000 56000 56000 112
20190201 1133 56000 56000 56000 56000 14
20190201 1134 56000 56000 56000 56000 13
