날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19961226.0 267800.0 267800.0 267800.0 267800.0 0.0 0.0 2343000.0 627455000000.0 0.0 0.0
19961227.0 267800.0 267800.0 267800.0 267800.0 0.0 0.0 2343000.0 627455000000.0 0.0 0.0
19970103.0 232870.0 234034.0 232870.0 232870.0 7421.0 2914000000.0 2852000.0 664145000000.0 0.0 0.0
19970104.0 232870.0 232870.0 232870.0 232870.0 14146.0 5554000000.0 2852000.0 664145000000.0 0.0 0.0
19970106.0 232870.0 232870.0 232870.0 232870.0 22220.0 8724000000.0 2852000.0 664145000000.0 0.0 0.0
19970107.0 232870.0 232870.0 232870.0 232870.0 14441.0 5670000000.0 2852000.0 664145000000.0 0.0 0.0
19970108.0 232870.0 232870.0 232870.0 232870.0 10510.0 4126000000.0 2852000.0 664145000000.0 0.0 0.0
19970109.0 232870.0 234034.0 232870.0 232870.0 10374.0 4073000000.0 2852000.0 664145000000.0 0.0 0.0
19970110.0 232870.0 234034.0 232870.0 232870.0 109244.0 42968000000.0 2852000.0 664145000000.0 0.0 0.0
19970111.0 234034.0 234034.0 232870.0 232870.0 3546.0 1393000000.0 2852000.0 664145000000.0 0.0 0.0
19970113.0 232870.0 234034.0 232870.0 232870.0 4809.0 1889000000.0 2852000.0 664145000000.0 0.0 0.0
19970114.0 234034.0 244513.0 232870.0 243349.0 20366.0 8245000000.0 2852000.0 694031000000.0 0.0 0.0
19970115.0 243349.0 250335.0 238691.0 243349.0 13843.0 5697000000.0 2852000.0 694031000000.0 0.0 0.0
19970116.0 243349.0 253828.0 234034.0 243349.0 98051.0 40255000000.0 2852000.0 694031000000.0 0.0 0.0
19970117.0 244513.0 248006.0 238691.0 239856.0 11119.0 4542000000.0 2852000.0 684069000000.0 0.0 0.0
19970118.0 244513.0 246842.0 242184.0 244513.0 7993.0 3298000000.0 2852000.0 697351000000.0 0.0 0.0
19970120.0 245677.0 263143.0 245677.0 263143.0 16492.0 7075000000.0 2852000.0 750483000000.0 0.0 0.0
19970121.0 273622.0 284101.0 265471.0 271293.0 81787.0 38040000000.0 2852000.0 773727000000.0 0.0 0.0
19970122.0 267800.0 278279.0 263143.0 265471.0 16812.0 7575000000.0 2852000.0 757123000000.0 0.0 0.0
19970123.0 265471.0 270129.0 253828.0 260814.0 16208.0 7197000000.0 2852000.0 743841000000.0 0.0 0.0
19970124.0 256157.0 265471.0 251499.0 260814.0 8539.0 3743000000.0 2852000.0 743841000000.0 0.0 0.0
19970125.0 264307.0 278279.0 264307.0 272458.0 7321.0 3333000000.0 2852000.0 777050000000.0 0.0 0.0
19970127.0 275951.0 277115.0 261978.0 266636.0 44119.0 20511000000.0 2852000.0 760445000000.0 0.0 0.0
19970128.0 264307.0 287594.0 261978.0 286430.0 21852.0 10288000000.0 2852000.0 816898000000.0 0.0 0.0
19970129.0 282937.0 294580.0 281772.0 286430.0 15860.0 7724000000.0 2852000.0 816898000000.0 0.0 0.0
19970130.0 286430.0 289923.0 279444.0 285265.0 8928.0 4297000000.0 2852000.0 813575000000.0 0.0 0.0
19970131.0 285265.0 288758.0 282937.0 284101.0 12507.0 5985000000.0 2852000.0 810256000000.0 0.0 0.0
19970201.0 284101.0 284101.0 278279.0 279444.0 2750.0 1303000000.0 2852000.0 796974000000.0 0.0 0.0
19970203.0 279444.0 285265.0 277115.0 279444.0 4011.0 1909000000.0 2852000.0 796974000000.0 0.0 0.0
19970204.0 280608.0 296909.0 279444.0 289923.0 9557.0 4614000000.0 2852000.0 826860000000.0 0.0 0.0
19970205.0 292251.0 294580.0 285265.0 287594.0 8739.0 4258000000.0 2852000.0 820218000000.0 0.0 0.0
19970206.0 287594.0 287594.0 280608.0 285265.0 2469.0 1185000000.0 2852000.0 813575000000.0 0.0 0.0
19970210.0 285265.0 293416.0 285265.0 293416.0 7402.0 3611000000.0 2852000.0 836822000000.0 0.0 0.0
19970211.0 288758.0 291087.0 286430.0 291087.0 3611.0 1761000000.0 2852000.0 830180000000.0 0.0 0.0
19970212.0 285265.0 302731.0 285265.0 302731.0 13023.0 6511000000.0 2852000.0 863388000000.0 0.0 0.0
19970213.0 302731.0 326018.0 292251.0 326018.0 11193.0 6051000000.0 2852000.0 929803000000.0 0.0 0.0
19970214.0 330675.0 351633.0 328346.0 351633.0 20270.0 11610000000.0 2852000.0 1002857000000.0 0.0 0.0
19970215.0 360948.0 379578.0 358619.0 379578.0 4206.0 2668000000.0 2852000.0 1082556000000.0 0.0 0.0
19970217.0 379578.0 404029.0 366770.0 379578.0 17284.0 11165000000.0 2852000.0 1082556000000.0 0.0 0.0
19970218.0 379578.0 381906.0 349305.0 349305.0 11187.0 6793000000.0 2852000.0 996217000000.0 0.0 0.0
19970219.0 355126.0 377249.0 345812.0 377249.0 8710.0 5245000000.0 2852000.0 1075914000000.0 0.0 0.0
19970220.0 383071.0 386564.0 363277.0 377249.0 9281.0 5946000000.0 2852000.0 1075914000000.0 0.0 0.0
19970221.0 372592.0 377249.0 349305.0 349305.0 11870.0 7242000000.0 2852000.0 996217000000.0 0.0 0.0
19970222.0 345812.0 359784.0 333004.0 356291.0 5496.0 3191000000.0 2852000.0 1016141000000.0 0.0 0.0
19970224.0 358619.0 376085.0 356291.0 367934.0 2648.0 1633000000.0 2852000.0 1049347000000.0 0.0 0.0
19970225.0 360948.0 397043.0 360948.0 397043.0 10825.0 6937000000.0 2852000.0 1132366000000.0 0.0 0.0
19970226.0 384235.0 428480.0 384235.0 422659.0 12094.0 8429000000.0 2852000.0 1205423000000.0 0.0 0.0
19970227.0 419166.0 431974.0 408687.0 430809.0 10306.0 7274000000.0 2852000.0 1228667000000.0 0.0 0.0
19970228.0 434302.0 440124.0 419166.0 419166.0 76159.0 54687000000.0 2852000.0 1195461000000.0 0.0 0.0
19970303.0 423823.0 433138.0 420330.0 421494.0 2726.0 1959000000.0 2852000.0 1202100000000.0 0.0 0.0
19970304.0 421494.0 423823.0 398207.0 406358.0 3338.0 2321000000.0 2852000.0 1158933000000.0 0.0 0.0
19970305.0 407522.0 408687.0 380742.0 384235.0 6448.0 4251000000.0 2852000.0 1095838000000.0 0.0 0.0
19970306.0 384235.0 395879.0 381906.0 386564.0 4612.0 3022000000.0 2852000.0 1102480000000.0 0.0 0.0
19970307.0 390057.0 398207.0 384235.0 386564.0 3349.0 2200000000.0 2852000.0 1102480000000.0 0.0 0.0
19970308.0 387728.0 392386.0 378413.0 378413.0 1090.0 707000000.0 2852000.0 1079233000000.0 0.0 0.0
19970310.0 367934.0 381906.0 367934.0 376085.0 9529.0 6024000000.0 2852000.0 1072594000000.0 0.0 0.0
19970311.0 376085.0 376085.0 367934.0 372592.0 1502.0 939000000.0 2852000.0 1062632000000.0 0.0 0.0
19970312.0 372592.0 395879.0 372592.0 395879.0 5191.0 3357000000.0 2852000.0 1129046000000.0 0.0 0.0
19970313.0 392386.0 394714.0 372592.0 376085.0 17564.0 11562000000.0 2852000.0 1072594000000.0 0.0 0.0
19970314.0 380742.0 381906.0 363277.0 367934.0 13615.0 8541000000.0 2852000.0 1049347000000.0 0.0 0.0
19970315.0 366770.0 374920.0 365606.0 372592.0 2277.0 1426000000.0 2852000.0 1062632000000.0 0.0 0.0
19970317.0 370263.0 390057.0 370263.0 388893.0 29884.0 18948000000.0 2852000.0 1109122000000.0 0.0 0.0
19970318.0 388893.0 394714.0 372592.0 384235.0 4761.0 3083000000.0 2852000.0 1095838000000.0 0.0 0.0
19970319.0 384235.0 384235.0 372592.0 378413.0 1637.0 1040000000.0 2852000.0 1079233000000.0 0.0 0.0
19970320.0 378413.0 387728.0 372592.0 378413.0 2791.0 1787000000.0 2852000.0 1079233000000.0 0.0 0.0
19970321.0 373756.0 386564.0 373756.0 385400.0 3583.0 2296000000.0 2852000.0 1099160000000.0 0.0 0.0
19970322.0 385400.0 390057.0 380742.0 380742.0 765.0 497000000.0 2852000.0 1085876000000.0 0.0 0.0
19970324.0 391221.0 401700.0 384235.0 395879.0 3784.0 2522000000.0 2852000.0 1129046000000.0 0.0 0.0
19970325.0 401700.0 427316.0 400536.0 427316.0 9439.0 6496000000.0 2852000.0 1218705000000.0 0.0 0.0
19970326.0 442453.0 461082.0 427316.0 451767.0 12229.0 9223000000.0 2852000.0 1288439000000.0 0.0 0.0
