날짜 시간 시가 고가 저가 종가 거래량
20190304 901 70300 70400 70300 70400 277339
20190304 902 70300 70900 70300 70900 136385
20190304 903 70800 70900 70700 70700 117585
20190304 904 70700 71000 70600 70900 110455
20190304 905 70900 71100 70900 70900 71856
20190304 906 70900 71100 70700 70900 61897
20190304 907 70800 70900 70800 70900 15046
20190304 908 70800 70900 70600 70600 51887
20190304 909 70600 70700 70500 70500 11868
20190304 910 70500 70600 70500 70500 15633
20190304 911 70500 70800 70500 70800 62038
20190304 912 70700 70900 70700 70800 54652
20190304 913 70700 70800 70700 70800 7149
20190304 914 70700 70900 70700 70800 37429
20190304 915 70800 70800 70700 70700 3496
20190304 916 70800 70900 70700 70800 52643
20190304 917 70800 70800 70700 70800 6300
20190304 918 70700 70800 70600 70600 16597
20190304 919 70600 70700 70600 70600 3277
20190304 920 70700 70700 70500 70500 28357
20190304 921 70500 70600 70300 70500 66336
20190304 922 70500 70600 70400 70600 14459
20190304 923 70500 70700 70500 70700 9098
20190304 924 70700 70800 70600 70600 25611
20190304 925 70600 70900 70600 70800 46037
20190304 926 70700 70800 70600 70700 9498
20190304 927 70700 70900 70600 70800 17838
20190304 928 70800 70900 70800 70900 4574
20190304 929 70800 71000 70800 71000 43410
20190304 930 70900 71100 70900 71100 22442
20190304 931 71000 71100 70900 70900 36484
20190304 932 70900 71100 70900 71100 19743
20190304 933 71100 71100 71000 71100 5964
20190304 934 71000 71100 71000 71000 2971
20190304 935 71100 71300 71100 71300 43022
20190304 936 71300 71400 71200 71300 31062
20190304 937 71400 71400 71200 71200 45572
20190304 938 71200 71400 71200 71300 16487
20190304 939 71400 71400 71300 71300 4681
20190304 940 71300 71400 71200 71200 18818
20190304 941 71300 71300 71100 71100 21019
20190304 942 71200 71200 71100 71100 4213
20190304 943 71100 71200 71100 71100 3046
20190304 944 71100 71200 71100 71100 4226
20190304 945 71200 71200 71000 71100 21525
20190304 946 71100 71100 70900 70900 31396
20190304 947 70900 71000 70900 70900 5990
20190304 948 70900 71000 70900 70900 5722
20190304 949 71000 71000 70900 70900 1687
20190304 950 71000 71000 70900 70900 2934
20190304 951 71000 71100 70900 71000 19773
20190304 952 71000 71300 71000 71300 25802
20190304 953 71200 71200 71100 71100 8677
20190304 954 71100 71300 71100 71200 24192
20190304 955 71200 71300 71100 71100 3231
20190304 956 71200 71200 71100 71200 6200
20190304 957 71200 71200 71100 71200 1986
20190304 958 71100 71200 71000 71000 17707
20190304 959 71000 71100 71000 71100 4966
20190304 1000 71100 71100 70900 71000 16448
20190304 1001 70900 71000 70800 70800 12851
20190304 1002 70800 71000 70800 70900 16455
20190304 1003 70900 71000 70900 71000 13805
20190304 1004 71000 71100 70900 71000 17140
20190304 1005 70900 71000 70900 70900 1528
20190304 1006 71000 71000 70800 70800 15145
20190304 1007 70800 71000 70800 70900 13952
20190304 1008 71000 71000 70700 70800 18806
20190304 1009 70700 70800 70600 70600 10971
20190304 1010 70600 70700 70600 70700 8726
20190304 1011 70600 70700 70500 70500 26527
20190304 1012 70600 70700 70500 70600 11217
20190304 1013 70600 70700 70500 70500 13917
20190304 1014 70500 70700 70500 70600 4334
20190304 1015 70700 70700 70400 70500 16160
20190304 1016 70500 70700 70500 70700 10730
20190304 1017 70700 70700 70500 70500 10588
20190304 1018 70600 70600 70500 70500 6666
20190304 1019 70500 70600 70500 70500 2851
20190304 1020 70500 70600 70400 70600 27290
20190304 1021 70500 70800 70500 70700 38401
20190304 1022 70600 70700 70600 70600 2476
20190304 1023 70700 70700 70500 70600 8936
20190304 1024 70500 70600 70500 70500 2107
20190304 1025 70600 70600 70500 70600 2322
20190304 1026 70600 70600 70400 70400 6503
20190304 1027 70400 70500 70400 70500 1360
20190304 1028 70500 70600 70400 70600 12820
20190304 1029 70600 70700 70500 70600 11134
20190304 1030 70700 70700 70500 70500 15842
20190304 1031 70600 70700 70500 70500 9643
20190304 1032 70500 70700 70500 70600 7314
20190304 1033 70600 70700 70600 70600 962
20190304 1034 70700 70700 70600 70600 1392
20190304 1035 70700 70900 70600 70900 23756
20190304 1036 70800 70900 70700 70700 16834
20190304 1037 70800 70800 70500 70500 17802
20190304 1038 70500 70700 70500 70600 4236
20190304 1039 70600 70700 70600 70600 1080
20190304 1040 70600 70700 70600 70600 4572
20190304 1041 70700 70700 70600 70600 3462
20190304 1042 70600 70700 70600 70600 3960
20190304 1043 70600 70700 70600 70600 2274
20190304 1044 70700 70700 70600 70700 3205
20190304 1045 70600 70700 70400 70400 35324
20190304 1046 70400 70500 70400 70400 2346
20190304 1047 70400 70500 70400 70500 3606
20190304 1048 70400 70500 70400 70400 3906
20190304 1049 70500 70500 70400 70400 21917
20190304 1050 70400 70500 70400 70400 4480
20190304 1051 70400 70500 70300 70300 7559
20190304 1052 70400 70400 70300 70300 1984
20190304 1053 70300 70400 70300 70300 5322
20190304 1054 70400 70400 70300 70300 5574
20190304 1055 70400 70400 70300 70300 1856
20190304 1056 70400 70400 70300 70300 15102
20190304 1057 70300 70400 70200 70200 13962
20190304 1058 70200 70300 70100 70100 19412
20190304 1059 70100 70200 70000 70000 15487
20190304 1100 70000 70100 69900 70000 133100
20190304 1101 70000 70200 70000 70200 19624
20190304 1102 70200 70200 70000 70100 15855
20190304 1103 70000 70100 70000 70100 6278
20190304 1104 70000 70100 70000 70100 1768
