날짜 시간 시가 고가 저가 종가 거래량
20200803 901 82400 82600 82200 82300 151662
20200803 902 82300 82300 82100 82200 42837
20200803 903 82200 82500 82200 82400 26748
20200803 904 82400 82400 82200 82300 27750
20200803 905 82300 82300 82100 82200 27881
20200803 906 82200 82200 82000 82100 81198
20200803 907 82100 82200 82100 82200 18819
20200803 908 82200 82200 82100 82100 29553
20200803 909 82200 82200 82000 82200 36898
20200803 910 82200 82200 82000 82100 48695
20200803 911 82000 82100 81900 82000 70325
20200803 912 82000 82100 81900 81900 16593
20200803 913 82000 82100 81900 82100 17484
20200803 914 82000 82100 81900 82000 17213
20200803 915 82000 82000 81800 81800 48228
20200803 916 81900 81900 81700 81700 49328
20200803 917 81700 81800 81600 81800 62068
20200803 918 81700 81800 81700 81800 7126
20200803 919 81800 81900 81700 81900 50442
20200803 920 81800 82000 81800 82000 15816
20200803 921 81900 82000 81800 81900 23433
20200803 922 81900 81900 81800 81900 8868
20200803 923 81900 81900 81800 81800 8000
20200803 924 81900 81900 81700 81800 32989
20200803 925 81800 81800 81600 81600 41197
20200803 926 81700 81700 81600 81700 50098
20200803 927 81700 81800 81600 81800 10372
20200803 928 81700 81800 81700 81700 4368
20200803 929 81800 81800 81700 81700 6038
20200803 930 81700 81800 81700 81800 5005
20200803 931 81800 81800 81700 81800 5647
20200803 932 81800 81800 81700 81800 14677
20200803 933 81800 81800 81700 81800 6952
20200803 934 81700 81800 81700 81700 7530
20200803 935 81800 81800 81700 81800 27435
20200803 936 81800 81900 81800 81800 34822
20200803 937 81800 81900 81800 81900 11073
20200803 938 81900 81900 81800 81900 18717
20200803 939 81900 81900 81800 81900 10638
20200803 940 81900 81900 81800 81800 9652
20200803 941 81900 81900 81800 81900 5961
20200803 942 81900 81900 81800 81900 5483
20200803 943 81800 81900 81800 81900 5348
20200803 944 81900 81900 81800 81900 2718
20200803 945 81900 81900 81800 81900 2418
20200803 946 81900 81900 81800 81800 4140
20200803 947 81900 81900 81800 81900 7545
20200803 948 81900 81900 81800 81900 2366
20200803 949 81900 81900 81800 81800 3804
20200803 950 81900 81900 81800 81800 10199
20200803 951 81900 81900 81800 81900 2511
20200803 952 81800 81900 81800 81900 3992
20200803 953 81800 81900 81800 81800 3150
20200803 954 81800 81900 81800 81800 9685
20200803 955 81800 81900 81800 81900 2768
