날짜 시간 시가 고가 저가 종가 거래량
20180801 901 85900 86400 85900 86300 74802
20180801 902 86200 86300 85900 86000 22011
20180801 903 86000 86300 86000 86200 7982
20180801 904 86300 86300 86100 86100 11052
20180801 905 86100 86100 85800 85900 13552
20180801 906 85800 85900 85800 85900 4048
20180801 907 85900 86100 85900 86100 3872
20180801 908 86000 86200 86000 86200 4372
20180801 909 86100 86300 86100 86100 4998
20180801 910 86200 86200 85900 85900 6285
20180801 911 85900 86000 85900 86000 996
20180801 912 85900 86100 85900 86100 16771
20180801 913 86100 86100 85600 85700 32393
20180801 914 85700 85700 85400 85400 15449
20180801 915 85500 85600 85400 85500 25681
20180801 916 85500 85700 85300 85300 30760
20180801 917 85300 85400 85300 85300 6251
20180801 918 85300 85600 85300 85500 27531
20180801 919 85500 85700 85400 85400 25803
20180801 920 85400 85500 85400 85400 2933
20180801 921 85400 85500 85300 85300 36838
20180801 922 85200 85400 85200 85300 13657
20180801 923 85300 85400 85200 85200 21469
20180801 924 85200 85400 85200 85300 11940
20180801 925 85400 85700 85300 85700 12317
20180801 926 85700 85700 85400 85500 9827
20180801 927 85500 85500 85300 85300 12614
20180801 928 85400 85500 85300 85500 6297
20180801 929 85500 85500 85400 85500 2824
20180801 930 85400 85500 85300 85300 9178
20180801 931 85300 85600 85300 85600 5964
20180801 932 85500 85600 85500 85500 1329
20180801 933 85600 85600 85400 85500 3893
20180801 934 85500 85500 85400 85400 1930
20180801 935 85500 85500 85400 85500 1397
20180801 936 85400 85600 85400 85500 3277
20180801 937 85500 85600 85400 85600 1881
20180801 938 85600 85600 85500 85600 1548
20180801 939 85500 85600 85500 85500 820
20180801 940 85600 85600 85500 85600 1355
20180801 941 85600 85800 85500 85800 7888
20180801 942 85800 85800 85600 85700 5619
20180801 943 85600 85700 85600 85700 946
20180801 944 85600 85700 85600 85600 3434
20180801 945 85600 85700 85500 85700 9521
20180801 946 85700 85700 85500 85600 2713
20180801 947 85600 85700 85600 85700 1217
20180801 948 85700 85700 85600 85700 6946
20180801 949 85800 85800 85700 85800 755
20180801 950 85700 85900 85700 85900 5817
20180801 951 85900 86000 85800 86000 5135
20180801 952 85900 86000 85800 85800 3398
20180801 953 85800 85900 85700 85700 2341
20180801 954 85700 85800 85600 85700 3816
20180801 955 85700 85700 85600 85600 2675
20180801 956 85600 85700 85600 85600 5508
20180801 957 85600 85700 85600 85600 1039
20180801 958 85600 85700 85600 85600 867
20180801 959 85600 85700 85600 85600 1308
20180801 1000 85600 85700 85600 85600 1960
20180801 1001 85600 85700 85600 85600 1311
20180801 1002 85600 85700 85600 85600 3279
20180801 1003 85600 85700 85600 85700 1560
20180801 1004 85700 85700 85600 85700 4640
20180801 1005 85600 85700 85600 85600 2695
20180801 1006 85600 85700 85300 85300 50324
20180801 1007 85400 85500 85300 85400 8219
20180801 1008 85400 85500 85300 85400 3354
20180801 1009 85300 85400 85300 85300 3312
20180801 1010 85300 85500 85300 85500 6952
20180801 1011 85500 85500 85400 85400 9672
20180801 1012 85400 85500 85300 85400 4709
20180801 1013 85400 85500 85400 85400 797
20180801 1014 85400 85500 85400 85500 1434
20180801 1015 85500 85600 85500 85600 5897
20180801 1016 85500 85600 85500 85500 2428
20180801 1017 85500 85600 85500 85500 605
20180801 1018 85500 85600 85500 85500 918
20180801 1019 85500 85600 85500 85500 1635
20180801 1020 85500 85600 85500 85600 2362
20180801 1021 85600 85600 85400 85400 15684
20180801 1022 85400 85500 85400 85400 3561
20180801 1023 85400 85500 85400 85400 1083
20180801 1024 85400 85500 85400 85400 2544
20180801 1025 85400 85500 85400 85500 21200
20180801 1026 85500 85600 85500 85600 588
20180801 1027 85600 85700 85500 85600 4645
20180801 1028 85600 85700 85600 85600 1206
20180801 1029 85600 85700 85400 85500 9115
20180801 1030 85500 85500 85400 85500 5243
20180801 1031 85400 85500 85400 85400 1463
20180801 1032 85500 85500 85300 85300 15178
20180801 1033 85300 85400 85300 85400 3159
20180801 1034 85300 85400 85300 85300 4799
20180801 1035 85300 85500 85300 85400 8172
20180801 1036 85400 85500 85400 85500 3033
20180801 1037 85400 85500 85400 85500 2951
20180801 1038 85500 85500 85300 85300 7315
20180801 1039 85300 85400 85300 85400 4183
20180801 1040 85300 85400 85300 85300 1011
20180801 1041 85300 85400 85300 85400 1356
20180801 1042 85400 85400 85300 85400 3807
20180801 1043 85400 85400 85300 85300 1809
20180801 1044 85400 85400 85300 85400 12408
20180801 1045 85300 85400 85300 85300 4707
20180801 1046 85300 85300 85200 85300 24254
20180801 1047 85200 85300 85100 85100 19602
20180801 1048 85100 85200 85100 85200 4579
20180801 1049 85100 85200 85100 85200 14014
20180801 1050 85300 85400 85200 85200 8211
20180801 1051 85200 85300 85200 85200 2917
20180801 1052 85300 85300 85200 85200 1400
20180801 1053 85300 85300 85200 85300 662
20180801 1054 85300 85300 85200 85300 1853
20180801 1055 85300 85300 85200 85300 3578
20180801 1056 85300 85400 85200 85300 10424
20180801 1057 85300 85500 85300 85300 7460
20180801 1058 85400 85400 85300 85300 2785
20180801 1059 85300 85300 85200 85200 4992
20180801 1100 85200 85300 85200 85200 3719
20180801 1101 85300 85300 85200 85300 1420
20180801 1102 85200 85300 85200 85200 1004
20180801 1103 85200 85300 85200 85200 882
20180801 1104 85200 85300 85200 85200 1143
20180801 1105 85200 85200 85100 85200 20013
20180801 1106 85100 85200 85100 85100 2294
20180801 1107 85100 85200 85100 85200 892
20180801 1108 85200 85300 85100 85300 15052
20180801 1109 85300 85300 85200 85200 816
20180801 1110 85200 85300 85200 85200 11147
20180801 1111 85200 85200 85100 85100 6027
20180801 1112 85200 85200 85100 85100 1335
20180801 1113 85100 85200 85100 85100 2566
20180801 1114 85100 85200 85100 85100 1495
20180801 1115 85200 85200 85100 85200 3678
20180801 1116 85100 85200 85100 85100 1634
20180801 1117 85100 85200 85100 85100 1640
20180801 1118 85200 85200 85100 85100 1282
20180801 1119 85100 85200 85100 85200 2095
20180801 1120 85200 85200 85100 85100 1146
20180801 1121 85100 85200 85100 85100 1318
20180801 1122 85100 85200 85100 85100 3630
20180801 1123 85100 85200 85100 85100 2062
20180801 1124 85100 85200 85100 85100 2340
20180801 1125 85100 85300 85100 85300 18033
20180801 1126 85200 85300 85200 85300 4154
20180801 1127 85300 85400 85200 85400 11285
20180801 1128 85400 85400 85200 85200 4286
20180801 1129 85200 85300 85200 85300 4477
20180801 1130 85300 85300 85200 85200 774
20180801 1131 85200 85300 85200 85300 1335
20180801 1132 85300 85300 85200 85300 1413
20180801 1133 85300 85300 85200 85300 2119
20180801 1134 85300 85300 85200 85300 1773
20180801 1135 85300 85300 85200 85300 3594
20180801 1136 85300 85300 85200 85200 1309
20180801 1137 85300 85300 85200 85300 1404
20180801 1138 85300 85300 85200 85300 1702
20180801 1139 85200 85300 85200 85300 2285
20180801 1140 85300 85300 85200 85200 1094
20180801 1141 85300 85300 85200 85300 1120
20180801 1142 85300 85300 85200 85200 2250
20180801 1143 85200 85300 85200 85200 1524
20180801 1144 85300 85300 85200 85200 4082
20180801 1145 85200 85300 85200 85200 1365
20180801 1146 85200 85300 85200 85200 1462
20180801 1147 85200 85300 85200 85300 2452
20180801 1148 85200 85300 85200 85300 814
20180801 1149 85300 85300 85200 85200 1488
20180801 1150 85300 85300 85200 85200 1562
20180801 1151 85300 85300 85200 85300 3737
20180801 1152 85300 85300 85200 85300 4712
20180801 1153 85200 85300 85200 85200 6272
20180801 1154 85200 85400 85200 85400 8091
20180801 1155 85400 85500 85300 85400 7681
20180801 1156 85400 85400 85300 85300 1277
20180801 1157 85300 85400 85300 85300 909
20180801 1158 85300 85400 85300 85400 567
20180801 1159 85300 85400 85300 85400 2786
20180801 1200 85400 85400 85300 85400 3615
20180801 1201 85400 85400 85300 85300 1788
20180801 1202 85300 85400 85300 85400 2490
20180801 1203 85400 85400 85200 85200 19086
20180801 1204 85200 85300 85200 85200 1244
