날짜 시간 시가 고가 저가 종가 거래량
20200401 901 82100 82100 81700 81800 232834
20200401 902 81800 82100 81800 81900 37266
20200401 903 81900 82200 81800 82100 32214
20200401 904 82100 82500 82000 82000 34968
20200401 905 82100 82100 81600 81700 44965
20200401 906 81600 82200 81600 82000 17185
20200401 907 82000 82100 81800 81900 17946
20200401 908 82000 82100 81900 82000 13637
20200401 909 82000 82100 81900 82100 7789
20200401 910 82100 82400 82000 82300 17841
20200401 911 82300 82500 82100 82100 20901
20200401 912 82200 82500 82100 82300 17546
20200401 913 82300 82300 81900 81900 42771
20200401 914 82000 82100 81900 82000 17850
20200401 915 82100 82200 82000 82100 24330
20200401 916 82100 82300 82000 82200 17125
20200401 917 82200 82300 82100 82200 14831
20200401 918 82300 82400 82200 82300 8418
20200401 919 82400 82500 82200 82500 18072
20200401 920 82400 82800 82400 82700 16451
20200401 921 82800 82900 82700 82700 23550
20200401 922 82700 82700 82300 82300 28511
20200401 923 82400 82600 82300 82600 19031
20200401 924 82500 82600 82400 82500 6766
20200401 925 82500 82600 82400 82600 15891
20200401 926 82500 82600 82400 82500 11481
20200401 927 82500 82500 82300 82400 14896
20200401 928 82300 82400 82100 82100 15498
20200401 929 82100 82200 82000 82100 23767
20200401 930 82200 82200 82100 82200 6908
20200401 931 82200 82200 82100 82200 17136
20200401 932 82200 82500 82200 82500 7211
20200401 933 82500 82800 82400 82800 9519
20200401 934 82700 82900 82700 82900 13565
20200401 935 82900 82900 82600 82700 22517
20200401 936 82800 82800 82500 82700 23973
20200401 937 82800 82800 82500 82600 13650
20200401 938 82600 82800 82500 82600 16257
20200401 939 82700 82800 82600 82800 11168
20200401 940 82800 82900 82600 82800 14928
20200401 941 82900 83200 82800 83100 9915
20200401 942 83100 83200 82900 83000 29009
20200401 943 83000 83000 82700 82700 11006
20200401 944 82700 83000 82600 82900 21726
20200401 945 83000 83100 82900 83000 9884
20200401 946 83100 83100 82700 82700 20537
20200401 947 82800 82900 82600 82700 10538
20200401 948 82700 82900 82700 82900 11064
20200401 949 82900 83100 82900 83000 12236
20200401 950 83100 83100 82900 83100 15451
20200401 951 83100 83100 82800 82900 19123
20200401 952 82900 83100 82900 83100 18532
20200401 953 83100 83200 83000 83100 5398
20200401 954 83200 83200 82900 83000 21197
20200401 955 82900 83000 82900 83000 12247
20200401 956 83000 83100 82900 83100 3836
20200401 957 83100 83100 82900 83000 14207
20200401 958 83100 83100 82900 83000 10260
20200401 959 82900 83000 82700 82700 19793
20200401 1000 82800 82800 82700 82800 12859
20200401 1001 82800 82800 82500 82500 18817
20200401 1002 82500 82600 82400 82400 16258
20200401 1003 82400 82600 82300 82500 15911
20200401 1004 82600 82600 82400 82400 5915
20200401 1005 82400 82700 82400 82500 12501
20200401 1006 82400 82500 82200 82300 17030
20200401 1007 82300 82400 82200 82200 7204
20200401 1008 82300 82600 82200 82500 17542
20200401 1009 82500 82600 82400 82500 13524
20200401 1010 82500 82500 82200 82300 12203
20200401 1011 82300 82400 82200 82200 12040
20200401 1012 82200 82300 82100 82200 13492
20200401 1013 82100 82300 82100 82200 18160
20200401 1014 82200 82700 82200 82500 20601
20200401 1015 82600 82700 82400 82400 8803
20200401 1016 82300 82400 82100 82200 10474
20200401 1017 82200 82300 82100 82100 4985
20200401 1018 82100 82300 82100 82200 7630
20200401 1019 82200 82500 82200 82400 7898
20200401 1020 82400 82400 82200 82200 2914
20200401 1021 82200 82500 82200 82400 13898
20200401 1022 82300 82600 82300 82600 4068
20200401 1023 82500 82600 82200 82300 6705
20200401 1024 82300 82500 82200 82500 3590
20200401 1025 82500 82500 82200 82300 7453
20200401 1026 82200 82500 82200 82500 12120
20200401 1027 82500 82500 82400 82500 4073
20200401 1028 82400 82500 82300 82300 6155
20200401 1029 82400 82400 82300 82300 3780
20200401 1030 82400 82400 82300 82300 2488
20200401 1031 82400 82400 82300 82300 4328
20200401 1032 82300 82400 82200 82200 8049
20200401 1033 82200 82300 82100 82200 8455
20200401 1034 82100 82400 82100 82300 28583
20200401 1035 82400 82400 82200 82300 6398
20200401 1036 82200 82300 82200 82200 2865
20200401 1037 82300 82500 82200 82400 6597
20200401 1038 82500 82500 82300 82400 6777
20200401 1039 82300 82500 82200 82300 8499
20200401 1040 82400 82400 82300 82400 2639
20200401 1041 82300 82400 82200 82300 9155
20200401 1042 82200 82300 82200 82200 3238
20200401 1043 82200 82500 82200 82400 7668
20200401 1044 82300 82400 82200 82200 5137
20200401 1045 82200 82400 82100 82200 24620
20200401 1046 82100 82300 82100 82300 5264
20200401 1047 82300 82400 82200 82300 8186
20200401 1048 82300 82400 82200 82200 11825
20200401 1049 82200 82400 82200 82300 13863
20200401 1050 82300 82500 82300 82400 9769
20200401 1051 82400 82600 82400 82600 6225
20200401 1052 82500 82600 82300 82300 9437
20200401 1053 82300 82600 82300 82400 7940
20200401 1054 82500 82600 82300 82500 17425
20200401 1055 82500 82600 82500 82600 6350
20200401 1056 82600 82700 82400 82500 12678
20200401 1057 82400 82700 82400 82600 5164
20200401 1058 82600 82700 82500 82600 4890
20200401 1059 82500 82700 82500 82600 6709
20200401 1100 82600 82700 82600 82600 2748
20200401 1101 82700 82700 82500 82500 8775
20200401 1102 82500 82600 82400 82400 5881
20200401 1103 82400 82500 82300 82300 5347
20200401 1104 82300 82400 82300 82300 2126
20200401 1105 82300 82400 82200 82300 17899
20200401 1106 82300 82500 82300 82400 8963
20200401 1107 82400 82500 82300 82300 4217
20200401 1108 82300 82400 82200 82200 8772
20200401 1109 82200 82300 82200 82200 3507
20200401 1110 82200 82400 82200 82300 6706
20200401 1111 82300 82400 82300 82400 6886
20200401 1112 82300 82400 82300 82300 4255
20200401 1113 82300 82400 82300 82400 6731
20200401 1114 82300 82400 82200 82200 9986
20200401 1115 82200 82300 82200 82200 2506
20200401 1116 82300 82500 82200 82400 26336
20200401 1117 82400 82400 82300 82300 2689
20200401 1118 82300 82400 82300 82300 2181
20200401 1119 82400 82400 82300 82300 3889
