날짜 시간 시가 고가 저가 종가 거래량
20190902 901 77000 77200 76800 77100 68485
20190902 902 77100 77400 77000 77300 17015
20190902 903 77300 77400 77200 77400 10432
20190902 904 77400 77400 77000 77100 16076
20190902 905 77100 77100 76900 77000 4964
20190902 906 76900 77100 76900 76900 19254
20190902 907 77000 77000 76900 77000 6346
20190902 908 76900 77100 76800 77100 6313
20190902 909 77000 77100 77000 77000 762
20190902 910 77000 77100 77000 77100 1006
20190902 911 77000 77200 77000 77200 9071
20190902 912 77200 77200 76900 77000 11486
20190902 913 77000 77200 76900 77200 7260
20190902 914 77100 77400 77100 77400 10194
20190902 915 77500 77600 77400 77600 13335
20190902 916 77600 77700 77400 77400 7405
20190902 917 77400 77500 77400 77500 2065
20190902 918 77400 77500 77300 77400 3524
20190902 919 77300 77400 77200 77200 9286
20190902 920 77300 77300 77100 77200 4632
20190902 921 77100 77300 77100 77100 5894
20190902 922 77200 77200 77000 77000 5604
20190902 923 77000 77200 76900 77200 15173
20190902 924 77200 77200 77000 77100 3771
20190902 925 77100 77100 77000 77000 1439
20190902 926 77100 77100 77000 77100 952
20190902 927 77100 77100 77000 77100 3591
20190902 928 77100 77100 76800 76900 21414
20190902 929 76900 76900 76500 76700 14580
20190902 930 76700 76700 76600 76700 8195
20190902 931 76700 76800 76600 76800 2323
20190902 932 76800 77000 76800 76900 12416
20190902 933 76900 76900 76800 76900 813
20190902 934 76900 77000 76800 76900 9641
20190902 935 76900 76900 76800 76800 684
20190902 936 76900 76900 76800 76900 546
20190902 937 76900 76900 76800 76800 3348
20190902 938 76800 76900 76700 76900 8288
20190902 939 76900 76900 76800 76800 1215
20190902 940 76900 76900 76800 76900 962
20190902 941 76900 76900 76800 76800 2664
20190902 942 76900 76900 76800 76900 958
20190902 943 76900 76900 76800 76900 1837
20190902 944 76900 76900 76800 76900 952
20190902 945 76900 76900 76800 76800 3217
20190902 946 76900 76900 76800 76900 1200
20190902 947 76800 76900 76800 76900 825
20190902 948 76900 76900 76800 76800 3642
20190902 949 76900 76900 76800 76800 1146
20190902 950 76900 77000 76800 77000 1548
20190902 951 77000 77100 76900 77100 6167
20190902 952 77100 77100 76900 77000 3589
20190902 953 77000 77000 76900 76900 3789
20190902 954 76800 77000 76800 76900 3405
20190902 955 76900 76900 76800 76800 4345
20190902 956 76800 76800 76700 76800 1079
20190902 957 76800 76800 76700 76800 2632
20190902 958 76900 76900 76700 76700 1145
20190902 959 76800 76900 76700 76900 1389
20190902 1000 76900 76900 76800 76800 1021
20190902 1001 76800 76900 76800 76900 443
20190902 1002 76800 76900 76800 76900 1260
20190902 1003 76800 76900 76800 76900 458
20190902 1004 76900 76900 76800 76900 1180
20190902 1005 76800 76900 76800 76900 5024
20190902 1006 76900 76900 76800 76800 508
20190902 1007 76900 76900 76800 76800 4232
20190902 1008 76800 76900 76800 76900 7272
20190902 1009 76900 77000 76900 76900 1505
20190902 1010 77000 77000 76800 76900 3941
20190902 1011 76900 76900 76800 76900 3207
20190902 1012 76900 77000 76800 77000 1643
20190902 1013 77000 77000 76900 77000 977
20190902 1014 76900 77000 76900 77000 1041
20190902 1015 77000 77000 76900 76900 1818
20190902 1016 77000 77100 76900 76900 17693
20190902 1017 76900 77000 76800 77000 1071
20190902 1018 77000 77000 76900 77000 631
20190902 1019 77000 77100 76900 77000 6394
20190902 1020 77000 77000 76900 76900 7167
20190902 1021 76900 77000 76900 77000 1242
20190902 1022 77000 77000 76900 76900 1480
20190902 1023 77000 77000 76800 76800 1189
20190902 1024 76900 77000 76900 77000 894
20190902 1025 77000 77100 76900 77100 6344
20190902 1026 77100 77100 77000 77000 2044
20190902 1027 77000 77200 77000 77200 7430
20190902 1028 77200 77200 77000 77100 4798
20190902 1029 77100 77100 77000 77100 962
20190902 1030 77000 77100 77000 77100 2254
20190902 1031 77100 77100 77000 77000 874
20190902 1032 77100 77200 77000 77200 1423
20190902 1033 77200 77300 77200 77200 1155
20190902 1034 77300 77400 77200 77300 7236
20190902 1035 77300 77500 77300 77300 17240
20190902 1036 77400 77500 77300 77500 2162
20190902 1037 77500 77500 77400 77500 1736
20190902 1038 77400 77500 77300 77500 4248
20190902 1039 77500 77500 77400 77500 1574
20190902 1040 77400 77600 77400 77600 4879
20190902 1041 77600 77600 77500 77600 2297
20190902 1042 77600 77600 77500 77600 2540
20190902 1043 77600 77600 77500 77600 2136
