날짜 시간 시가 고가 저가 종가 거래량
20180601 901 90800 90900 90300 90700 310349
20180601 902 90700 91100 90700 91100 62348
20180601 903 91000 91200 90800 90800 86207
20180601 904 90800 91000 90300 90400 128909
20180601 905 90300 90400 90100 90200 208528
20180601 906 90100 90300 89800 89900 154391
20180601 907 89900 90000 89600 89900 115376
20180601 908 90000 90200 89900 90000 50700
20180601 909 90000 90100 89900 90000 48084
20180601 910 90100 90100 89700 89800 79569
20180601 911 89800 90100 89700 90100 54591
20180601 912 90100 90100 89900 89900 17243
20180601 913 89900 90300 89900 90200 33836
20180601 914 90200 90400 90100 90400 34205
20180601 915 90300 90700 90300 90500 41576
20180601 916 90500 90500 90400 90500 13070
20180601 917 90500 90500 90300 90400 17245
20180601 918 90300 90500 90300 90500 18280
20180601 919 90400 90800 90400 90800 36705
20180601 920 90700 90900 90500 90600 25003
20180601 921 90700 90700 90500 90700 14972
20180601 922 90600 90700 90600 90600 8633
20180601 923 90600 90800 90600 90700 13185
20180601 924 90700 90800 90700 90700 9808
20180601 925 90700 90800 90600 90700 19436
20180601 926 90600 90900 90600 90900 12508
20180601 927 90900 91000 90800 91000 28333
20180601 928 90900 91300 90900 91300 21533
20180601 929 91200 91300 90900 91100 35247
20180601 930 91000 91300 90900 91300 28023
20180601 931 91200 91300 91100 91300 11920
20180601 932 91300 91600 91200 91400 26140
20180601 933 91400 91500 91200 91200 15894
20180601 934 91200 91300 91100 91100 6887
20180601 935 91100 91200 91100 91100 9735
20180601 936 91100 91300 91100 91100 9954
20180601 937 91200 91200 90700 90900 42572
20180601 938 90800 90900 90700 90700 10221
20180601 939 90700 90900 90700 90900 10171
20180601 940 90900 91000 90900 91000 5896
20180601 941 90900 91100 90800 91100 8376
20180601 942 91100 91100 90800 90900 16783
20180601 943 91000 91000 90800 90900 12489
20180601 944 90900 90900 90700 90800 8422
20180601 945 90800 90900 90700 90800 11746
20180601 946 90800 90800 90700 90700 13220
20180601 947 90600 90700 90300 90300 46960
20180601 948 90300 90300 90000 90200 80357
20180601 949 90300 90400 90200 90400 11690
20180601 950 90300 90400 90100 90200 30971
20180601 951 90200 90300 90200 90300 9250
20180601 952 90300 90400 90200 90400 7355
20180601 953 90300 90600 90300 90600 14110
20180601 954 90600 90600 90400 90600 17375
20180601 955 90600 90600 90500 90600 11734
20180601 956 90500 90600 90400 90500 18536
20180601 957 90400 90500 90300 90300 14049
20180601 958 90300 90400 90300 90300 10285
20180601 959 90400 90400 90300 90400 18290
20180601 1000 90300 90500 90300 90300 12514
20180601 1001 90400 90400 90200 90300 16348
20180601 1002 90300 90400 90200 90400 12679
20180601 1003 90400 90400 90300 90300 4992
20180601 1004 90300 90400 90300 90300 5601
20180601 1005 90400 90600 90300 90600 16552
20180601 1006 90600 90700 90500 90500 13211
20180601 1007 90600 90600 90400 90600 10064
20180601 1008 90600 90600 90500 90500 4836
20180601 1009 90500 90700 90500 90600 10539
20180601 1010 90700 90700 90600 90700 6275
20180601 1011 90700 90700 90600 90700 5738
20180601 1012 90600 90800 90600 90800 15641
20180601 1013 90700 90800 90600 90700 10392
20180601 1014 90700 90700 90500 90600 10739
20180601 1015 90600 90800 90500 90800 17167
20180601 1016 90700 91000 90700 90800 18983
20180601 1017 90800 90900 90800 90900 5987
20180601 1018 90900 90900 90800 90800 3715
20180601 1019 90800 90900 90800 90900 7889
20180601 1020 90800 90900 90800 90900 4024
20180601 1021 90900 90900 90700 90900 11559
20180601 1022 90800 90900 90800 90800 4453
20180601 1023 90900 91000 90800 91000 15223
20180601 1024 91000 91100 90900 91100 10529
20180601 1025 91000 91200 91000 91200 9466
20180601 1026 91100 91200 91100 91100 7362
20180601 1027 91100 91200 91000 91200 13551
20180601 1028 91100 91200 91100 91200 6240
20180601 1029 91100 91300 91100 91200 13145
20180601 1030 91200 91400 91200 91400 15259
20180601 1031 91400 91400 91300 91300 11972
20180601 1032 91400 91400 91300 91400 5474
20180601 1033 91400 91400 91300 91300 9954
20180601 1034 91200 91300 91100 91100 21944
20180601 1035 91200 91200 91000 91000 28707
20180601 1036 91000 91300 91000 91200 9556
20180601 1037 91200 91300 91100 91200 17376
20180601 1038 91100 91300 91100 91300 8431
20180601 1039 91200 91300 91200 91300 6261
20180601 1040 91300 91300 91200 91200 3656
20180601 1041 91200 91300 91100 91300 12633
20180601 1042 91300 91400 91200 91200 6028
20180601 1043 91200 91300 91200 91200 5431
20180601 1044 91300 91300 91100 91200 8187
20180601 1045 91100 91200 91100 91200 6951
20180601 1046 91100 91200 91000 91200 15535
