날짜 시간 시가 고가 저가 종가 거래량
20171103.0 901.0 83400.0 84000.0 83300.0 83700.0 129982.0
20171103.0 902.0 83800.0 83900.0 83700.0 83900.0 23079.0
20171103.0 903.0 83900.0 83900.0 83100.0 83200.0 41902.0
20171103.0 904.0 83200.0 83200.0 82800.0 82900.0 40043.0
20171103.0 905.0 82900.0 83300.0 82700.0 83200.0 49579.0
20171103.0 906.0 83100.0 83200.0 82800.0 82900.0 23580.0
20171103.0 907.0 83000.0 83000.0 82700.0 82800.0 18920.0
20171103.0 908.0 82700.0 82800.0 82500.0 82600.0 34711.0
20171103.0 909.0 82600.0 82600.0 82400.0 82500.0 40823.0
20171103.0 910.0 82400.0 82800.0 82300.0 82700.0 46000.0
20171103.0 911.0 82700.0 82900.0 82500.0 82600.0 43686.0
20171103.0 912.0 82600.0 82700.0 82500.0 82500.0 11336.0
20171103.0 913.0 82500.0 82700.0 82500.0 82700.0 30700.0
20171103.0 914.0 82700.0 82900.0 82600.0 82900.0 24347.0
20171103.0 915.0 82900.0 82900.0 82600.0 82700.0 33840.0
20171103.0 916.0 82600.0 82800.0 82600.0 82700.0 14468.0
20171103.0 917.0 82800.0 82800.0 82700.0 82800.0 9111.0
20171103.0 918.0 82800.0 82800.0 82600.0 82700.0 12181.0
20171103.0 919.0 82700.0 82700.0 82500.0 82600.0 16182.0
20171103.0 920.0 82600.0 82700.0 82500.0 82600.0 29346.0
20171103.0 921.0 82600.0 82600.0 82400.0 82400.0 9664.0
20171103.0 922.0 82500.0 82500.0 82300.0 82300.0 23745.0
20171103.0 923.0 82300.0 82400.0 82100.0 82200.0 45267.0
20171103.0 924.0 82200.0 82400.0 82100.0 82200.0 23447.0
20171103.0 925.0 82200.0 82300.0 82100.0 82100.0 18952.0
20171103.0 926.0 82100.0 82200.0 81900.0 81900.0 117266.0
20171103.0 927.0 82000.0 82200.0 81900.0 82000.0 63904.0
20171103.0 928.0 82000.0 82200.0 81900.0 82200.0 35858.0
20171103.0 929.0 82200.0 82400.0 82100.0 82400.0 22825.0
20171103.0 930.0 82400.0 82500.0 82300.0 82500.0 18556.0
20171103.0 931.0 82500.0 82600.0 82400.0 82500.0 9616.0
20171103.0 932.0 82600.0 82700.0 82300.0 82400.0 45022.0
20171103.0 933.0 82400.0 82500.0 82300.0 82400.0 7599.0
20171103.0 934.0 82500.0 82600.0 82400.0 82600.0 13328.0
20171103.0 935.0 82600.0 82700.0 82500.0 82700.0 7765.0
20171103.0 936.0 82700.0 82700.0 82400.0 82400.0 16085.0
20171103.0 937.0 82400.0 82500.0 82400.0 82500.0 4759.0
20171103.0 938.0 82500.0 82700.0 82400.0 82600.0 27434.0
20171103.0 939.0 82600.0 82700.0 82600.0 82700.0 5255.0
20171103.0 940.0 82700.0 82700.0 82500.0 82500.0 15733.0
20171103.0 941.0 82600.0 82600.0 82400.0 82500.0 11516.0
20171103.0 942.0 82500.0 82500.0 82400.0 82500.0 3740.0
20171103.0 943.0 82500.0 82500.0 82400.0 82500.0 10951.0
20171103.0 944.0 82500.0 82500.0 82400.0 82400.0 5913.0
