날짜 시간 시가 고가 저가 종가 거래량
20180214 901 4945 4945 4940 4945 30293
20180214 902 4940 4940 4930 4940 3260
20180214 903 4935 4935 4930 4935 8778
20180214 904 4930 4935 4930 4935 3739
20180214 905 4930 4935 4930 4935 1333
20180214 906 4930 4935 4930 4935 7065
20180214 907 4935 4935 4930 4935 12195
20180214 908 4930 4930 4925 4925 2663
20180214 909 4930 4930 4925 4925 1266
20180214 910 4930 4930 4925 4930 1466
20180214 911 4930 4930 4920 4925 8628
20180214 912 4925 4935 4920 4935 28305
20180214 913 4940 4945 4940 4940 27583
20180214 914 4940 4940 4935 4940 27023
20180214 915 4940 4940 4935 4935 1534
20180214 916 4940 4940 4935 4935 5381
20180214 917 4930 4935 4920 4930 16296
20180214 918 4930 4930 4930 4930 367
20180214 919 4930 4930 4925 4930 1751
20180214 920 4930 4930 4925 4925 2876
20180214 921 4930 4930 4930 4930 1842
20180214 922 4925 4930 4925 4930 8596
20180214 923 4925 4925 4920 4925 14872
20180214 924 4925 4925 4920 4925 2167
20180214 925 4925 4925 4925 4925 133
20180214 926 4925 4925 4920 4920 16508
20180214 927 4920 4925 4915 4920 22654
20180214 928 4915 4915 4910 4910 4319
20180214 929 4915 4915 4905 4905 6395
20180214 930 4910 4910 4900 4905 13723
20180214 931 4900 4905 4900 4900 15994
20180214 932 4900 4900 4900 4900 1612
20180214 933 4900 4905 4900 4900 2275
20180214 934 4900 4905 4895 4900 20678
20180214 935 4900 4900 4895 4900 4711
20180214 936 4900 4905 4900 4900 3363
20180214 937 4900 4905 4900 4900 8355
20180214 938 4905 4910 4900 4910 18340
20180214 939 4915 4915 4915 4915 1468
20180214 940 4915 4915 4905 4905 2067
20180214 941 4905 4915 4905 4915 2464
20180214 942 4915 4915 4915 4915 3189
20180214 943 4915 4915 4915 4915 103
20180214 944 4915 4920 4910 4920 16548
20180214 945 4925 4930 4920 4925 2738
20180214 946 4925 4925 4920 4925 3458
20180214 947 4925 4925 4920 4920 1328
20180214 948 4920 4920 4915 4915 10736
20180214 949 4920 4920 4915 4920 158
20180214 950 4920 4920 4910 4915 2525
20180214 951 4915 4915 4910 4915 889
20180214 952 4910 4910 4910 4910 5552
20180214 953 4910 4915 4910 4915 6549
20180214 954 4915 4915 4910 4915 572
20180214 955 4915 4920 4915 4920 2471
20180214 956 4915 4920 4915 4915 1232
20180214 957 4920 4920 4920 4920 2978
20180214 958 4920 4920 4915 4920 1298
20180214 959 4920 4920 4915 4920 2464
20180214 1000 4920 4920 4920 4920 2000
20180214 1001 4920 4920 4915 4915 2796
20180214 1002 4915 4915 4900 4900 69270
20180214 1003 4900 4905 4900 4905 6068
20180214 1004 4905 4910 4900 4910 3341
20180214 1005 4910 4910 4905 4910 3356
20180214 1006 4910 4910 4910 4910 1661
20180214 1007 4910 4910 4895 4905 25577
20180214 1008 4900 4905 4900 4905 3294
20180214 1009 4905 4905 4905 4905 1456
20180214 1010 4905 4905 4900 4905 1663
20180214 1012 4905 4905 4905 4905 1869
20180214 1013 4905 4910 4905 4910 4594
20180214 1014 4910 4910 4910 4910 2412
20180214 1015 4910 4920 4910 4920 3429
20180214 1016 4920 4920 4920 4920 2144
20180214 1017 4920 4920 4915 4915 1489
20180214 1018 4915 4920 4915 4915 2536
20180214 1019 4920 4925 4920 4925 8724
20180214 1020 4925 4925 4920 4925 1357
20180214 1021 4925 4925 4925 4925 910
20180214 1022 4925 4925 4925 4925 1578
20180214 1023 4925 4930 4925 4930 17841
20180214 1024 4930 4935 4925 4935 14759
20180214 1025 4930 4940 4930 4935 17155
20180214 1026 4935 4935 4930 4930 18483
20180214 1027 4935 4935 4930 4930 305
20180214 1028 4925 4930 4920 4925 8987
20180214 1029 4925 4935 4920 4935 2957
20180214 1030 4930 4930 4930 4930 1309
20180214 1031 4930 4935 4930 4935 133
20180214 1032 4935 4935 4925 4930 8348
20180214 1033 4925 4930 4925 4930 263
20180214 1034 4930 4945 4925 4935 16840
20180214 1035 4935 4935 4930 4935 3288
20180214 1036 4935 4935 4930 4935 2910
20180214 1037 4935 4935 4930 4930 6398
20180214 1038 4935 4935 4935 4935 72
20180214 1039 4930 4935 4930 4930 2936
20180214 1040 4935 4935 4930 4935 860
20180214 1041 4935 4935 4935 4935 449
20180214 1042 4935 4935 4930 4930 723
20180214 1043 4935 4935 4930 4935 945
20180214 1044 4935 4935 4935 4935 102
20180214 1045 4935 4935 4930 4935 1592
20180214 1046 4935 4935 4930 4930 9271
20180214 1047 4925 4930 4925 4925 2684
20180214 1048 4930 4930 4925 4930 1648
20180214 1049 4930 4930 4925 4930 2040
20180214 1050 4930 4930 4930 4930 430
20180214 1051 4925 4925 4925 4925 4040
20180214 1052 4930 4930 4925 4925 3262
20180214 1053 4925 4925 4920 4920 1083
20180214 1054 4925 4925 4920 4925 1022
20180214 1055 4925 4925 4920 4925 1745
20180214 1056 4920 4925 4920 4925 1386
20180214 1057 4925 4925 4920 4925 2215
20180214 1058 4920 4925 4920 4925 1510
20180214 1059 4925 4925 4925 4925 253
20180214 1100 4925 4925 4920 4920 1019
20180214 1101 4925 4925 4920 4925 325
20180214 1102 4925 4925 4925 4925 424
20180214 1103 4925 4925 4920 4925 1504
20180214 1104 4925 4925 4925 4925 296
20180214 1105 4925 4925 4915 4920 27459
20180214 1106 4915 4920 4915 4915 2692
20180214 1107 4915 4915 4910 4915 1448
20180214 1108 4915 4915 4910 4910 624
