날짜 시간 시가 고가 저가 종가 거래량
20200203 901 4295 4295 4290 4290 21166
20200203 902 4290 4290 4275 4280 9546
20200203 903 4275 4280 4270 4280 7777
20200203 904 4280 4290 4275 4290 3552
20200203 905 4280 4280 4265 4275 4153
20200203 906 4275 4275 4275 4275 4335
20200203 907 4270 4275 4255 4255 22286
20200203 908 4255 4265 4255 4265 5793
20200203 909 4265 4265 4260 4265 6708
20200203 910 4260 4265 4260 4265 9980
20200203 911 4265 4265 4255 4260 8758
20200203 912 4260 4265 4260 4265 6558
20200203 913 4265 4275 4265 4275 9479
20200203 914 4275 4275 4270 4270 1042
20200203 915 4275 4275 4275 4275 251
20200203 916 4275 4275 4270 4275 6806
20200203 917 4275 4275 4275 4275 197
20200203 918 4275 4275 4275 4275 1833
20200203 919 4275 4275 4275 4275 1826
20200203 920 4275 4275 4270 4270 8215
20200203 921 4265 4270 4240 4240 42256
20200203 922 4240 4245 4240 4245 1676
20200203 923 4245 4250 4245 4250 3503
20200203 924 4250 4265 4245 4265 9796
20200203 925 4265 4275 4230 4235 38486
20200203 926 4235 4235 4225 4235 4769
20200203 927 4235 4240 4230 4235 2431
20200203 928 4235 4240 4225 4240 8416
20200203 929 4235 4240 4235 4240 1616
20200203 930 4240 4240 4235 4240 1190
20200203 931 4235 4235 4235 4235 4059
20200203 932 4235 4240 4235 4240 1145
20200203 933 4240 4240 4240 4240 451
20200203 934 4240 4240 4235 4235 8297
20200203 935 4240 4240 4235 4235 511
20200203 936 4240 4250 4240 4245 2039
20200203 937 4245 4260 4245 4260 2927
20200203 938 4250 4260 4250 4250 2272
20200203 939 4250 4250 4250 4250 1485
20200203 940 4250 4260 4250 4260 2518
20200203 941 4250 4255 4245 4245 2956
20200203 942 4250 4250 4245 4245 243
20200203 943 4245 4260 4245 4260 2503
20200203 944 4255 4255 4255 4255 1070
20200203 945 4255 4255 4250 4255 1345
20200203 946 4260 4270 4260 4265 9996
20200203 947 4260 4260 4260 4260 601
20200203 948 4260 4260 4260 4260 588
20200203 949 4260 4265 4260 4265 2968
20200203 950 4255 4260 4255 4260 2
20200203 951 4260 4265 4255 4260 3278
