날짜 시간 시가 고가 저가 종가 거래량
20180302 901 5150 5150 5150 5150 22478
20180302 902 5150 5160 5140 5150 11762
20180302 903 5150 5160 5150 5150 5277
20180302 904 5150 5160 5150 5160 39488
20180302 905 5170 5190 5160 5190 8238
20180302 906 5190 5200 5190 5200 6134
20180302 907 5200 5200 5180 5200 2183
20180302 908 5180 5180 5160 5160 7585
20180302 909 5160 5160 5150 5150 5080
20180302 910 5140 5150 5140 5150 1295
20180302 911 5150 5150 5140 5150 10133
20180302 912 5150 5170 5150 5160 9846
20180302 913 5150 5160 5140 5140 20672
20180302 914 5150 5150 5140 5150 4950
20180302 915 5150 5160 5140 5160 3589
20180302 916 5160 5160 5150 5150 796
20180302 917 5150 5160 5150 5160 2417
20180302 918 5150 5150 5140 5150 7759
20180302 919 5140 5150 5130 5140 10976
20180302 920 5130 5140 5130 5140 703
20180302 921 5140 5140 5130 5130 1928
20180302 922 5140 5140 5130 5130 11646
20180302 923 5130 5140 5130 5130 4509
20180302 924 5140 5140 5120 5120 2214
20180302 925 5120 5130 5120 5120 10095
20180302 926 5120 5130 5110 5120 7970
20180302 927 5120 5120 5110 5120 1246
20180302 928 5110 5120 5110 5120 1133
20180302 929 5110 5120 5110 5110 17935
20180302 930 5120 5120 5110 5110 1401
20180302 931 5110 5120 5110 5110 2189
20180302 932 5110 5120 5110 5110 6817
20180302 933 5110 5120 5110 5110 1958
20180302 934 5110 5120 5110 5110 6354
20180302 935 5110 5120 5100 5110 9250
20180302 936 5110 5110 5100 5110 3111
20180302 937 5110 5110 5100 5110 5989
20180302 938 5110 5110 5100 5100 3507
20180302 939 5100 5110 5100 5100 5338
20180302 940 5100 5110 5100 5110 17940
20180302 941 5110 5110 5100 5100 3755
20180302 942 5110 5120 5110 5120 24769
20180302 943 5120 5120 5110 5120 375
20180302 944 5120 5120 5110 5110 691
20180302 945 5120 5120 5110 5120 317
20180302 946 5120 5120 5110 5110 398
20180302 947 5110 5120 5110 5120 1526
20180302 948 5120 5120 5110 5110 642
20180302 949 5110 5120 5110 5110 5087
20180302 950 5110 5120 5110 5110 422
20180302 951 5120 5120 5110 5110 1278
20180302 952 5110 5120 5110 5110 3449
20180302 953 5120 5120 5110 5110 597
20180302 954 5120 5120 5110 5120 6215
20180302 955 5120 5120 5110 5110 434
20180302 956 5110 5120 5110 5120 3219
20180302 957 5110 5110 5090 5100 34808
20180302 958 5090 5100 5080 5090 59176
20180302 959 5080 5090 5060 5080 60692
20180302 1000 5080 5080 5070 5070 2798
20180302 1001 5070 5090 5070 5090 4366
20180302 1002 5090 5090 5080 5080 1793
20180302 1003 5090 5090 5080 5090 1508
20180302 1004 5080 5090 5080 5090 1861
20180302 1005 5080 5090 5080 5080 2792
20180302 1006 5080 5080 5080 5080 596
20180302 1007 5090 5090 5080 5080 8409
20180302 1008 5090 5090 5080 5080 10924
20180302 1009 5080 5090 5070 5090 13807
20180302 1010 5090 5090 5080 5080 804
20180302 1011 5080 5090 5080 5080 5522
20180302 1012 5090 5090 5080 5090 1543
20180302 1013 5080 5090 5080 5080 1466
20180302 1014 5080 5090 5080 5090 7835
20180302 1015 5090 5090 5080 5090 645
20180302 1016 5090 5090 5080 5080 1450
20180302 1017 5080 5090 5080 5090 144
20180302 1018 5080 5090 5080 5080 1594
20180302 1019 5080 5090 5080 5090 1652
20180302 1020 5090 5090 5080 5080 1219
20180302 1021 5080 5090 5080 5080 258
20180302 1022 5080 5090 5080 5080 903
20180302 1023 5080 5100 5080 5100 26733
20180302 1024 5100 5100 5090 5100 28077
20180302 1025 5100 5120 5100 5100 1216
20180302 1026 5100 5120 5100 5110 928
20180302 1027 5110 5110 5100 5110 1006
20180302 1028 5110 5110 5100 5100 1062
20180302 1029 5110 5110 5100 5100 107
20180302 1030 5100 5110 5100 5110 1524
20180302 1031 5110 5110 5100 5100 2289
20180302 1032 5110 5110 5100 5110 1861
20180302 1033 5110 5110 5100 5100 311
20180302 1034 5100 5110 5100 5110 540
20180302 1035 5110 5110 5100 5100 382
20180302 1036 5110 5110 5100 5110 790
20180302 1037 5100 5110 5100 5100 915
20180302 1038 5100 5100 5090 5090 20797
20180302 1039 5090 5090 5080 5080 4194
20180302 1040 5080 5080 5080 5080 329
20180302 1041 5090 5090 5080 5080 13125
20180302 1042 5080 5080 5070 5070 31667
20180302 1043 5070 5080 5070 5080 39782
20180302 1044 5080 5080 5070 5080 1290
20180302 1045 5070 5080 5070 5070 996
20180302 1046 5070 5070 5070 5070 1060
20180302 1047 5080 5090 5070 5080 27609
20180302 1048 5090 5090 5080 5080 419
20180302 1049 5080 5100 5080 5080 5094
20180302 1050 5100 5100 5090 5090 3188
20180302 1051 5100 5100 5090 5100 573
20180302 1052 5100 5100 5090 5100 875
20180302 1053 5100 5100 5090 5090 390
20180302 1054 5100 5100 5090 5100 115
20180302 1055 5100 5100 5100 5100 2850
20180302 1056 5100 5100 5090 5100 629
20180302 1057 5090 5100 5090 5100 15876
20180302 1058 5100 5110 5090 5100 3381
20180302 1059 5100 5110 5100 5110 3766
20180302 1100 5110 5110 5100 5110 1074
20180302 1101 5110 5110 5100 5110 300
20180302 1102 5100 5110 5100 5100 545
20180302 1103 5100 5110 5100 5100 1276
20180302 1104 5110 5110 5100 5100 1758
20180302 1105 5110 5110 5100 5100 260
20180302 1106 5100 5110 5100 5100 3057
20180302 1107 5110 5110 5100 5100 633
20180302 1108 5110 5110 5100 5100 1613
20180302 1109 5100 5110 5090 5090 16639
20180302 1110 5090 5100 5090 5100 972
20180302 1111 5100 5100 5090 5100 1046
20180302 1112 5100 5100 5090 5100 11899
20180302 1113 5090 5100 5090 5090 1178
20180302 1114 5100 5100 5090 5100 2568
20180302 1115 5090 5100 5090 5090 937
20180302 1116 5100 5100 5090 5100 602
20180302 1117 5100 5100 5090 5090 444
20180302 1118 5090 5100 5090 5100 959
20180302 1119 5090 5100 5090 5100 1049
20180302 1120 5090 5100 5080 5080 12181
20180302 1121 5090 5090 5080 5090 571
20180302 1122 5080 5090 5080 5090 457
20180302 1123 5090 5090 5080 5090 1225
20180302 1124 5090 5090 5080 5090 1069
20180302 1125 5090 5090 5080 5080 370
20180302 1126 5090 5090 5080 5080 983
20180302 1127 5090 5090 5080 5080 1508
20180302 1128 5080 5090 5080 5090 2080
20180302 1129 5090 5090 5080 5080 1196
20180302 1130 5080 5090 5080 5090 1572
20180302 1131 5090 5090 5080 5090 1852
20180302 1132 5090 5090 5080 5090 863
20180302 1133 5090 5090 5080 5090 915
20180302 1134 5080 5090 5080 5080 513
20180302 1135 5090 5090 5080 5080 1407
20180302 1136 5090 5090 5080 5080 822
20180302 1137 5080 5090 5080 5080 1453
20180302 1138 5080 5090 5080 5090 624
20180302 1139 5090 5090 5080 5080 1150
20180302 1140 5080 5090 5080 5090 2114
20180302 1141 5080 5090 5080 5090 503
20180302 1142 5090 5090 5080 5090 300
20180302 1143 5080 5090 5080 5090 640
20180302 1144 5090 5090 5080 5080 964
20180302 1145 5080 5090 5080 5080 1106
20180302 1146 5080 5090 5080 5090 914
20180302 1147 5090 5090 5080 5090 1553
20180302 1148 5090 5090 5080 5090 1264
20180302 1149 5090 5090 5080 5080 507
20180302 1150 5080 5090 5080 5090 599
20180302 1151 5080 5090 5070 5070 31258
20180302 1152 5070 5080 5070 5070 908
20180302 1153 5070 5080 5070 5070 4134
20180302 1154 5080 5080 5070 5070 1703
20180302 1155 5070 5080 5070 5080 5329
20180302 1156 5070 5080 5070 5070 679
20180302 1157 5080 5080 5070 5080 2250
20180302 1158 5080 5080 5070 5080 2454
20180302 1159 5080 5080 5070 5070 752
20180302 1200 5080 5090 5070 5080 56767
20180302 1201 5090 5090 5080 5090 606
20180302 1202 5090 5090 5080 5090 1774
20180302 1203 5090 5090 5080 5090 699
20180302 1204 5090 5090 5080 5090 989
20180302 1205 5090 5090 5080 5090 402
20180302 1206 5090 5090 5080 5090 1183
20180302 1207 5090 5090 5080 5090 507
20180302 1208 5090 5110 5080 5100 45489
20180302 1209 5090 5100 5090 5100 260
20180302 1210 5100 5100 5090 5100 692
20180302 1211 5090 5100 5090 5100 940
20180302 1212 5100 5100 5090 5090 469
20180302 1213 5100 5100 5090 5100 279
20180302 1214 5100 5100 5090 5100 105
20180302 1215 5090 5100 5090 5090 1249
20180302 1216 5100 5100 5090 5100 377
20180302 1217 5100 5100 5090 5100 467
20180302 1218 5100 5100 5090 5100 412
20180302 1219 5100 5100 5090 5090 3430
20180302 1220 5090 5100 5090 5090 133
20180302 1221 5100 5100 5090 5100 662
20180302 1222 5090 5100 5090 5100 424
20180302 1223 5100 5100 5090 5090 1346
20180302 1224 5100 5100 5090 5100 610
20180302 1225 5100 5100 5090 5100 1415
20180302 1226 5100 5100 5090 5100 2431
20180302 1227 5100 5100 5090 5090 998
20180302 1228 5100 5100 5090 5100 1781
20180302 1229 5090 5100 5090 5100 5015
20180302 1230 5100 5100 5090 5090 1301
20180302 1231 5100 5100 5090 5090 4201
20180302 1232 5100 5100 5090 5100 171
20180302 1233 5100 5100 5090 5100 1883
20180302 1234 5090 5100 5090 5100 869
20180302 1235 5090 5100 5090 5090 925
20180302 1236 5100 5100 5090 5090 328
20180302 1237 5090 5100 5090 5090 2185
20180302 1238 5100 5100 5090 5100 780
20180302 1239 5090 5100 5090 5090 183
20180302 1240 5100 5100 5090 5100 655
20180302 1241 5100 5100 5090 5100 484
20180302 1242 5100 5100 5090 5100 614
20180302 1243 5100 5100 5090 5100 483
20180302 1244 5100 5100 5090 5100 592
20180302 1245 5100 5100 5090 5100 648
20180302 1246 5100 5100 5090 5100 2531
20180302 1247 5090 5100 5090 5100 516
20180302 1248 5100 5100 5090 5100 810
20180302 1249 5100 5100 5090 5100 416
20180302 1250 5100 5100 5090 5090 9031
20180302 1251 5090 5100 5080 5090 7655
20180302 1252 5090 5090 5080 5080 8857
20180302 1253 5090 5090 5080 5090 717
20180302 1254 5090 5090 5080 5090 505
20180302 1255 5090 5090 5080 5080 4546
20180302 1256 5090 5090 5080 5090 428
20180302 1257 5090 5090 5080 5090 1129
20180302 1258 5090 5090 5080 5080 670
20180302 1259 5090 5090 5080 5090 880
20180302 1300 5090 5090 5080 5090 1492
20180302 1301 5090 5090 5080 5080 795
20180302 1302 5090 5090 5080 5090 1002
20180302 1303 5090 5090 5080 5080 2074
20180302 1304 5080 5090 5080 5090 824
20180302 1305 5090 5090 5080 5080 289
20180302 1306 5080 5090 5080 5090 743
20180302 1307 5090 5090 5080 5080 974
20180302 1308 5080 5090 5080 5080 852
20180302 1309 5080 5090 5080 5080 554
20180302 1310 5080 5090 5080 5080 3014
20180302 1311 5080 5090 5080 5080 1489
20180302 1312 5090 5090 5080 5090 371
20180302 1313 5090 5090 5080 5080 1666
20180302 1314 5080 5090 5080 5080 1268
20180302 1315 5090 5090 5080 5090 1408
20180302 1316 5080 5090 5080 5090 4400
20180302 1317 5090 5090 5080 5080 2254
20180302 1318 5080 5090 5080 5090 1647
20180302 1319 5090 5090 5080 5080 440
20180302 1320 5080 5090 5080 5090 1508
20180302 1321 5080 5090 5080 5080 1029
20180302 1322 5090 5090 5080 5090 8022
20180302 1323 5090 5090 5080 5080 1483
20180302 1324 5090 5090 5080 5080 1767
20180302 1325 5090 5090 5080 5090 1199
20180302 1326 5090 5090 5080 5090 616
20180302 1327 5080 5090 5080 5080 1313
20180302 1328 5090 5090 5080 5080 1747
20180302 1329 5080 5090 5080 5080 813
20180302 1330 5090 5090 5080 5090 24462
20180302 1331 5090 5110 5090 5100 85293
20180302 1332 5110 5110 5100 5110 2093
20180302 1333 5110 5110 5100 5100 7313
20180302 1334 5110 5110 5100 5100 752
20180302 1335 5100 5120 5100 5110 10282
20180302 1336 5120 5120 5110 5120 584
20180302 1337 5120 5120 5110 5120 1019
20180302 1338 5120 5120 5110 5120 655
20180302 1339 5120 5120 5100 5100 8029
20180302 1340 5110 5110 5100 5100 720
20180302 1341 5100 5110 5100 5100 1406
20180302 1342 5100 5110 5100 5110 1206
20180302 1343 5110 5110 5100 5100 692
20180302 1344 5100 5110 5100 5110 5527
20180302 1345 5100 5110 5100 5110 1310
20180302 1346 5110 5110 5100 5100 1528
20180302 1347 5100 5110 5100 5100 14341
20180302 1348 5110 5110 5100 5100 1156
20180302 1349 5110 5110 5100 5110 1078
20180302 1350 5100 5110 5100 5100 660
20180302 1351 5110 5110 5100 5110 1745
20180302 1352 5110 5110 5100 5100 2467
20180302 1353 5100 5110 5100 5100 727
20180302 1354 5100 5110 5100 5110 2604
20180302 1355 5110 5110 5100 5100 866
20180302 1356 5100 5110 5100 5110 1068
20180302 1357 5100 5110 5100 5110 1207
20180302 1358 5110 5110 5100 5110 398
20180302 1359 5100 5110 5100 5110 889
20180302 1400 5110 5110 5080 5090 25924
20180302 1401 5090 5090 5080 5080 1008
20180302 1402 5080 5090 5080 5080 873
20180302 1403 5080 5090 5080 5080 1197
20180302 1404 5090 5090 5080 5090 1226
20180302 1405 5080 5090 5080 5080 498
20180302 1406 5080 5090 5080 5090 672
20180302 1407 5090 5090 5080 5090 1383
20180302 1408 5080 5090 5060 5060 61572
20180302 1409 5060 5070 5060 5070 16956
20180302 1410 5070 5080 5060 5070 24131
20180302 1411 5090 5090 5070 5070 2243
20180302 1412 5080 5090 5080 5090 5826
20180302 1413 5080 5090 5070 5080 873
20180302 1414 5080 5080 5070 5080 1492
20180302 1415 5080 5080 5070 5070 758
20180302 1416 5070 5080 5070 5070 600
20180302 1417 5080 5080 5070 5080 2112
20180302 1418 5080 5080 5070 5080 4821
20180302 1419 5080 5080 5070 5070 1082
20180302 1420 5070 5080 5070 5080 599
20180302 1421 5080 5090 5070 5090 5929
20180302 1422 5080 5110 5080 5080 4211
20180302 1423 5100 5100 5080 5080 1301
20180302 1424 5090 5100 5080 5090 808
20180302 1425 5090 5090 5080 5090 1771
20180302 1426 5090 5090 5080 5080 569
20180302 1427 5090 5090 5080 5080 623
20180302 1428 5080 5090 5080 5090 699
20180302 1429 5090 5090 5080 5090 1227
20180302 1430 5080 5090 5080 5080 612
20180302 1431 5080 5090 5080 5090 620
20180302 1432 5090 5090 5080 5080 910
20180302 1433 5080 5090 5080 5080 5412
20180302 1434 5080 5080 5070 5070 11282
20180302 1435 5080 5080 5070 5080 938
20180302 1436 5070 5080 5070 5070 1679
20180302 1437 5070 5080 5070 5070 1243
20180302 1438 5070 5080 5070 5080 1347
20180302 1439 5070 5080 5070 5080 2402
20180302 1440 5080 5080 5070 5080 1645
20180302 1441 5080 5080 5070 5080 2568
20180302 1442 5080 5080 5070 5080 1111
20180302 1443 5080 5080 5070 5080 3838
20180302 1444 5080 5080 5070 5080 1363
20180302 1445 5080 5090 5070 5080 10573
20180302 1446 5090 5090 5080 5080 1654
20180302 1447 5080 5090 5080 5090 3867
20180302 1448 5090 5090 5080 5090 1382
20180302 1449 5090 5090 5080 5080 3131
20180302 1450 5090 5090 5080 5090 1451
20180302 1451 5090 5090 5080 5090 1564
20180302 1452 5080 5090 5080 5080 1390
20180302 1453 5090 5090 5080 5080 975
20180302 1454 5090 5090 5080 5090 2063
20180302 1455 5090 5090 5070 5070 23205
20180302 1456 5080 5080 5070 5070 4336
20180302 1457 5070 5080 5070 5080 7135
20180302 1458 5080 5080 5070 5070 3750
20180302 1459 5070 5080 5070 5080 1553
20180302 1500 5080 5080 5070 5070 1456
20180302 1501 5080 5080 5070 5070 2114
20180302 1502 5080 5080 5070 5080 992
20180302 1503 5070 5080 5040 5050 124504
20180302 1504 5040 5050 5020 5040 85318
20180302 1505 5040 5050 5030 5040 4128
20180302 1506 5040 5040 5030 5040 1276
20180302 1507 5030 5050 5030 5040 13505
20180302 1508 5040 5040 5030 5040 1684
20180302 1509 5040 5070 5030 5070 27642
20180302 1510 5070 5070 5060 5060 3195
20180302 1511 5070 5070 5060 5060 2142
20180302 1512 5060 5070 5060 5060 2186
20180302 1513 5070 5070 5060 5060 1440
20180302 1514 5060 5070 5060 5060 1136
20180302 1515 5070 5070 5060 5070 1972
20180302 1516 5070 5080 5060 5060 18391
20180302 1517 5060 5070 5060 5070 2959
20180302 1518 5070 5070 5060 5070 5658
20180302 1519 5070 5070 5050 5060 12186
20180302 1520 5060 5060 5040 5050 30782
20180302 1530 5070 5070 5070 5070 125945
20180305 901 5050 5060 5050 5060 8194
20180305 902 5070 5090 5070 5090 1343
20180305 903 5090 5090 5070 5070 4387
20180305 904 5070 5070 5050 5050 2520
20180305 905 5050 5060 5050 5060 836
20180305 906 5050 5050 5050 5050 99
20180305 907 5060 5070 5060 5070 2024
20180305 908 5070 5080 5060 5080 831
20180305 909 5080 5080 5070 5080 1245
20180305 910 5080 5080 5070 5070 529
20180305 911 5080 5080 5060 5060 5895
20180305 912 5070 5080 5060 5080 7451
20180305 913 5080 5080 5070 5080 1851
20180305 914 5080 5080 5080 5080 2091
20180305 915 5090 5100 5080 5100 4742
20180305 916 5110 5120 5110 5120 1892
20180305 917 5120 5120 5110 5110 2686
20180305 918 5120 5120 5100 5100 4398
20180305 919 5100 5110 5100 5110 738
20180305 920 5110 5110 5100 5100 166
20180305 921 5100 5110 5100 5100 272
