날짜 시간 시가 고가 저가 종가 거래량
20200901 901 2970 2985 2965 2985 91885
20200901 902 2985 2985 2970 2975 34511
20200901 903 2975 2980 2970 2975 31483
20200901 904 2975 2985 2975 2985 22228
20200901 905 2985 2985 2975 2975 52495
20200901 906 2980 2985 2975 2985 7333
20200901 907 2985 2990 2985 2990 12391
20200901 908 2990 2995 2985 2995 24576
20200901 909 2990 2995 2990 2995 9424
20200901 910 2995 3000 2990 3000 35715
20200901 911 3000 3015 3000 3015 20348
20200901 912 3015 3015 3000 3010 36542
20200901 913 3010 3010 2995 3000 39912
20200901 914 3000 3000 2990 2990 27868
20200901 915 2995 3005 2990 3005 20863
20200901 916 3000 3010 2990 2995 23310
20200901 917 2990 3000 2990 3000 4101
20200901 918 3000 3005 2990 2995 36503
20200901 919 2990 2995 2985 2985 33822
20200901 920 2980 2985 2980 2985 26240
20200901 921 2985 2990 2980 2990 10612
20200901 922 2990 2990 2990 2990 10179
20200901 923 2990 3000 2990 3000 10317
20200901 924 3000 3000 3000 3000 11597
20200901 925 2995 2995 2995 2995 8884
20200901 926 3000 3015 2995 3015 31451
20200901 927 3010 3010 3005 3010 8073
20200901 928 3005 3005 3005 3005 2066
20200901 929 3005 3005 3000 3000 6142
20200901 930 3000 3005 2995 3000 6012
20200901 931 3000 3005 3000 3005 3504
20200901 932 3000 3000 3000 3000 686
20200901 933 3000 3000 2995 2995 29611
20200901 934 2995 2995 2995 2995 5125
20200901 935 2995 3000 2995 2995 3301
20200901 936 2995 3000 2995 3000 6116
20200901 937 3000 3000 2995 3000 12772
20200901 938 3000 3000 2995 2995 591
20200901 939 2995 3000 2990 2995 6786
20200901 940 2995 3000 2990 3000 11703
20200901 941 3000 3000 2995 2995 1975
20200901 942 3000 3000 2995 3000 1667
20200901 943 3000 3000 2990 2990 12178
20200901 944 2990 2995 2990 2995 3810
20200901 945 2995 3000 2990 2995 14646
20200901 946 2995 3005 2995 3005 7309
20200901 947 3005 3005 3000 3005 5720
20200901 948 3005 3005 3005 3005 15920
20200901 949 3005 3005 3005 3005 4243
20200901 950 3005 3005 3000 3005 543
20200901 951 3005 3005 2995 3000 24420
20200901 952 3000 3000 2995 2995 5351
20200901 953 2995 2995 2990 2995 1642
20200901 954 2990 2995 2990 2995 8073
20200901 955 2995 3000 2995 2995 751
20200901 956 3000 3005 3000 3000 10855
20200901 957 3005 3005 2995 3000 6267
20200901 958 3000 3005 3000 3000 28417
20200901 959 3005 3005 3000 3005 2176
20200901 1000 3005 3010 3005 3010 10979
20200901 1001 3010 3010 3005 3005 10396
