날짜 시간 시가 고가 저가 종가 거래량
20191101 901 4355 4360 4355 4360 13646
20191101 902 4360 4365 4360 4365 308
20191101 903 4365 4365 4365 4365 579
20191101 904 4365 4370 4360 4360 3066
20191101 905 4365 4365 4360 4365 1658
20191101 906 4365 4375 4360 4375 522
20191101 907 4375 4375 4360 4360 8215
20191101 908 4360 4360 4360 4360 659
20191101 909 4360 4360 4360 4360 2173
20191101 910 4365 4365 4365 4365 137
20191101 911 4360 4365 4360 4365 986
20191101 912 4360 4365 4360 4360 793
20191101 913 4360 4360 4350 4355 6199
20191101 914 4350 4350 4350 4350 66
20191101 915 4355 4355 4350 4355 722
20191101 916 4355 4355 4350 4350 139
20191101 917 4350 4355 4350 4355 4891
20191101 918 4355 4355 4355 4355 785
20191101 919 4355 4355 4350 4355 801
20191101 920 4355 4355 4320 4325 21946
20191101 921 4325 4340 4320 4340 4094
20191101 922 4325 4340 4325 4335 2200
20191101 923 4335 4335 4330 4335 90
20191101 924 4335 4350 4335 4350 4225
20191101 925 4350 4350 4345 4345 1204
20191101 926 4350 4350 4350 4350 230
20191101 927 4350 4350 4345 4345 768
20191101 928 4350 4350 4350 4350 555
20191101 929 4350 4350 4345 4345 749
20191101 930 4350 4350 4345 4345 329
20191101 931 4350 4350 4345 4350 89
20191101 932 4350 4350 4345 4345 5091
20191101 933 4345 4350 4345 4350 1422
20191101 934 4355 4360 4350 4360 931
20191101 935 4360 4360 4350 4350 1236
20191101 936 4355 4355 4345 4345 1794
20191101 937 4345 4350 4340 4340 5364
20191101 938 4345 4345 4340 4340 707
20191101 939 4340 4340 4330 4330 6478
20191101 940 4335 4335 4330 4335 2480
20191101 941 4335 4335 4325 4325 3335
20191101 942 4325 4330 4325 4330 559
20191101 943 4330 4330 4330 4330 1217
20191101 944 4325 4330 4320 4325 12158
20191101 945 4320 4325 4320 4325 271
20191101 946 4325 4325 4320 4320 821
20191101 947 4320 4325 4320 4325 1231
20191101 948 4325 4325 4320 4320 1111
20191101 949 4320 4330 4320 4330 9211
20191101 950 4340 4340 4335 4340 72
20191101 951 4340 4340 4335 4335 1257
20191101 952 4335 4340 4335 4340 80
20191101 953 4340 4340 4340 4340 398
20191101 954 4335 4335 4335 4335 1
20191101 955 4340 4340 4340 4340 109
20191101 956 4340 4340 4335 4335 2228
20191101 957 4340 4340 4340 4340 1146
20191101 958 4335 4340 4335 4340 72
20191101 959 4340 4340 4335 4335 123
20191101 1000 4335 4340 4335 4340 1788
20191101 1001 4335 4335 4325 4325 1530
20191101 1002 4330 4330 4325 4330 83
20191101 1003 4325 4330 4325 4330 67
20191101 1004 4325 4330 4325 4330 243
20191101 1005 4325 4325 4325 4325 153
20191101 1006 4330 4330 4325 4325 163
20191101 1007 4325 4330 4325 4330 316
20191101 1008 4330 4330 4325 4325 1329
20191101 1009 4330 4335 4330 4335 4147
20191101 1010 4335 4335 4330 4330 55
20191101 1011 4335 4335 4335 4335 160
20191101 1012 4335 4335 4330 4330 44
20191101 1013 4330 4335 4330 4335 1539
20191101 1014 4340 4340 4335 4340 60
20191101 1015 4340 4345 4340 4345 2492
20191101 1016 4340 4345 4340 4340 848
20191101 1017 4345 4345 4340 4340 1723
20191101 1018 4345 4345 4340 4345 642
20191101 1019 4340 4340 4325 4340 10032
20191101 1020 4330 4340 4330 4340 35
20191101 1021 4325 4330 4325 4325 888
20191101 1022 4330 4330 4330 4330 2988
20191101 1023 4330 4330 4325 4330 370
20191101 1024 4335 4335 4325 4325 55
20191101 1025 4335 4335 4335 4335 458
20191101 1026 4335 4335 4330 4330 2098
20191101 1027 4335 4335 4330 4335 3730
20191101 1028 4335 4335 4330 4335 125
20191101 1029 4335 4335 4335 4335 696
20191101 1030 4335 4335 4335 4335 36
20191101 1031 4335 4335 4330 4330 128
20191101 1032 4335 4335 4330 4335 854
20191101 1033 4335 4345 4335 4345 9558
20191101 1034 4350 4350 4345 4350 1363
20191101 1035 4350 4350 4350 4350 52
20191101 1036 4350 4350 4345 4350 1509
20191101 1037 4350 4355 4350 4355 5945
20191101 1038 4355 4375 4350 4360 6036
20191101 1039 4360 4360 4355 4360 597
20191101 1040 4360 4360 4355 4360 408
20191101 1041 4360 4360 4355 4360 60
20191101 1042 4360 4360 4360 4360 112
20191101 1043 4360 4360 4355 4360 543
20191101 1044 4360 4360 4355 4355 450
20191101 1045 4360 4360 4355 4360 1154
20191101 1046 4360 4360 4355 4355 231
20191101 1047 4360 4360 4355 4360 197
20191101 1048 4360 4360 4355 4360 175
20191101 1049 4360 4360 4360 4360 9037
20191101 1050 4360 4360 4355 4360 713
20191101 1051 4360 4360 4355 4360 211
20191101 1052 4360 4360 4360 4360 82
20191101 1053 4360 4360 4355 4360 650
20191101 1054 4360 4360 4360 4360 160
20191101 1055 4360 4360 4355 4360 443
20191101 1056 4360 4360 4360 4360 132
20191101 1057 4355 4360 4355 4360 98
20191101 1058 4360 4360 4355 4360 526
20191101 1059 4360 4360 4355 4360 528
20191101 1100 4360 4360 4355 4360 646
20191101 1101 4360 4360 4355 4360 427
20191101 1102 4360 4360 4355 4360 2996
20191101 1103 4360 4360 4355 4360 431
20191101 1104 4360 4360 4360 4360 6279
20191101 1105 4360 4370 4355 4370 5807
