날짜 시간 시가 고가 저가 종가 거래량
20180903 901 5240 5270 5230 5270 25440
20180903 902 5270 5280 5260 5270 6189
20180903 903 5270 5270 5260 5270 4413
20180903 904 5270 5270 5260 5260 16108
20180903 905 5260 5280 5260 5270 4974
20180903 906 5270 5300 5270 5300 36551
20180903 907 5300 5320 5290 5320 29515
20180903 908 5320 5320 5300 5310 15072
20180903 909 5300 5310 5300 5310 13900
20180903 910 5310 5310 5300 5310 2692
20180903 911 5310 5310 5300 5300 2917
20180903 912 5310 5310 5310 5310 4668
20180903 913 5320 5330 5310 5330 20433
20180903 914 5330 5340 5320 5320 28972
20180903 915 5320 5330 5320 5330 8464
20180903 916 5330 5330 5330 5330 10940
20180903 917 5330 5340 5320 5330 7475
20180903 918 5330 5330 5320 5320 8469
20180903 919 5320 5320 5310 5310 1441
20180903 920 5320 5330 5310 5310 12784
20180903 921 5320 5320 5310 5310 10207
20180903 922 5310 5310 5300 5310 2690
20180903 923 5310 5320 5300 5320 12608
20180903 924 5310 5320 5310 5310 4710
20180903 925 5310 5320 5310 5310 2821
20180903 926 5310 5320 5310 5310 2032
20180903 927 5310 5320 5310 5320 3238
20180903 928 5310 5320 5310 5310 3487
20180903 929 5310 5310 5300 5310 3608
20180903 930 5310 5310 5300 5310 1108
20180903 931 5310 5310 5300 5310 1378
20180903 932 5310 5310 5300 5300 1046
20180903 933 5310 5310 5300 5300 458
20180903 934 5310 5310 5300 5300 1036
20180903 935 5300 5300 5300 5300 953
20180903 936 5300 5310 5300 5300 2992
20180903 937 5300 5310 5300 5300 5872
20180903 938 5300 5300 5290 5290 573
20180903 939 5300 5300 5290 5290 959
20180903 940 5300 5300 5290 5290 1176
20180903 941 5300 5300 5290 5300 1103
20180903 942 5300 5300 5290 5300 7801
20180903 943 5300 5310 5300 5300 1385
20180903 944 5290 5300 5290 5300 1837
20180903 945 5300 5300 5280 5290 11592
20180903 946 5290 5290 5280 5290 2488
20180903 947 5280 5290 5280 5290 2984
20180903 948 5290 5290 5290 5290 6640
20180903 949 5290 5300 5280 5290 3365
20180903 950 5300 5300 5290 5290 7011
20180903 951 5290 5300 5290 5300 1359
20180903 952 5300 5300 5290 5300 371
20180903 953 5290 5300 5290 5300 1321
20180903 954 5300 5300 5290 5290 661
20180903 955 5300 5300 5290 5300 907
20180903 956 5300 5300 5300 5300 720
20180903 957 5290 5300 5290 5290 1235
20180903 958 5300 5300 5300 5300 907
20180903 959 5300 5300 5290 5290 2312
20180903 1000 5300 5300 5280 5280 1743
20180903 1001 5290 5290 5280 5290 1666
20180903 1002 5280 5290 5280 5290 2974
20180903 1003 5290 5300 5290 5290 1231
20180903 1004 5290 5300 5290 5300 2502
20180903 1005 5300 5300 5300 5300 1
20180903 1006 5300 5300 5290 5290 976
20180903 1007 5300 5300 5290 5300 694
20180903 1008 5290 5300 5280 5290 4515
20180903 1009 5290 5300 5290 5300 564
20180903 1010 5290 5290 5280 5290 20976
20180903 1011 5280 5290 5280 5280 2564
20180903 1012 5280 5290 5280 5280 1129
20180903 1013 5290 5290 5280 5290 1691
20180903 1014 5290 5290 5280 5280 1059
20180903 1015 5280 5290 5280 5290 1438
20180903 1016 5290 5290 5290 5290 180
20180903 1017 5290 5290 5280 5290 795
20180903 1018 5290 5290 5280 5280 1609
20180903 1019 5280 5290 5280 5290 662
20180903 1020 5290 5290 5280 5290 824
20180903 1021 5280 5290 5280 5290 739
20180903 1022 5290 5290 5280 5280 9613
20180903 1023 5280 5290 5280 5280 8433
20180903 1024 5280 5290 5280 5290 985
20180903 1025 5280 5290 5270 5280 1695
20180903 1026 5270 5280 5270 5280 253
20180903 1027 5270 5290 5270 5280 4498
20180903 1028 5290 5290 5290 5290 736
20180903 1029 5280 5290 5270 5270 7118
20180903 1030 5280 5280 5280 5280 421
20180903 1031 5270 5280 5270 5280 3249
20180903 1032 5280 5280 5270 5280 2570
20180903 1033 5280 5280 5270 5280 503
20180903 1034 5270 5280 5270 5280 1248
20180903 1035 5270 5280 5270 5280 890
20180903 1036 5280 5280 5270 5270 1476
20180903 1037 5270 5280 5270 5280 456
20180903 1038 5280 5280 5270 5270 1795
20180903 1039 5270 5280 5270 5270 1179
20180903 1040 5270 5280 5260 5270 12612
20180903 1041 5260 5270 5260 5270 4296
20180903 1042 5270 5270 5260 5260 3967
20180903 1043 5260 5260 5250 5250 7949
20180903 1044 5260 5260 5250 5250 867
20180903 1045 5250 5260 5250 5260 13932
20180903 1046 5260 5270 5260 5260 3409
20180903 1047 5260 5270 5260 5270 2222
20180903 1048 5280 5280 5270 5280 1574
20180903 1049 5280 5280 5270 5280 933
20180903 1050 5280 5280 5270 5270 1027
20180903 1051 5280 5280 5270 5280 2160
20180903 1052 5280 5280 5280 5280 434
20180903 1053 5280 5280 5270 5280 2270
20180903 1054 5280 5280 5270 5270 809
20180903 1055 5280 5280 5270 5270 776
20180903 1056 5280 5280 5280 5280 413
20180903 1057 5280 5280 5270 5270 1468
20180903 1058 5280 5280 5270 5270 7040
20180903 1059 5280 5280 5280 5280 1077
20180903 1100 5270 5280 5270 5280 1230
20180903 1101 5270 5280 5270 5280 766
20180903 1102 5280 5280 5270 5280 21581
20180903 1103 5280 5290 5280 5290 2209
20180903 1104 5290 5290 5280 5280 1771
20180903 1105 5290 5290 5290 5290 181
20180903 1106 5290 5290 5280 5280 846
20180903 1107 5280 5290 5280 5280 1350
20180903 1108 5290 5290 5280 5280 4707
20180903 1109 5280 5280 5270 5280 1241
20180903 1110 5280 5280 5270 5280 639
20180903 1111 5280 5280 5270 5280 1307
20180903 1112 5280 5280 5270 5270 800
20180903 1113 5280 5280 5280 5280 442
20180903 1114 5280 5280 5270 5270 2316
20180903 1115 5270 5280 5270 5280 670
20180903 1116 5280 5280 5270 5280 1027
20180903 1117 5280 5280 5270 5280 2915
20180903 1118 5280 5280 5270 5270 1732
20180903 1119 5280 5280 5260 5270 12307
20180903 1120 5270 5270 5260 5270 2668
20180903 1121 5260 5270 5260 5260 3521
20180903 1122 5270 5270 5260 5260 1011
20180903 1123 5270 5270 5260 5260 1269
20180903 1124 5270 5270 5260 5260 1542
20180903 1125 5260 5270 5260 5260 1845
20180903 1126 5270 5270 5260 5270 437
20180903 1127 5270 5270 5260 5270 692
20180903 1128 5270 5270 5260 5270 1309
20180903 1129 5260 5270 5260 5270 861
20180903 1130 5270 5270 5260 5270 3274
20180903 1131 5270 5270 5260 5270 888
20180903 1132 5270 5270 5260 5270 1425
20180903 1133 5270 5270 5260 5270 269
20180903 1134 5270 5270 5260 5260 2155
20180903 1135 5270 5270 5260 5260 2823
20180903 1136 5270 5270 5260 5260 1287
20180903 1137 5270 5270 5260 5270 480
20180903 1138 5270 5270 5260 5270 1284
20180903 1139 5270 5270 5260 5260 825
20180903 1140 5270 5270 5260 5260 851
20180903 1141 5270 5270 5260 5270 976
20180903 1142 5260 5270 5260 5270 773
20180903 1143 5260 5270 5260 5270 6676
20180903 1144 5270 5270 5260 5270 3007
20180903 1145 5270 5270 5260 5260 3665
20180903 1146 5270 5270 5260 5270 1124
20180903 1147 5260 5270 5260 5270 3705
20180903 1148 5270 5270 5270 5270 241
20180903 1149 5260 5270 5260 5270 2640
20180903 1150 5270 5270 5260 5270 1250
20180903 1151 5270 5270 5260 5260 3238
20180903 1152 5270 5270 5260 5260 638
20180903 1153 5260 5270 5260 5260 1359
20180903 1154 5260 5270 5260 5270 794
20180903 1155 5270 5270 5260 5270 881
20180903 1156 5260 5270 5260 5270 4800
20180903 1157 5260 5270 5260 5270 2543
20180903 1158 5270 5270 5260 5270 2464
20180903 1159 5270 5270 5260 5270 868
20180903 1200 5270 5270 5260 5260 1031
20180903 1201 5270 5270 5260 5260 752
20180903 1202 5270 5270 5260 5270 1246
20180903 1203 5260 5270 5260 5270 2144
20180903 1204 5270 5270 5260 5270 1973
20180903 1205 5270 5270 5260 5270 572
20180903 1206 5260 5260 5260 5260 1234
20180903 1207 5270 5270 5260 5270 2476
20180903 1208 5270 5270 5260 5260 2168
