날짜 시간 시가 고가 저가 종가 거래량
20190502 901 5050 5050 5030 5030 11151
20190502 902 5030 5030 5010 5020 10274
20190502 903 5010 5020 5010 5010 1204
20190502 904 5020 5040 5020 5030 6925
20190502 905 5030 5040 5030 5040 369
20190502 906 5040 5040 5030 5030 6988
20190502 907 5040 5040 5040 5040 127
20190502 908 5030 5030 5030 5030 157
20190502 909 5030 5030 5030 5030 5827
20190502 910 5030 5030 5030 5030 915
20190502 911 5030 5030 5020 5020 7819
20190502 912 5020 5020 5010 5020 2623
20190502 913 5010 5030 5010 5030 5371
20190502 914 5020 5020 5020 5020 3074
20190502 915 5020 5020 5020 5020 2506
20190502 916 5020 5020 5010 5010 2900
20190502 917 5020 5020 5010 5010 727
20190502 918 5020 5020 5020 5020 4150
20190502 919 5020 5020 5020 5020 1357
20190502 920 5020 5020 5020 5020 1347
20190502 921 5020 5030 5020 5030 8138
20190502 922 5030 5030 5030 5030 307
20190502 923 5030 5030 5030 5030 249
20190502 924 5040 5070 5040 5060 9280
20190502 925 5060 5060 5030 5030 27161
20190502 926 5040 5040 5030 5030 1192
20190502 927 5030 5050 5030 5050 16173
20190502 928 5050 5050 5050 5050 157
20190502 929 5050 5060 5050 5060 4030
20190502 930 5060 5060 5050 5060 3168
20190502 931 5060 5070 5060 5070 199
20190502 932 5070 5070 5060 5060 715
20190502 933 5060 5070 5060 5060 1751
20190502 934 5060 5070 5060 5060 445
20190502 935 5060 5060 5060 5060 2906
20190502 936 5060 5060 5050 5060 824
20190502 937 5060 5060 5060 5060 609
20190502 938 5060 5070 5050 5060 1622
20190502 939 5060 5070 5060 5070 182
20190502 940 5070 5070 5060 5060 964
20190502 941 5050 5060 5050 5060 161
20190502 942 5060 5060 5060 5060 6363
20190502 943 5070 5070 5060 5070 222
20190502 944 5070 5070 5060 5060 750
20190502 945 5060 5060 5060 5060 915
20190502 946 5060 5070 5060 5060 279
20190502 947 5060 5070 5060 5070 168
20190502 948 5060 5060 5060 5060 3079
20190502 949 5060 5060 5050 5060 2360
20190502 950 5060 5060 5050 5060 4461
20190502 951 5070 5070 5070 5070 2959
20190502 952 5080 5080 5080 5080 2619
20190502 953 5080 5090 5080 5090 486
20190502 954 5080 5090 5080 5090 448
20190502 955 5090 5100 5080 5090 9580
20190502 956 5100 5100 5090 5100 187
20190502 957 5100 5100 5090 5090 1392
20190502 958 5090 5100 5090 5090 6569
20190502 959 5080 5090 5080 5090 188
20190502 1000 5090 5090 5080 5090 855
20190502 1001 5080 5090 5080 5080 1554
20190502 1002 5080 5090 5080 5080 159
20190502 1003 5080 5080 5080 5080 6324
20190502 1004 5080 5090 5080 5080 462
20190502 1005 5070 5080 5070 5070 1146
20190502 1006 5070 5090 5070 5080 2116
20190502 1007 5080 5090 5080 5080 583
20190502 1008 5090 5090 5080 5080 498
20190502 1009 5090 5090 5080 5090 3574
20190502 1010 5080 5090 5080 5080 282
20190502 1011 5080 5090 5080 5090 1062
20190502 1012 5090 5090 5080 5080 159
20190502 1013 5090 5090 5080 5090 386
20190502 1014 5080 5090 5080 5080 442
20190502 1015 5080 5090 5080 5080 4866
20190502 1016 5080 5090 5080 5080 11017
20190502 1017 5090 5090 5080 5080 1664
20190502 1018 5090 5100 5080 5090 1552
20190502 1019 5090 5100 5090 5100 680
20190502 1020 5100 5100 5090 5090 2115
20190502 1021 5090 5100 5090 5100 516
20190502 1022 5090 5100 5090 5100 167
20190502 1023 5090 5090 5090 5090 3785
20190502 1024 5100 5100 5090 5090 330
20190502 1025 5090 5100 5090 5090 4279
20190502 1026 5090 5090 5090 5090 1971
20190502 1027 5100 5100 5090 5090 1033
20190502 1028 5090 5090 5090 5090 157
20190502 1029 5090 5100 5090 5100 1263
20190502 1030 5100 5110 5090 5110 17265
20190502 1031 5110 5110 5100 5110 184
20190502 1032 5100 5110 5100 5100 5266
