날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20081219 7590 7800 7500 7800 144190 1105000000 28024000 218587000000 1391853 60663
20081222 7890 7890 7670 7890 129503 1009000000 28024000 221109000000 1394323 48090
20081223 7760 7800 7400 7650 122051 921000000 28024000 214383000000 1392113 49456
20081224 7500 7600 7180 7570 90087 663000000 28024000 212141000000 1391613 19315
20081226 7560 7560 7330 7500 43268 322000000 28024000 210180000000 1391583 9990
20081229 7400 7400 7080 7390 73231 530000000 28024000 207097000000 1389883 27933
20081230 7380 7520 7300 7300 96730 713000000 28024000 204575000000 1370063 26769
20090102 7380 7690 7270 7560 119330 889000000 28024000 211861000000 1400563 381
20090105 7660 8240 7570 8210 306934 2441000000 28024000 230077000000 1407633 23620
20090106 8130 8690 8130 8660 573470 4902000000 28024000 242687000000 1440033 189540
20090107 8780 8780 8560 8750 262116 2271000000 28024000 245210000000 1457043 17217
20090108 8500 8570 8270 8370 146650 1230000000 28024000 234560000000 1456003 6860
20090109 8400 8480 8240 8350 135707 1134000000 28024000 234000000000 1458643 -20571
20090112 8350 8430 8100 8200 97763 813000000 28024000 229796000000 1494363 2980
20090113 8200 8350 8100 8350 81584 673000000 28024000 234000000000 1511113 19618
20090114 8410 9220 8340 9050 184654 1615000000 28024000 253617000000 1517743 52960
20090115 8700 8780 8370 8480 261912 2250000000 28024000 237643000000 1498213 47364
20090116 8600 9180 8540 9100 292736 2637000000 28024000 255018000000 1503973 -15143
20090119 9390 9800 9290 9800 438401 4194000000 28024000 274635000000 1497347 34317
20090120 9800 9950 9310 9700 322907 3151000000 28024000 271832000000 1486667 72155
20090121 9280 9940 9280 9690 276142 2662000000 28024000 271552000000 1454497 77230
20090122 9890 10400 9480 10200 474290 4700000000 28024000 285844000000 1408767 154006
20090123 10400 11200 10200 10500 507569 5471000000 28024000 294252000000 1440707 44417
20090128 10800 11000 10300 10400 243079 2581000000 28024000 291449000000 1482877 -42288
20090129 10650 10650 10000 10000 184825 1885000000 28024000 280240000000 1480767 1485
20090130 10100 10550 10000 10150 253697 2591000000 28024000 284443000000 1538477 -91060
20090202 10100 10550 9940 10300 253072 2596000000 28024000 288647000000 1594077 7274
20090203 10300 10700 10300 10700 244982 2581000000 28024000 299856000000 1629697 14672
20090204 10950 12250 10700 11450 463202 5272000000 28024000 320874000000 1688690 122072
20090205 11700 11800 11300 11350 295349 3396000000 28024000 318072000000 1727367 -110330
20090206 11600 11800 11000 11250 142374 1618000000 28024000 315270000000 1744187 -28211
20090209 11600 11600 11200 11300 132501 1511000000 28024000 316671000000 1776787 -24109
20090210 11200 11600 11200 11350 113277 1293000000 28024000 318072000000 1810787 -2328
20090211 11000 11250 10700 10950 185004 2032000000 28024000 306862000000 1817567 -4414
20090212 11050 11150 10500 10700 150693 1628000000 28024000 299856000000 1834387 -48610
20090213 10850 12300 10750 12300 621632 7404000000 28024000 344695000000 1886476 104611
20090216 12400 12850 12200 12650 416148 5233000000 28024000 354503000000 1870726 82332
20090217 12550 12550 11600 11700 305477 3634000000 28024000 327880000000 1877656 2660
20090218 11300 12050 11050 12000 248895 2902000000 28024000 336288000000 1897626 33072
20090219 12300 12500 11550 11850 256951 3074000000 28024000 332084000000 1884229 41614
20090220 11500 11850 10350 10750 333155 3668000000 28024000 301258000000 1915019 -43440
20090223 10550 11400 10550 11400 352483 3876000000 28024000 319473000000 1964729 33619
20090224 10950 11850 10750 11300 292949 3328000000 28024000 316671000000 2010189 11660
20090225 11650 11650 10300 10300 563377 6131000000 28024000 288647000000 2017119 28473
20090226 10500 11000 10350 10600 485237 5186000000 28024000 297054000000 2060829 24691
20090227 10600 11100 10400 10900 280120 3032000000 28024000 305461000000 2116009 30317
20090302 10750 10850 9880 9880 307784 3161000000 28024000 276877000000 2108989 -1631
20090303 9400 9800 9330 9500 339255 3244000000 28024000 266228000000 2138929 -73864
20090304 9600 10150 9500 10100 305977 2997000000 28024000 283042000000 2144969 27500
20090305 10400 10600 10200 10500 346783 3619000000 28024000 294252000000 2138109 95380
20090306 10200 11050 10150 10650 299724 3188000000 28024000 298455000000 2225609 -22400
20090309 10850 10950 10350 10650 314624 3325000000 28024000 298455000000 2140009 42345
20090310 10550 10700 10350 10700 251233 2647000000 28024000 299856000000 2122653 87838
20090311 10850 12300 10800 11850 907529 10780000000 28024000 332084000000 2285840 62861
20090312 12000 12300 11800 12200 422858 5089000000 28024000 341892000000 2244506 149948
20090313 12400 12400 11700 12200 361910 4391000000 28024000 341892000000 2180629 121732
20090316 12050 12550 12000 12200 284989 3491000000 28024000 341892000000 2100739 28030
20090317 12250 12350 11500 12000 366750 4353000000 28024000 336288000000 2073449 25938
20090318 12100 12150 11650 12000 219269 2599000000 28024000 336288000000 2013001 4410
20090319 12200 12850 11800 12700 507253 6294000000 28024000 355904000000 2006921 52952
20090320 12950 13650 12600 13100 879245 11622000000 28024000 367114000000 2004436 141193
20090323 13250 13950 12900 13650 388956 5194000000 28024000 382527000000 1950816 109014
20090324 14000 14250 13500 13700 470625 6500000000 28024000 383928000000 1843077 46252
20090325 13550 13850 13200 13750 263531 3565000000 28024000 385330000000 1780577 -5121
20090326 13750 13750 13150 13750 268754 3615000000 28024000 385330000000 1730132 71050
20090327 14000 14000 13100 13100 263804 3554000000 28024000 367114000000 1667402 -23250
20090330 13100 13200 12300 12550 234965 2998000000 28024000 351701000000 1657115 38705
20090331 12600 13450 12550 13000 245710 3218000000 28024000 364312000000 1659369 23881
20090401 13300 14250 13100 14000 347442 4758000000 28024000 392336000000 1677493 50830
20090402 14350 14400 13700 14400 412981 5827000000 28024000 403545000000 1629378 63186
20090403 14500 14700 14150 14400 279274 4010000000 28024000 403545000000 1565145 62510
20090406 14250 14500 14000 14150 411847 5840000000 28024000 396539000000 1526865 -48499
20090407 13900 14450 13600 14300 350647 4897000000 28024000 400743000000 1481325 66737
20090408 13950 14850 13950 14750 410351 5984000000 28024000 413354000000 1480555 96191
20090409 14950 15400 14550 15250 394873 5911000000 28024000 427366000000 1513155 -33628
20090410 15300 15400 14700 15000 360542 5416000000 28024000 420360000000 1548252 -27728
20090413 15000 15450 14750 14800 349804 5271000000 28024000 414755000000 1546832 29360
20090414 15150 16800 14700 16800 730261 11678000000 28024000 470803000000 1558666 165360
20090415 16250 17100 15800 16300 409367 6720000000 28024000 456791000000 1526196 40670
20090416 16750 17350 16550 16700 402364 6788000000 28024000 468000000000 1526378 53997
20090417 16950 17150 15950 16450 247939 4120000000 28024000 460994000000 1555484 1457
20090420 16300 16600 15950 16100 212165 3420000000 28024000 451186000000 1553714 10207
20090421 15550 16350 15450 16300 316679 5056000000 28024000 456791000000 1572055 -46415
20090422 16400 16800 15900 16500 256466 4153000000 28024000 462396000000 1539625 2575
20090423 16650 16650 16000 16250 201952 3267000000 28024000 455390000000 1511015 -21279
20090424 16000 16250 15350 16250 275984 4353000000 28024000 455390000000 1500155 40714
20090427 15750 16150 15650 15650 240547 3814000000 28024000 438575000000 1496465 23711
20090428 15650 15650 14250 14450 389765 5757000000 28024000 404946000000 1510035 -82120
20090429 14450 14950 14000 14950 231747 3372000000 28024000 418958000000 1515605 -49709
20090430 15350 15850 14950 15700 273728 4232000000 28024000 439976000000 1509255 108293
20090504 15800 16350 15550 16000 198372 3187000000 28024000 448384000000 1560725 41530
20090506 16300 16950 16250 16650 335554 5593000000 28024000 466599000000 1648615 65920
20090507 17000 17250 16350 17000 361213 6113000000 28024000 476408000000 1698865 38659
20090508 17150 17200 16600 17100 185406 3120000000 28024000 479210000000 1735665 31264
20090511 17400 18000 17150 18000 332437 5874000000 28024000 504432000000 1761935 72798
20090512 17700 19000 17600 18600 379110 7028000000 28024000 521246000000 1817085 61952
20090513 19050 21300 18900 21050 923015 18631000000 28024000 589905000000 1934865 -95040
20090514 20450 20600 19550 19700 630280 12530000000 28024000 552072000000 1891235 -131098
20090515 20200 20300 19100 19500 351758 6871000000 28024000 546468000000 1873085 -7709
20090518 19450 19450 18350 19200 325915 6092000000 28024000 538060000000 1853655 -59921
20090519 19500 20700 19050 20550 604328 12116000000 28024000 575893000000 1901437 112919
20090520 20600 20850 20250 20800 310882 6408000000 28024000 582899000000 1914797 61740
20090521 21200 21250 20250 21050 332960 6950000000 28024000 589905000000 1907432 35380
20090522 20800 21250 20400 20900 296840 6188000000 28024000 585701000000 1907432 48734
20090525 20250 20700 18000 19950 581884 11440000000 28024000 559078000000 1911409 17937
20090526 19950 19950 18050 19000 684842 12940000000 28024000 532456000000 1908429 -27769
20090527 19100 19300 18300 19000 564912 10528000000 28024000 532456000000 1909499 -141117
20090528 18700 18800 17600 18800 455735 8366000000 28024000 526851000000 1921209 52155
20090529 18700 19100 18150 18650 366603 6800000000 28024000 522647000000 1928179 -9880
20090601 19000 20850 18900 20750 1186642 23693000000 28024000 581498000000 1966129 239547
20090602 21400 22300 20400 21650 1382695 29518000000 28024000 606719000000 1950088 414553
20090603 21950 22650 21300 22350 792188 17512000000 28024000 626336000000 1958958 237913
20090604 21900 22050 20750 20750 522743 11170000000 28024000 581498000000 2043128 -66203
20090605 21300 21500 20350 21500 402679 8474000000 28024000 602516000000 2093638 -55694
20090608 21500 21700 20600 21100 371978 7814000000 28024000 591306000000 2160238 -52110
20090609 20900 21050 19400 19400 390714 7904000000 28024000 543665000000 2170788 -33498
20090610 19900 20300 19350 20150 361379 7134000000 28024000 564683000000 2173628 -42928
20090611 20150 20400 19150 19400 542292 10635000000 28024000 543665000000 2285688 -230091
20090612 19800 21000 19650 21000 663349 13593000000 28024000 588504000000 2354218 2883
20090615 21000 21550 20600 21200 469573 9956000000 28024000 594108000000 2339178 31786
20090616 20600 20850 20000 20550 560560 11451000000 28024000 575893000000 2409738 -76118
20090617 20250 20400 19700 20200 394326 7879000000 28024000 566084000000 2513598 -89905
20090618 20400 20600 19750 19750 181234 3661000000 28024000 553474000000 2527388 41403
20090619 19950 20050 19050 19200 254597 4928000000 28024000 538060000000 2516492 -43593
20090622 19150 20000 18800 19800 262407 5112000000 28024000 554875000000 2525660 75548
20090623 19000 19150 18250 18450 438025 8181000000 28024000 517042000000 2522160 -51521
20090624 18650 18850 18100 18500 223757 4142000000 28024000 518444000000 2476600 58140
20090625 18800 19450 18500 19300 291896 5541000000 28024000 540863000000 2428690 48550
20090626 19700 20800 19500 20800 711757 14391000000 28024000 582899000000 2416340 371580
20090629 20650 20650 19950 20050 191517 3881000000 28024000 561881000000 2402410 27883
20090630 20200 20800 19500 20250 245012 4940000000 28024000 567486000000 2391250 14454
20090701 20000 20050 19050 19050 275152 5348000000 28024000 533857000000 2380880 -125904
20090702 19150 19400 18500 18700 284562 5370000000 28024000 524048000000 2362996 -83404
20090703 18200 18550 17550 18000 615383 11033000000 28024000 504432000000 2321075 -208740
20090706 18000 18300 17600 17800 364536 6516000000 28024000 498827000000 2230855 -38517
20090707 18000 18150 16950 17250 743608 12895000000 28024000 483414000000 2125485 -125416
20090708 17150 17750 17150 17650 371425 6488000000 28024000 494623000000 2157235 -40014
20090709 17800 17850 17350 17350 284271 4995000000 28024000 486216000000 2149025 50490
20090710 17400 18000 17250 17900 322492 5725000000 28024000 501629000000 2151645 81978
20090713 18000 18100 16500 17000 351819 6003000000 28024000 476408000000 2146145 -29010
20090714 17100 17250 16550 16800 240570 4045000000 28024000 470803000000 2213905 -29819
20090715 16900 17250 16900 16950 121933 2079000000 28024000 475006000000 2213905 13643
20090716 17500 18200 17400 17950 438490 7849000000 28024000 503030000000 2345605 23242
20090717 18300 18650 17800 18400 345607 6324000000 28024000 515641000000 2401995 51937
20090720 18400 19300 18300 19050 340531 6418000000 28024000 533857000000 2506895 65582
20090721 19400 19450 18450 19050 426132 8041000000 28024000 533857000000 2553865 14336
20090722 19200 19850 19100 19700 474378 9284000000 28024000 552072000000 2530730 164813
20090723 19850 20150 19100 19900 382386 7560000000 28024000 557677000000 2585760 111451
20090724 20250 21050 19900 20800 568782 11710000000 28024000 582899000000 2626420 145264
20090727 20550 21000 20200 20700 288241 5925000000 28024000 580096000000 2679740 -18524
20090728 20800 20950 20400 20950 122978 2545000000 28024000 587102000000 2680200 55102
20090729 20950 20950 19600 19600 411433 8257000000 28024000 549270000000 2712850 -126429
20090730 19400 20500 19100 20500 261138 5152000000 28024000 574492000000 2731400 27958
20090731 20500 21250 20000 20950 352763 7350000000 28024000 587102000000 2825960 74401
20090803 21000 21900 20950 21750 305869 6600000000 28024000 609522000000 2883800 67364
20090804 22300 22600 21750 22150 388275 8611000000 28024000 620731000000 2948568 30075
20090805 22100 22100 21350 21450 141953 3073000000 28024000 601114000000 2956058 -24675
20090806 21300 21600 20200 21600 422871 8849000000 28024000 605318000000 2988028 -49231
20090807 21500 22100 21200 22000 272998 5969000000 28024000 616528000000 3057317 20521
20090810 21850 22200 21250 21750 272376 5934000000 28024000 609522000000 3143637 -43200
20090811 22000 22800 21850 22200 516776 11507000000 28024000 622132000000 3285787 -52655
20090812 22000 22550 21600 22550 281169 6205000000 28024000 631941000000 3362107 -132010
20090813 22600 22800 22300 22600 316009 7117000000 28024000 633342000000 3365477 53668
20090814 22900 23000 22200 22800 301500 6793000000 28024000 638947000000 3379557 -11841
20090817 22450 22700 20900 20900 445085 9642000000 28024000 585701000000 3345246 -156220
20090818 20350 20900 19400 20000 547726 10981000000 28024000 560480000000 3364013 -199884
20090819 20250 20700 19350 19350 360715 7214000000 28024000 542264000000 3398183 -83538
20090820 19650 20250 19300 19800 303991 6022000000 28024000 554875000000 3450703 -60834
20090821 19950 20450 19700 20000 267146 5370000000 28024000 560480000000 3464213 55618
20090824 20600 20600 19550 20000 375972 7569000000 28024000 560480000000 3497573 6625
20090825 20000 20650 19600 20550 300898 6117000000 28024000 575893000000 3503153 89924
20090826 20800 20850 20200 20600 199023 4077000000 28024000 577294000000 3509103 7567
20090827 20700 21150 20350 20650 311124 6458000000 28024000 578695000000 3527263 -9492
20090828 20800 20850 20200 20850 197760 4065000000 28024000 584300000000 3547043 2537
20090831 20900 20900 19700 19700 324277 6500000000 28024000 552072000000 3535353 -96673
20090901 19400 19800 19000 19100 460614 8842000000 28024000 535258000000 3554322 -176302
20090902 18700 19300 18700 18700 307876 5826000000 28024000 524048000000 3617359 -123095
20090903 18800 19250 18700 19100 229046 4367000000 28024000 535258000000 3620889 21182
20090904 19600 19850 19350 19750 294159 5792000000 28024000 553474000000 3711559 -15707
20090907 19900 19950 19500 19550 118163 2322000000 28024000 547869000000 3710339 -12473
20090908 19600 21650 19500 21200 917640 19163000000 28024000 594108000000 3712899 245806
20090909 22150 22750 21500 22050 1277803 28517000000 28024000 617929000000 3716549 234224
20090910 22300 23100 21500 23000 1023607 23138000000 28024000 644552000000 3749689 262856
20090911 23400 24000 22350 23950 808736 18855000000 28024000 671174000000 3788609 223517
20090914 24100 24500 23300 24150 553213 13248000000 28024000 676779000000 3823169 76199
20090915 23800 23800 22850 23300 458252 10702000000 28024000 652959000000 3833349 -64777
20090916 23500 24000 22650 23500 560805 13079000000 28024000 658564000000 3866959 -10358
20090917 23900 24000 23200 23550 282675 6658000000 28024000 659965000000 3937859 -37671
20090918 23600 24750 23350 24400 648974 15807000000 28024000 683785000000 4034409 -27502
20090921 24850 25050 24200 24200 182784 4470000000 28024000 678180000000 4028549 17059
20090922 24100 24700 23750 24600 284822 6946000000 28024000 689390000000 4046439 70622
20090923 24850 26000 24750 25700 672505 17198000000 28024000 720216000000 4125989 57007
20090924 25200 26050 24800 25700 391266 9914000000 28024000 720216000000 4146619 -24161
20090925 25450 25600 24700 25400 202251 5089000000 28024000 711809000000 4133619 -13501
20090928 25200 25400 23500 23900 337808 8238000000 28024000 669773000000 4138189 -25005
20090929 24250 25050 23700 24250 235783 5748000000 28024000 679582000000 4175859 -35013
20090930 24250 24550 23750 24000 114229 2761000000 28024000 672576000000 4202399 12001
20091001 24400 25000 23800 24150 258034 6268000000 28024000 676779000000 4206599 59112
20091005 23850 23850 22700 22950 268256 6204000000 28024000 643150000000 4220449 -47405
20091006 23400 23450 21350 21750 426522 9452000000 28024000 609522000000 4174949 -52169
20091007 22650 24050 22550 23950 539383 12577000000 28024000 671174000000 4177999 53996
20091008 24350 24400 23300 24400 368473 8810000000 28024000 683785000000 4161235 16823
20091009 24700 25300 24300 24850 347383 8588000000 28024000 696396000000 4153715 -35990
20091012 24650 24700 24150 24550 165107 4034000000 28024000 687989000000 4159175 16229
20091013 24550 24900 23350 24300 290604 6972000000 28024000 680983000000 4149485 30460
20091014 24500 24550 23900 24350 193388 4681000000 28024000 682384000000 4143775 17816
20091015 24700 24800 23300 24150 425776 10216000000 28024000 676779000000 4003655 99194
20091016 24150 24150 23300 23650 236800 5591000000 28024000 662767000000 3964695 15916
20091019 23400 23700 23100 23400 170020 3991000000 28024000 655761000000 3912215 13222
20091020 24050 24850 23800 24350 480510 11679000000 28024000 682384000000 3756345 168944
20091021 24400 24400 23600 24050 217907 5221000000 28024000 673977000000 3679345 63380
20091022 24000 24800 23850 24100 432636 10531000000 28024000 675378000000 3671915 -4914
20091023 24200 24300 23600 24050 273379 6520000000 28024000 673977000000 3574765 69029
20091026 23800 24700 23700 24650 382777 9302000000 28024000 690791000000 3464214 169726
20091027 24400 25800 24350 25750 837265 21104000000 28024000 721618000000 3381804 218583
20091028 25750 25800 24900 25000 437744 11044000000 28024000 700600000000 3352374 103174
20091029 24600 24650 23300 24200 629224 14981000000 28024000 678180000000 3275756 93124
20091030 24600 25100 24350 25050 342412 8495000000 28024000 702001000000 3271966 61140
20091102 24000 24650 23800 24650 277948 6740000000 28024000 690791000000 3247016 37311
20091103 24800 24850 23950 24000 227384 5526000000 28024000 672576000000 3227076 -25861
20091104 24200 24700 24050 24050 418278 10112000000 28024000 673977000000 3232986 10630
20091105 24150 24550 23100 23450 354124 8405000000 28024000 657162000000 3208766 10529
20091106 24000 24000 23200 23250 289199 6780000000 28024000 651558000000 3219416 -47099
20091109 23250 23800 23250 23450 143775 3382000000 28024000 657162000000 3248576 -17914
20091110 23950 24200 23650 24100 221203 5305000000 28024000 675378000000 3249626 26769
20091111 24350 24350 23800 24000 163247 3915000000 28024000 672576000000 3245776 -30610
20091112 24100 24200 23700 23700 114061 2721000000 28024000 664168000000 3245356 16142
20091113 23700 23900 22750 23700 251566 5842000000 28024000 664168000000 3218056 -6381
20091116 23500 23850 23250 23800 180132 4242000000 28024000 666971000000 3239626 -17195
20091117 24200 24750 24000 24000 359549 8753000000 28024000 672576000000 3251016 1749
20091118 24300 24450 23600 24300 229299 5536000000 28024000 680983000000 3258066 53940
20091119 24300 24500 23900 24050 213620 5142000000 28024000 673977000000 3252636 -46447
20091120 23800 23950 23450 23500 357075 8419000000 28024000 658564000000 3231316 -138508
20091123 23500 23750 23200 23350 277663 6515000000 28024000 654360000000 3260096 -43257
20091124 23500 23600 22700 22850 314852 7242000000 28024000 640348000000 3297386 -79106
20091125 22850 23050 22500 22550 195077 4422000000 28024000 631941000000 3314516 -22489
20091126 22550 23250 22550 22900 222193 5108000000 28024000 641749000000 3324466 18180
20091127 22400 22500 21550 21900 254616 5616000000 28024000 613725000000 3317086 -16465
20091130 22150 23400 21750 23400 304466 6805000000 28024000 655761000000 3297426 57286
20091201 22900 22950 22300 22550 179253 4050000000 28024000 631941000000 3256006 -15648
20091202 22750 23050 22550 22650 156988 3569000000 28024000 634743000000 3273866 -9310
20091203 22900 22900 21800 22200 345535 7695000000 28024000 622132000000 3280276 -138739
20091204 22100 22350 21350 21800 638478 13888000000 28024000 610923000000 3265606 -221714
20091207 21950 21950 20850 21300 724139 15338000000 28024000 596911000000 3243756 -229222
20091208 21250 21300 20800 21000 416972 8742000000 28024000 588504000000 3257176 -133434
