날짜 시간 시가 고가 저가 종가 거래량
20180402 901 39500 39600 39500 39550 795
20180402 902 39550 39550 39550 39550 106
20180402 903 39550 39550 39450 39500 439
20180402 904 39500 39550 39500 39500 186
20180402 905 39500 39500 39450 39500 185
20180402 906 39500 39500 39500 39500 6
20180402 907 39500 39900 39500 39900 2697
20180402 908 39900 39900 39850 39850 106
20180402 909 39850 39950 39850 39950 1253
20180402 910 39950 40150 39950 40100 1135
20180402 911 40100 40100 40050 40050 382
20180402 912 40050 40150 40050 40150 1216
20180402 913 40100 40150 40100 40150 333
20180402 914 40100 40100 40000 40050 641
20180402 915 40050 40150 40050 40150 1421
20180402 916 40150 40150 40000 40150 553
20180402 917 40050 40050 40000 40050 164
20180402 918 40000 40050 40000 40050 47
20180402 919 40000 40000 39850 39850 615
20180402 920 40000 40050 40000 40050 406
20180402 921 40050 40050 39850 40000 468
20180402 922 40000 40000 39950 40000 176
20180402 923 40000 40000 40000 40000 42
20180402 924 40000 40000 40000 40000 221
20180402 925 40000 40000 40000 40000 271
20180402 926 40000 40000 39900 40000 456
20180402 927 40000 40050 40000 40050 804
20180402 928 40050 40150 40050 40150 1057
20180402 929 40150 40200 40100 40200 494
20180402 930 40200 40200 40100 40150 604
20180402 931 40150 40150 40100 40150 387
20180402 932 40150 40200 40100 40150 456
20180402 933 40150 40200 40150 40200 275
20180402 934 40200 40200 40150 40150 1262
20180402 935 40150 40200 40150 40150 324
20180402 936 40150 40200 40150 40200 257
20180402 937 40150 40200 40100 40150 1338
20180402 938 40150 40150 40100 40100 675
20180402 939 40150 40150 40100 40100 118
20180402 940 40150 40150 40150 40150 54
20180402 941 40150 40150 40100 40100 451
20180402 942 40100 40150 40100 40150 146
20180402 943 40150 40150 40050 40100 134
20180402 944 40050 40100 40050 40050 213
20180402 945 40100 40100 40050 40050 409
20180402 946 40100 40100 40050 40050 721
20180402 947 40100 40150 40100 40100 314
20180402 948 40150 40150 40100 40150 922
20180402 949 40150 40150 40100 40150 174
20180402 950 40100 40150 40100 40100 333
20180402 951 40100 40150 40050 40100 414
20180402 952 40100 40150 40100 40150 160
20180402 953 40150 40150 40100 40150 304
20180402 954 40050 40150 40050 40150 89
20180402 955 40100 40150 40100 40150 26
20180402 956 40150 40150 40100 40150 255
20180402 957 40150 40300 40150 40300 4096
20180402 958 40300 40450 40300 40450 2456
20180402 959 40400 40400 40300 40300 1243
20180402 1000 40400 40400 40350 40400 678
20180402 1001 40400 40400 40350 40400 508
20180402 1002 40400 40400 40400 40400 1082
20180402 1003 40400 40400 40350 40400 534
20180402 1004 40400 40400 40350 40400 444
20180402 1005 40400 40400 40350 40400 126
20180402 1006 40400 40400 40350 40400 251
20180402 1007 40350 40400 40350 40350 264
20180402 1008 40400 40400 40350 40400 231
20180402 1009 40400 40400 40350 40400 230
20180402 1010 40400 40400 40350 40400 315
20180402 1011 40350 40400 40200 40200 2056
20180402 1012 40200 40400 40200 40300 993
20180402 1013 40300 40300 40250 40300 320
20180402 1014 40300 40300 40250 40300 293
20180402 1015 40300 40300 40250 40300 482
20180402 1016 40300 40300 40200 40300 811
20180402 1017 40300 40350 40300 40300 201
20180402 1018 40350 40350 40250 40350 227
20180402 1019 40350 40350 40250 40300 105
20180402 1020 40350 40350 40300 40300 509
20180402 1021 40300 40350 40300 40350 515
20180402 1022 40350 40350 40200 40250 624
20180402 1023 40250 40250 40250 40250 102
20180402 1024 40250 40300 40250 40300 236
20180402 1025 40300 40350 40300 40350 499
20180402 1026 40350 40350 40300 40350 220
20180402 1027 40350 40350 40300 40350 843
20180402 1028 40350 40350 40250 40250 1445
20180402 1029 40200 40300 40200 40300 390
20180402 1030 40300 40350 40250 40350 281
20180402 1031 40350 40350 40250 40300 415
20180402 1032 40250 40350 40250 40350 426
20180402 1033 40350 40350 40350 40350 220
20180402 1034 40350 40350 40300 40350 245
20180402 1035 40350 40350 40300 40350 610
20180402 1036 40300 40350 40300 40350 395
20180402 1037 40300 40350 40300 40350 131
20180402 1038 40350 40350 40300 40350 295
20180402 1039 40350 40350 40300 40300 562
20180402 1040 40350 40350 40300 40350 682
20180402 1041 40350 40350 40300 40350 578
20180402 1042 40350 40350 40300 40350 125
20180402 1043 40350 40350 40300 40350 236
20180402 1044 40300 40350 40250 40250 1293
20180402 1045 40250 40300 40250 40300 275
20180402 1046 40300 40300 40250 40300 838
20180402 1047 40300 40300 40250 40250 37
20180402 1048 40300 40300 40250 40300 406
20180402 1049 40300 40300 40250 40300 365
20180402 1050 40300 40300 40250 40300 353
20180402 1051 40300 40300 40200 40250 73
20180402 1052 40250 40300 40200 40300 497
20180402 1053 40300 40350 40250 40300 553
20180402 1054 40300 40300 40200 40300 416
20180402 1055 40300 40300 40250 40300 279
20180402 1056 40250 40300 40250 40250 514
20180402 1057 40250 40300 40250 40300 333
20180402 1058 40300 40300 40200 40250 276
20180402 1059 40250 40300 40250 40250 295
20180402 1100 40300 40300 40200 40200 168
20180402 1101 40250 40300 40250 40250 228
20180402 1102 40300 40300 40200 40250 270
20180402 1103 40250 40250 40250 40250 67
20180402 1104 40250 40250 40200 40200 200
20180402 1105 40200 40200 40150 40200 309
20180402 1106 40200 40200 40150 40200 171
20180402 1107 40200 40200 40150 40200 183
20180402 1108 40150 40200 40150 40150 449
20180402 1109 40200 40200 40100 40100 150
20180402 1110 40150 40200 40100 40150 296
20180402 1111 40150 40150 40100 40100 326
20180402 1112 40100 40150 40100 40100 54
20180402 1113 40100 40150 40100 40100 247
20180402 1114 40150 40150 40150 40150 159
20180402 1115 40150 40150 40100 40100 766
20180402 1116 40100 40150 40050 40050 281
20180402 1117 40050 40150 40050 40150 275
20180402 1118 40150 40150 40050 40050 327
20180402 1119 40100 40150 40100 40150 164
20180402 1120 40150 40150 40100 40100 184
20180402 1121 40100 40150 40050 40150 113
20180402 1122 40150 40150 40100 40150 713
20180402 1123 40200 40200 40150 40200 265
20180402 1124 40100 40200 40100 40200 93
20180402 1125 40200 40200 40100 40100 226
20180402 1126 40100 40150 40100 40100 408
20180402 1127 40100 40150 40050 40050 270
20180402 1128 40100 40150 40100 40150 116
20180402 1129 40100 40150 40100 40150 233
20180402 1130 40150 40200 40100 40150 179
20180402 1131 40150 40150 40050 40100 826
20180402 1132 40100 40100 40050 40050 143
20180402 1133 40050 40150 40050 40100 105
20180402 1134 40100 40100 40050 40100 315
20180402 1135 40100 40100 40050 40050 207
20180402 1136 40100 40100 40050 40100 296
20180402 1137 40100 40100 40050 40100 86
20180402 1138 40100 40100 40050 40100 69
20180402 1139 40100 40150 40050 40050 516
20180402 1140 40050 40050 39950 40000 3163
20180402 1141 40000 40050 39950 39950 218
20180402 1142 39950 40000 39950 40000 183
20180402 1143 39950 40000 39950 39950 985
20180402 1144 40000 40000 39950 40000 193
20180402 1145 40000 40000 39900 39950 115
20180402 1146 39950 39950 39900 39950 284
20180402 1147 39950 39950 39850 39950 624
20180402 1148 39950 39950 39850 39850 37
20180402 1149 39850 39900 39850 39850 127
20180402 1150 39900 39900 39800 39800 309
20180402 1151 39800 39850 39800 39850 130
20180402 1152 39800 39850 39800 39800 171
20180402 1153 39850 39850 39800 39800 336
20180402 1154 39750 39850 39750 39800 113
20180402 1155 39800 39850 39750 39850 563
20180402 1156 39800 39850 39750 39750 65
20180402 1157 39800 39800 39750 39750 271
20180402 1158 39750 39850 39750 39800 104
20180402 1159 39800 39800 39700 39750 812
20180402 1200 39750 39750 39700 39700 78
20180402 1201 39700 39750 39700 39750 552
20180402 1202 39750 39750 39700 39750 90
20180402 1203 39700 39750 39700 39700 59
20180402 1204 39750 39800 39750 39750 303
20180402 1205 39800 39800 39750 39800 406
20180402 1206 39800 39850 39750 39800 104
20180402 1207 39850 39850 39800 39800 225
20180402 1208 39750 39800 39700 39700 99
20180402 1209 39800 39800 39800 39800 73
20180402 1210 39800 39800 39700 39700 88
20180402 1211 39750 39900 39750 39900 695
20180402 1212 39900 39950 39750 39800 395
20180402 1213 39800 39850 39750 39800 107
20180402 1214 39850 39850 39800 39850 91
20180402 1215 39800 39800 39750 39750 100
20180402 1216 39800 39850 39800 39800 166
20180402 1217 39800 39900 39750 39900 165
20180402 1218 39900 39900 39750 39750 148
20180402 1219 39750 39800 39750 39800 59
20180402 1220 39800 39900 39800 39900 184
20180402 1221 39900 39900 39800 39900 327
20180402 1222 39800 39800 39750 39750 86
20180402 1223 39800 39800 39800 39800 87
20180402 1224 39800 39800 39750 39800 208
20180402 1225 39850 39900 39800 39800 121
20180402 1226 39800 39800 39750 39750 44
20180402 1227 39750 39950 39750 39750 316
20180402 1228 39750 39800 39750 39800 65
20180402 1229 39750 39750 39700 39700 194
20180402 1230 39750 39800 39700 39750 236
20180402 1231 39750 39800 39750 39750 54
20180402 1232 39750 39850 39750 39800 280
20180402 1233 39800 39850 39700 39850 96
20180402 1234 39850 39850 39800 39850 160
20180402 1235 39750 39900 39750 39900 190
20180402 1236 39900 39900 39750 39750 104
20180402 1237 39750 39800 39750 39800 202
20180402 1238 39850 39850 39750 39750 106
20180402 1239 39800 39800 39700 39800 285
20180402 1240 39800 39800 39700 39700 35
20180402 1241 39800 39800 39700 39750 169
20180402 1242 39700 39750 39700 39750 75
20180402 1243 39700 39750 39700 39750 110
20180402 1244 39750 39900 39750 39850 197
20180402 1245 39850 39850 39750 39800 130
20180402 1246 39800 39800 39700 39750 147
20180402 1247 39750 39900 39700 39850 112
20180402 1248 39750 39850 39700 39850 389
20180402 1249 39850 39850 39700 39850 122
20180402 1250 39850 39850 39750 39800 173
20180402 1251 39800 39850 39750 39750 99
20180402 1252 39800 39800 39750 39750 119
20180402 1253 39850 39900 39750 39850 332
20180402 1254 39800 39800 39750 39800 217
20180402 1255 39750 39800 39700 39800 125
20180402 1256 39800 39800 39700 39700 90
20180402 1257 39700 39750 39700 39750 279
20180402 1258 39700 39900 39700 39700 95
20180402 1259 39850 39850 39700 39750 298
20180402 1300 39750 39750 39700 39700 102
20180402 1301 39800 39850 39700 39700 69
20180402 1302 39750 39750 39700 39700 324
20180402 1303 39750 39750 39700 39750 63
20180402 1304 39750 39950 39700 39750 359
20180402 1305 39750 39900 39700 39750 75
20180402 1306 39750 39800 39750 39750 124
20180402 1307 39800 39850 39700 39700 127
20180402 1308 39700 39800 39700 39750 141
20180402 1309 39750 39750 39700 39700 40
20180402 1310 39750 39950 39700 39700 248
20180402 1311 39700 39900 39700 39900 392
20180402 1312 39900 39900 39700 39900 92
20180402 1313 39850 39850 39750 39800 71
20180402 1314 39700 39750 39700 39700 257
20180402 1315 39750 40000 39700 40000 551
20180402 1316 39950 39950 39700 39800 41
20180402 1317 39750 39800 39700 39800 202
20180402 1318 39700 39700 39700 39700 97
20180402 1319 39700 39700 39650 39700 906
20180402 1320 39650 39700 39650 39700 158
20180402 1321 39650 39700 39650 39700 113
20180402 1322 39650 39700 39650 39650 158
20180402 1323 39650 39700 39650 39650 112
20180402 1324 39650 39700 39650 39650 59
20180402 1325 39650 39700 39650 39700 150
20180402 1326 39750 39750 39650 39650 264
20180402 1327 39700 39700 39650 39650 90
20180402 1328 39700 39700 39650 39650 273
20180402 1329 39650 39700 39650 39650 133
20180402 1330 39700 39700 39650 39650 36
20180402 1331 39650 39700 39650 39650 116
20180402 1332 39650 39700 39650 39650 272
20180402 1333 39650 39650 39600 39600 566
20180402 1334 39600 39700 39600 39600 101
20180402 1335 39600 39700 39600 39700 87
20180402 1336 39600 39600 39500 39500 2404
20180402 1337 39450 39550 39450 39450 189
20180402 1338 39500 39500 39450 39500 121
20180402 1339 39500 39600 39450 39450 109
20180402 1340 39450 39750 39450 39750 172
20180402 1341 39650 39700 39450 39600 305
20180402 1342 39550 39550 39500 39500 74
20180402 1343 39500 39500 39450 39450 1037
20180402 1344 39450 39500 39450 39500 627
20180402 1345 39500 39550 39500 39500 113
20180402 1346 39500 39550 39500 39550 175
20180402 1347 39600 39600 39550 39550 203
20180402 1348 39550 39600 39550 39550 230
20180402 1349 39600 39650 39550 39550 112
20180402 1350 39550 39550 39500 39550 158
20180402 1351 39500 39550 39500 39550 144
20180402 1352 39600 39600 39500 39500 221
20180402 1353 39500 39550 39500 39500 116
20180402 1354 39500 39550 39500 39550 78
20180402 1355 39600 39600 39550 39550 150
20180402 1356 39600 39600 39550 39550 67
20180402 1357 39600 39600 39500 39550 118
20180402 1358 39550 39600 39550 39600 210
20180402 1359 39600 39650 39600 39600 206
20180402 1400 39600 39650 39550 39600 227
20180402 1401 39550 39550 39550 39550 54
20180402 1402 39550 39600 39550 39550 104
20180402 1403 39550 39600 39550 39600 38
20180402 1404 39550 39700 39550 39600 257
20180402 1405 39600 39650 39600 39650 112
20180402 1406 39700 39700 39650 39650 126
20180402 1407 39600 39650 39600 39600 116
20180402 1408 39600 39700 39550 39600 220
20180402 1409 39600 39650 39550 39650 111
20180402 1410 39650 39700 39650 39650 120
20180402 1411 39700 39700 39600 39600 173
20180402 1412 39600 39600 39600 39600 387
20180402 1413 39600 39650 39600 39600 115
20180402 1414 39600 39650 39600 39650 310
20180402 1415 39650 39650 39600 39650 471
20180402 1416 39600 39650 39600 39600 130
20180402 1417 39650 39700 39600 39600 273
20180402 1418 39600 39650 39600 39600 327
20180402 1419 39600 39600 39600 39600 35
20180402 1420 39600 39700 39600 39600 238
20180402 1421 39600 39650 39600 39600 94
20180402 1422 39600 39650 39600 39600 95
20180402 1423 39600 39650 39600 39650 100
20180402 1424 39650 39650 39600 39600 258
20180402 1425 39600 39650 39550 39650 125
20180402 1426 39600 39600 39550 39600 195
20180402 1427 39600 39600 39550 39550 176
20180402 1428 39600 39600 39550 39550 175
20180402 1429 39600 39700 39600 39650 315
20180402 1430 39600 39600 39600 39600 14
20180402 1431 39550 39600 39550 39550 580
20180402 1432 39600 39600 39550 39600 274
20180402 1433 39600 39650 39550 39600 68
20180402 1434 39600 39600 39550 39550 34
20180402 1435 39600 39650 39550 39550 330
20180402 1436 39550 39700 39550 39700 69
20180402 1437 39700 39700 39600 39650 36
20180402 1438 39600 39650 39600 39600 131
20180402 1439 39650 39650 39600 39600 223
20180402 1440 39600 39600 39550 39550 109
20180402 1441 39600 39650 39550 39550 259
20180402 1442 39650 39650 39550 39600 144
20180402 1443 39550 39550 39550 39550 23
20180402 1444 39600 39600 39550 39550 94
20180402 1445 39550 39600 39550 39600 132
