날짜 시간 시가 고가 저가 종가 거래량
20181101 901 24300 24400 24200 24200 3254
20181101 902 24200 24200 24150 24200 1271
20181101 903 24200 24250 24150 24150 332
20181101 904 24200 24200 24200 24200 61
20181101 905 24200 24200 24200 24200 335
20181101 906 24200 24300 24200 24300 440
20181101 908 24300 24300 24200 24300 223
20181101 909 24300 24300 24300 24300 63
20181101 910 24300 24300 24300 24300 70
20181101 911 24250 24350 24250 24350 104
20181101 912 24300 24300 24300 24300 71
20181101 913 24300 24300 24250 24250 240
20181101 914 24250 24250 24250 24250 102
20181101 915 24300 24350 24300 24350 258
20181101 916 24350 24350 24350 24350 278
20181101 917 24400 24400 24350 24400 324
20181101 918 24400 24400 24400 24400 36
20181101 919 24350 24400 24350 24400 75
20181101 920 24350 24350 24300 24350 617
20181101 921 24350 24400 24350 24400 240
20181101 922 24400 24450 24400 24450 121
20181101 923 24450 24500 24450 24500 457
20181101 924 24500 24500 24450 24450 212
20181101 925 24450 24450 24400 24400 481
20181101 926 24400 24450 24350 24400 948
20181101 927 24350 24400 24350 24350 395
20181101 928 24300 24350 24300 24300 1219
20181101 929 24300 24300 24300 24300 214
20181101 930 24300 24300 24250 24250 293
20181101 931 24250 24300 24250 24250 1099
20181101 932 24300 24300 24300 24300 56
20181101 933 24300 24300 24300 24300 94
20181101 934 24300 24400 24300 24400 167
20181101 935 24400 24400 24400 24400 115
20181101 936 24400 24400 24250 24300 2622
20181101 937 24350 24350 24350 24350 79
20181101 938 24300 24350 24300 24300 213
20181101 939 24350 24350 24300 24300 138
20181101 940 24300 24300 24300 24300 50
20181101 942 24300 24350 24300 24300 46
20181101 943 24350 24350 24300 24300 96
20181101 944 24300 24300 24300 24300 10
20181101 945 24300 24350 24300 24300 28
20181101 946 24350 24350 24350 24350 10
20181101 947 24350 24350 24300 24300 123
20181101 948 24350 24350 24350 24350 3
20181101 949 24300 24300 24300 24300 31
20181101 951 24350 24350 24350 24350 1
20181101 953 24350 24450 24350 24450 701
20181101 954 24400 24450 24200 24400 2169
20181101 955 24400 24450 24350 24400 108
20181101 956 24350 24350 24300 24300 153
20181101 957 24300 24350 24300 24350 101
20181101 958 24300 24300 24300 24300 22
20181101 1000 24350 24350 24350 24350 13
20181101 1002 24300 24350 24250 24250 535
20181101 1003 24300 24400 24300 24400 820
20181101 1004 24400 24450 24350 24400 711
20181101 1005 24400 24400 24400 24400 1
20181101 1006 24400 24400 24350 24400 202
20181101 1007 24400 24400 24400 24400 228
20181101 1008 24400 24450 24400 24400 440
20181101 1009 24400 24450 24400 24450 1126
