날짜 시간 시가 고가 저가 종가 거래량
20191101 901 20200 20250 20150 20200 700
20191101 902 20250 20250 20250 20250 201
20191101 903 20200 20200 20200 20200 16
20191101 904 20200 20200 20200 20200 143
20191101 905 20200 20200 20200 20200 1201
20191101 906 20200 20200 20200 20200 599
20191101 907 20200 20200 20150 20200 545
20191101 908 20200 20200 20200 20200 625
20191101 909 20200 20200 20200 20200 693
20191101 910 20150 20200 20150 20150 1395
20191101 911 20200 20200 20200 20200 37
20191101 912 20200 20200 20200 20200 700
20191101 913 20200 20250 20150 20250 438
20191101 914 20250 20250 20200 20200 43
20191101 915 20200 20250 20200 20250 1647
20191101 916 20250 20300 20250 20250 213
20191101 917 20200 20200 20200 20200 63
20191101 918 20250 20250 20250 20250 2
20191101 919 20250 20300 20250 20300 600
20191101 920 20250 20250 20250 20250 63
20191101 921 20250 20250 20250 20250 3
20191101 923 20250 20250 20250 20250 61
20191101 924 20250 20250 20250 20250 87
20191101 925 20250 20250 20250 20250 104
20191101 926 20250 20250 20250 20250 189
20191101 927 20250 20250 20250 20250 149
20191101 928 20250 20250 20250 20250 30
20191101 929 20250 20250 20250 20250 25
20191101 930 20250 20250 20250 20250 70
20191101 931 20200 20200 20200 20200 72
20191101 932 20200 20250 20200 20250 94
20191101 933 20200 20250 20200 20250 73
20191101 934 20250 20250 20200 20200 83
20191101 935 20200 20250 20200 20250 67
20191101 936 20250 20300 20250 20300 9
20191101 937 20250 20250 20250 20250 19
20191101 938 20250 20300 20250 20250 110
20191101 939 20250 20300 20250 20250 171
20191101 940 20250 20300 20250 20300 346
20191101 941 20250 20250 20250 20250 104
20191101 942 20300 20300 20250 20250 1115
20191101 943 20200 20200 20200 20200 149
20191101 944 20200 20250 20200 20250 63
20191101 945 20200 20200 20200 20200 59
20191101 946 20200 20250 20200 20250 36
20191101 947 20200 20200 20200 20200 21
20191101 948 20200 20200 20200 20200 358
20191101 949 20200 20250 20200 20200 163
20191101 950 20200 20250 20200 20200 23
20191101 951 20200 20200 20200 20200 103
20191101 952 20200 20250 20200 20200 444
20191101 953 20200 20200 20200 20200 568
20191101 954 20200 20200 20200 20200 15
20191101 955 20200 20200 20200 20200 4
20191101 956 20200 20200 20200 20200 1180
20191101 957 20200 20250 20200 20200 1071
20191101 958 20200 20200 20200 20200 547
20191101 959 20200 20200 20200 20200 50
20191101 1000 20200 20250 20200 20200 131
20191101 1001 20200 20200 20200 20200 313
20191101 1003 20200 20200 20200 20200 941
20191101 1004 20200 20200 20150 20150 98
20191101 1005 20200 20200 20200 20200 564
20191101 1007 20200 20200 20200 20200 108
20191101 1008 20200 20200 20200 20200 59
20191101 1009 20250 20250 20200 20200 130
20191101 1010 20250 20250 20250 20250 204
20191101 1011 20200 20200 20200 20200 68
20191101 1014 20250 20250 20200 20200 13
20191101 1015 20200 20200 20200 20200 55
20191101 1017 20250 20250 20250 20250 2
20191101 1018 20200 20200 20200 20200 66
20191101 1020 20200 20200 20200 20200 574
20191101 1021 20250 20250 20200 20200 82
20191101 1022 20200 20250 20200 20250 78
20191101 1023 20200 20200 20200 20200 1
20191101 1024 20250 20250 20250 20250 2
20191101 1025 20200 20250 20200 20250 13
20191101 1026 20200 20200 20200 20200 643
20191101 1028 20250 20250 20200 20200 13
20191101 1029 20200 20200 20200 20200 57
20191101 1030 20250 20250 20250 20250 25
20191101 1031 20250 20250 20250 20250 3613
20191101 1032 20300 20300 20250 20250 16
20191101 1033 20300 20300 20250 20250 60
20191101 1034 20250 20300 20250 20250 14
20191101 1035 20250 20300 20250 20250 723
20191101 1036 20250 20250 20250 20250 8
20191101 1037 20250 20300 20250 20250 455
20191101 1038 20250 20250 20250 20250 119
20191101 1039 20250 20300 20250 20250 20
20191101 1040 20250 20250 20250 20250 196
20191101 1041 20200 20250 20200 20250 28
20191101 1042 20250 20250 20200 20250 43
20191101 1043 20200 20250 20200 20200 11
20191101 1044 20200 20200 20200 20200 124
20191101 1045 20200 20200 20200 20200 13
20191101 1046 20250 20250 20200 20200 22
20191101 1047 20200 20200 20200 20200 83
20191101 1048 20200 20250 20200 20200 31
20191101 1049 20200 20200 20200 20200 75
20191101 1050 20200 20250 20200 20200 11
20191101 1051 20200 20250 20200 20200 79
20191101 1052 20200 20250 20200 20250 15
20191101 1053 20200 20250 20200 20250 52
20191101 1054 20200 20250 20200 20200 9
20191101 1055 20250 20250 20200 20200 67
20191101 1056 20200 20250 20200 20200 40
20191101 1057 20200 20250 20200 20250 115
20191101 1058 20200 20250 20200 20200 180
20191101 1059 20200 20250 20200 20250 24
20191101 1100 20200 20250 20200 20250 139
20191101 1101 20250 20250 20200 20200 30
20191101 1102 20200 20250 20200 20200 144
20191101 1103 20200 20250 20200 20200 1047
20191101 1104 20250 20250 20200 20250 75
20191101 1105 20250 20250 20200 20200 74
20191101 1106 20250 20250 20200 20200 100
20191101 1107 20250 20250 20200 20250 586
20191101 1108 20200 20250 20200 20250 86
20191101 1109 20200 20250 20200 20250 121
20191101 1110 20250 20250 20200 20200 24
20191101 1111 20200 20250 20200 20200 69
20191101 1112 20200 20250 20200 20250 141
20191101 1113 20200 20250 20200 20200 67
20191101 1114 20200 20250 20200 20250 639
20191101 1115 20200 20250 20200 20200 57
20191101 1116 20200 20250 20200 20200 511
20191101 1117 20250 20250 20200 20200 182
20191101 1118 20200 20250 20200 20200 400
20191101 1119 20200 20250 20200 20200 149
20191101 1120 20200 20250 20200 20200 204
20191101 1121 20200 20250 20200 20200 38
20191101 1122 20250 20250 20200 20250 305
20191101 1123 20250 20250 20200 20200 522
20191101 1124 20200 20250 20200 20200 171
20191101 1125 20250 20250 20200 20200 102
20191101 1126 20200 20250 20200 20200 147
20191101 1127 20200 20200 20200 20200 4
20191101 1128 20200 20250 20200 20200 153
20191101 1129 20200 20250 20200 20200 705
20191101 1130 20200 20250 20200 20200 7
20191101 1131 20200 20250 20200 20200 286
20191101 1132 20200 20200 20200 20200 11
20191101 1133 20200 20250 20200 20250 11
20191101 1134 20250 20250 20200 20200 289
20191101 1135 20200 20250 20200 20200 886
20191101 1136 20200 20300 20200 20250 106
20191101 1137 20250 20300 20250 20300 10
20191101 1138 20250 20250 20200 20200 32
20191101 1139 20200 20300 20200 20250 209
20191101 1140 20250 20300 20250 20300 72
20191101 1141 20250 20300 20250 20250 75
20191101 1142 20250 20300 20250 20250 173
20191101 1143 20300 20300 20250 20250 73
20191101 1144 20250 20300 20250 20250 78
20191101 1145 20200 20250 20200 20200 121
20191101 1146 20200 20250 20200 20200 122
20191101 1147 20250 20250 20200 20200 138
20191101 1148 20200 20250 20200 20250 145
