날짜 시간 시가 고가 저가 종가 거래량
20180601 901 35950 35950 35950 35950 425
20180601 902 35950 36000 35950 36000 216
20180601 903 36000 36050 36000 36050 62
20180601 904 36100 36100 36050 36050 48
20180601 905 36050 36100 36050 36050 348
20180601 906 36050 36150 36050 36150 383
20180601 907 36150 36150 36150 36150 31
20180601 908 36150 36150 36050 36100 88
20180601 910 36100 36150 36100 36100 152
20180601 911 36100 36100 36100 36100 8
20180601 912 36050 36050 36050 36050 177
20180601 913 36000 36000 36000 36000 214
20180601 914 36000 36000 36000 36000 107
20180601 915 35950 35950 35900 35900 281
20180601 916 35850 35850 35800 35800 107
20180601 917 35800 35800 35700 35700 412
20180601 918 35700 35700 35600 35700 412
20180601 919 35650 35700 35650 35700 10
20180601 920 35650 35750 35650 35750 599
20180601 921 35950 35950 35800 35800 23
20180601 922 35950 35950 35600 35800 903
20180601 923 35650 35750 35650 35750 16
20180601 924 35750 35850 35750 35850 28
20180601 925 35800 35950 35800 35950 73
20180601 927 35900 35950 35900 35950 127
20180601 928 35850 35900 35750 35750 12
20180601 929 35800 35900 35750 35750 105
20180601 930 35750 35750 35750 35750 31
20180601 931 35750 35750 35750 35750 1
20180601 932 35700 35750 35700 35750 17
20180601 933 35750 35750 35750 35750 6
20180601 934 35700 35750 35700 35700 378
20180601 935 35650 35700 35650 35700 233
20180601 936 35700 35700 35650 35650 1140
20180601 937 35700 35700 35650 35700 36
20180601 938 35700 35750 35700 35700 746
20180601 939 35700 35750 35700 35750 94
20180601 940 35700 35700 35700 35700 11
20180601 941 35700 35750 35650 35700 292
20180601 942 35650 35700 35650 35650 16
20180601 943 35650 35700 35650 35700 79
20180601 944 35650 35750 35650 35750 219
20180601 945 35700 35750 35650 35650 349
20180601 946 35650 35650 35650 35650 102
20180601 947 35650 35650 35650 35650 121
20180601 948 35650 35650 35650 35650 309
20180601 949 35650 35700 35650 35700 370
20180601 950 35700 35700 35650 35650 270
20180601 951 35650 35650 35650 35650 79
20180601 952 35700 35750 35700 35750 363
20180601 953 35700 35750 35700 35750 38
20180601 954 35700 35750 35700 35750 149
20180601 955 35700 35700 35700 35700 194
20180601 956 35700 35700 35700 35700 2
20180601 957 35700 35700 35700 35700 415
20180601 958 35700 35750 35700 35750 212
20180601 959 35700 35700 35700 35700 316
20180601 1000 35750 35800 35750 35800 358
20180601 1001 35800 35850 35800 35800 55
20180601 1002 35800 35850 35800 35850 119
20180601 1003 35850 35850 35800 35850 63
20180601 1004 35800 35800 35800 35800 143
20180601 1005 35800 35850 35800 35850 3
20180601 1006 35850 35900 35850 35900 655
20180601 1007 35850 35850 35850 35850 39
20180601 1008 35900 35900 35850 35850 81
20180601 1009 35850 35850 35800 35800 128
20180601 1010 35800 35850 35800 35800 373
20180601 1011 35800 35800 35800 35800 130
20180601 1012 35800 35800 35800 35800 150
20180601 1013 35800 35850 35800 35800 306
20180601 1014 35800 35850 35800 35800 35
20180601 1015 35850 35850 35800 35850 161
20180601 1016 35800 35850 35800 35800 241
20180601 1017 35850 35850 35800 35800 82
20180601 1018 35800 35850 35800 35850 269
20180601 1019 35800 35800 35800 35800 72
20180601 1020 35800 35800 35800 35800 186
20180601 1021 35800 35850 35800 35800 503
20180601 1022 35750 35800 35750 35750 198
20180601 1023 35800 35800 35750 35750 156
20180601 1024 35750 35750 35750 35750 84
20180601 1025 35750 35750 35750 35750 111
20180601 1026 35750 35800 35750 35750 106
20180601 1027 35750 35750 35750 35750 186
20180601 1028 35750 35800 35750 35800 122
20180601 1029 35800 35800 35750 35750 121
20180601 1030 35750 35750 35750 35750 220
20180601 1031 35750 35800 35750 35750 80
20180601 1032 35750 35800 35750 35800 612
20180601 1033 35800 35850 35800 35850 187
20180601 1034 35800 35850 35800 35850 39
20180601 1035 35850 35850 35800 35800 66
20180601 1036 35800 35850 35800 35800 276
20180601 1037 35800 35850 35800 35850 22
20180601 1038 35800 35850 35800 35850 166
20180601 1039 35800 35850 35800 35800 228
20180601 1040 35800 35800 35800 35800 157
20180601 1041 35750 35750 35750 35750 213
20180601 1042 35750 35800 35750 35750 179
20180601 1043 35750 35800 35750 35750 154
20180601 1044 35800 35800 35750 35750 186
