날짜 시간 시가 고가 저가 종가 거래량
20180502 901 38050 38300 38050 38150 7514
20180502 902 38150 38250 38150 38200 3116
20180502 903 38250 38250 38150 38200 1988
20180502 904 38200 38400 38200 38300 2874
20180502 905 38250 38300 38150 38300 1480
20180502 906 38300 38550 38300 38550 4380
20180502 907 38550 38700 38550 38700 4318
20180502 908 38700 38800 38650 38750 2191
20180502 909 38750 38850 38750 38750 3143
20180502 910 38700 38700 38650 38650 1451
20180502 911 38600 38650 38600 38650 1672
20180502 912 38600 38750 38600 38750 2269
20180502 913 38700 38800 38700 38800 2956
20180502 914 38750 38800 38700 38750 1719
20180502 915 38750 38750 38700 38700 1166
20180502 916 38700 38750 38650 38700 277
20180502 917 38650 38700 38600 38600 1294
20180502 918 38600 38650 38600 38650 147
20180502 919 38600 38650 38600 38600 740
20180502 920 38600 38650 38600 38650 512
20180502 921 38600 38700 38600 38700 1482
20180502 922 38700 38900 38700 38800 4769
20180502 923 38800 39000 38800 38950 5771
20180502 924 38950 39000 38950 39000 860
20180502 925 38950 39100 38950 39100 2654
20180502 926 39100 39150 39100 39150 2439
20180502 927 39150 39150 39050 39050 1584
20180502 928 39050 39200 39050 39150 4762
20180502 929 39150 39200 39150 39200 950
20180502 930 39200 39400 39150 39400 5583
20180502 931 39400 39400 39350 39350 1352
20180502 932 39300 39350 39250 39300 1197
20180502 933 39300 39350 39250 39300 6163
20180502 934 39350 39350 39250 39300 991
20180502 935 39250 39300 39250 39250 1696
20180502 936 39300 39350 39250 39300 4786
20180502 937 39350 39400 39250 39350 6513
20180502 938 39300 39350 39250 39300 2588
20180502 939 39250 39300 39250 39300 935
20180502 940 39250 39250 39200 39200 1951
20180502 941 39200 39200 39200 39200 326
20180502 942 39250 39300 39200 39300 2682
20180502 943 39250 39300 39250 39250 1032
20180502 944 39300 39300 39250 39300 92
20180502 945 39300 39300 39250 39300 635
20180502 946 39300 39300 39250 39300 360
20180502 947 39300 39300 39250 39250 577
20180502 948 39250 39300 39150 39150 5005
20180502 949 39100 39200 39100 39200 1386
20180502 950 39200 39250 39200 39200 1150
20180502 951 39250 39250 39200 39200 275
20180502 952 39200 39250 39150 39150 925
20180502 953 39100 39100 39050 39050 1998
20180502 954 39050 39050 39050 39050 876
20180502 955 39050 39100 39050 39100 205
20180502 956 39050 39100 39000 39000 1469
20180502 957 39000 39050 39000 39000 373
20180502 958 39050 39050 39000 39000 1194
20180502 959 39000 39000 38850 38850 1725
20180502 1000 38800 38850 38750 38850 2869
20180502 1001 38850 38950 38850 38900 909
20180502 1002 38950 38950 38850 38850 1850
20180502 1003 38800 38850 38800 38850 275
20180502 1004 38850 38900 38800 38800 1185
20180502 1005 38800 38800 38750 38750 465
20180502 1006 38750 38750 38700 38700 1894
20180502 1007 38750 38800 38750 38750 317
20180502 1008 38800 38800 38750 38750 359
20180502 1009 38750 38800 38700 38750 895
20180502 1010 38750 38800 38750 38800 1222
20180502 1011 38750 38750 38700 38750 1256
20180502 1012 38750 38800 38700 38700 1491
20180502 1013 38800 38850 38700 38850 1744
20180502 1014 38800 39000 38800 39000 1159
20180502 1015 38900 39000 38800 38850 1144
20180502 1016 38800 39000 38800 38950 1421
20180502 1017 39000 39050 38950 38950 1880
20180502 1018 38900 38950 38900 38900 532
20180502 1019 38900 38950 38900 38900 384
20180502 1020 38850 38850 38850 38850 714
20180502 1021 38850 38900 38850 38900 388
20180502 1022 38900 38900 38550 38550 11725
20180502 1023 38600 38700 38600 38650 436
20180502 1024 38600 38650 38600 38600 309
20180502 1025 38600 38650 38550 38600 3148
20180502 1026 38600 38600 38550 38550 560
20180502 1027 38550 38550 38450 38500 3238
20180502 1028 38450 38500 38450 38450 576
20180502 1029 38450 38450 38450 38450 656
20180502 1030 38400 38450 38400 38450 490
20180502 1031 38450 38450 38350 38350 1674
20180502 1032 38350 38450 38350 38350 1790
20180502 1033 38350 38400 38300 38400 1425
20180502 1034 38350 38450 38350 38350 1579
20180502 1035 38350 38350 38300 38300 2923
20180502 1036 38300 38350 38300 38300 664
20180502 1037 38300 38350 38250 38300 515
20180502 1038 38300 38300 38200 38200 1539
20180502 1039 38250 38250 38200 38250 346
20180502 1040 38200 38250 38200 38200 292
20180502 1041 38200 38250 38200 38200 547
20180502 1042 38250 38300 38200 38300 417
20180502 1043 38350 38350 38250 38250 2311
20180502 1044 38250 38300 38250 38300 658
20180502 1045 38250 38250 38150 38150 940
20180502 1046 38150 38250 38150 38250 385
20180502 1047 38200 38300 38200 38300 374
20180502 1048 38250 38300 38250 38250 342
20180502 1049 38250 38300 38250 38300 79
20180502 1050 38250 38300 38200 38200 1261
20180502 1051 38200 38300 38200 38250 919
20180502 1052 38300 38300 38250 38300 345
20180502 1053 38250 38300 38250 38300 839
20180502 1054 38300 38300 38200 38200 2911
20180502 1055 38200 38250 38200 38200 320
20180502 1056 38200 38200 38150 38200 1498
20180502 1057 38150 38200 38100 38100 466
20180502 1058 38100 38200 38100 38100 384
20180502 1059 38150 38150 38100 38100 405
20180502 1100 38100 38150 38100 38100 369
20180502 1101 38150 38150 38100 38100 218
20180502 1102 38150 38150 38100 38150 85
20180502 1103 38100 38150 38100 38150 206
20180502 1104 38150 38150 38100 38100 437
20180502 1105 38100 38150 38100 38100 40
20180502 1106 38100 38100 38100 38100 723
20180502 1107 38150 38150 38100 38100 397
20180502 1108 38150 38150 38100 38100 260
20180502 1109 38100 38100 38050 38100 2953
20180502 1110 38100 38100 38050 38100 700
20180502 1111 38100 38100 38050 38100 388
20180502 1112 38100 38150 38100 38150 167
20180502 1113 38100 38150 38100 38150 932
20180502 1114 38100 38100 38050 38050 293
20180502 1115 38050 38100 38050 38100 85
20180502 1116 38050 38050 38050 38050 30
20180502 1117 38050 38150 38050 38100 1197
20180502 1118 38100 38150 38100 38150 205
20180502 1119 38150 38150 38100 38150 52
20180502 1120 38150 38150 38100 38100 587
20180502 1121 38150 38150 38100 38150 251
20180502 1122 38150 38150 38100 38100 760
20180502 1123 38100 38150 38100 38150 1069
20180502 1124 38150 38150 38100 38100 333
20180502 1125 38100 38150 38100 38150 56
20180502 1126 38100 38150 38050 38050 2077
20180502 1127 38050 38100 38050 38050 462
20180502 1128 38050 38100 38050 38050 437
20180502 1129 38050 38050 38050 38050 145
20180502 1130 38050 38100 38050 38100 1405
20180502 1131 38100 38150 38050 38100 221
20180502 1132 38100 38100 38100 38100 4
20180502 1133 38100 38150 38050 38100 717
20180502 1134 38050 38100 38050 38100 111
20180502 1135 38100 38100 38050 38100 60
20180502 1136 38050 38100 38050 38050 395
20180502 1137 38050 38100 38050 38050 321
20180502 1138 38050 38050 38050 38050 1017
20180502 1139 38050 38050 38000 38000 271
20180502 1140 38000 38050 38000 38000 656
20180502 1141 38000 38050 38000 38000 84
20180502 1142 38050 38050 38000 38050 406
20180502 1143 38000 38100 38000 38100 873
20180502 1144 38100 38100 38050 38050 139
20180502 1145 38050 38100 38050 38100 138
20180502 1146 38100 38100 38050 38050 448
20180502 1147 38100 38100 38050 38100 311
20180502 1148 38050 38100 38050 38050 52
20180502 1149 38100 38100 38050 38050 550
20180502 1150 38050 38100 38050 38100 189
20180502 1151 38100 38100 38050 38100 100
20180502 1152 38100 38100 38050 38050 426
20180502 1153 38050 38050 38050 38050 682
20180502 1154 38050 38050 38000 38000 398
20180502 1155 38000 38050 38000 38000 93
20180502 1156 38000 38050 38000 38000 411
20180502 1157 38000 38050 38000 38050 559
20180502 1158 38050 38100 38050 38100 532
20180502 1159 38100 38100 38050 38050 320
20180502 1200 38100 38100 38050 38050 151
20180502 1201 38100 38100 38050 38100 164
20180502 1202 38050 38100 38050 38100 338
20180502 1203 38100 38100 38050 38050 123
20180502 1204 38100 38100 38050 38100 170
20180502 1205 38150 38150 38050 38050 267
20180502 1206 38100 38100 38050 38050 85
20180502 1207 38050 38100 38050 38050 522
20180502 1208 38050 38100 38050 38100 135
20180502 1209 38050 38100 38050 38050 353
20180502 1210 38050 38150 38050 38100 212
20180502 1211 38100 38150 38100 38150 64
20180502 1212 38100 38100 38050 38050 187
20180502 1213 38050 38100 38050 38050 196
20180502 1214 38100 38100 38050 38100 164
20180502 1215 38050 38100 38000 38000 377
20180502 1216 38000 38050 38000 38050 176
20180502 1217 38050 38100 38050 38050 233
20180502 1218 38050 38100 38000 38050 297
20180502 1219 38000 38100 38000 38050 218
20180502 1220 38050 38100 38050 38050 204
20180502 1221 38050 38100 38050 38100 253
20180502 1222 38050 38100 38050 38050 212
20180502 1223 38050 38100 38050 38050 224
20180502 1224 38050 38100 38050 38050 299
20180502 1225 38050 38100 38050 38050 388
20180502 1226 38100 38100 38100 38100 89
20180502 1227 38100 38150 38100 38100 164
20180502 1228 38100 38100 38050 38050 275
20180502 1229 38100 38100 38050 38050 110
20180502 1230 38100 38100 38050 38100 139
20180502 1231 38100 38150 38050 38100 353
20180502 1232 38100 38150 38100 38100 244
20180502 1233 38100 38150 38100 38100 125
20180502 1234 38150 38150 38050 38100 633
20180502 1235 38100 38150 38100 38100 543
20180502 1236 38100 38150 38050 38100 252
20180502 1237 38100 38150 38050 38100 186
20180502 1238 38100 38100 38050 38050 558
20180502 1239 38100 38100 38050 38050 50
20180502 1240 38100 38150 38050 38100 1597
20180502 1241 38100 38100 38050 38100 328
20180502 1242 38100 38100 38050 38050 68
20180502 1243 38100 38100 38050 38050 101
20180502 1244 38050 38100 38050 38050 527
20180502 1245 38050 38100 38050 38050 167
20180502 1246 38100 38100 38050 38100 585
20180502 1247 38100 38150 38100 38100 508
20180502 1248 38100 38150 38050 38150 325
20180502 1249 38100 38150 38100 38100 91
20180502 1250 38100 38150 38100 38100 250
20180502 1251 38150 38150 38050 38100 262
20180502 1252 38050 38100 38050 38050 69
20180502 1253 38050 38100 38050 38050 105
20180502 1254 38100 38100 38050 38050 491
20180502 1255 38050 38050 38050 38050 19
20180502 1256 38100 38100 38050 38100 144
20180502 1257 38100 38100 38050 38050 2369
20180502 1258 38050 38100 38050 38100 15
20180502 1259 38100 38100 38050 38050 160
20180502 1300 38050 38100 38050 38050 503
20180502 1301 38050 38100 38000 38050 1268
20180502 1302 38050 38100 38000 38100 488
20180502 1303 38100 38150 38100 38100 97
20180502 1304 38150 38150 38050 38100 513
20180502 1305 38150 38150 38100 38100 49
20180502 1306 38100 38150 38100 38100 315
20180502 1307 38150 38200 38150 38150 388
20180502 1308 38100 38150 38100 38100 198
20180502 1309 38100 38150 38100 38150 101
20180502 1310 38100 38150 38100 38150 556
20180502 1311 38150 38150 38100 38150 42
20180502 1312 38150 38150 38150 38150 57
20180502 1313 38200 38200 38150 38150 115
20180502 1314 38100 38150 38100 38150 379
20180502 1315 38200 38200 38150 38150 74
20180502 1316 38150 38200 38150 38200 48
20180502 1317 38150 38150 38100 38100 386
20180502 1318 38100 38150 38100 38150 179
20180502 1319 38150 38200 38150 38150 83
20180502 1320 38200 38200 38150 38200 464
20180502 1321 38150 38200 38150 38150 102
20180502 1322 38200 38250 38150 38200 561
20180502 1323 38150 38200 38150 38150 358
20180502 1324 38200 38250 38150 38150 198
20180502 1325 38150 38200 38150 38150 37
20180502 1326 38200 38200 38150 38150 356
20180502 1327 38150 38200 38150 38150 165
20180502 1328 38150 38200 38150 38200 52
20180502 1329 38150 38150 38150 38150 55
20180502 1330 38150 38200 38150 38150 468
20180502 1331 38150 38250 38150 38250 391
20180502 1332 38200 38200 38200 38200 12
20180502 1333 38200 38250 38200 38200 570
20180502 1334 38200 38250 38200 38200 181
20180502 1335 38250 38250 38150 38150 121
20180502 1336 38150 38150 38100 38100 572
20180502 1337 38100 38150 38100 38100 281
20180502 1338 38150 38150 38100 38100 168
20180502 1339 38100 38150 38100 38100 805
20180502 1340 38100 38150 38100 38150 213
20180502 1341 38100 38150 38100 38100 52
20180502 1342 38100 38150 38100 38100 81
20180502 1343 38100 38150 38100 38100 334
20180502 1344 38150 38200 38100 38200 310
20180502 1345 38150 38150 38150 38150 52
20180502 1346 38150 38200 38150 38200 279
20180502 1347 38200 38250 38200 38250 327
20180502 1348 38200 38200 38200 38200 17
20180502 1349 38200 38250 38200 38200 402
20180502 1350 38150 38250 38150 38250 194
20180502 1351 38300 38300 38250 38300 80
20180502 1352 38250 38300 38200 38200 288
20180502 1353 38200 38250 38200 38250 57
20180502 1354 38250 38250 38200 38200 183
20180502 1355 38200 38250 38200 38200 197
20180502 1356 38200 38300 38200 38250 562
20180502 1357 38300 38300 38250 38250 140
20180502 1358 38300 38300 38250 38250 203
20180502 1359 38300 38300 38250 38250 347
20180502 1400 38250 38300 38250 38300 168
20180502 1401 38300 38300 38200 38200 125
20180502 1402 38200 38250 38150 38150 316
20180502 1403 38150 38200 38150 38150 110
20180502 1404 38200 38200 38150 38200 232
20180502 1405 38200 38250 38150 38200 345
20180502 1406 38200 38250 38150 38250 302
20180502 1407 38200 38250 38200 38200 223
20180502 1408 38200 38250 38150 38200 923
20180502 1409 38150 38300 38150 38250 494
20180502 1410 38300 38300 38200 38300 290
20180502 1411 38250 38300 38250 38250 96
20180502 1412 38300 38300 38200 38200 515
20180502 1413 38200 38300 38200 38300 107
20180502 1414 38300 38300 38250 38250 146
20180502 1415 38250 38300 38200 38200 414
20180502 1416 38250 38250 38200 38200 135
20180502 1417 38200 38300 38200 38300 234
20180502 1418 38300 38300 38200 38200 257
20180502 1419 38250 38250 38200 38200 423
20180502 1420 38200 38250 38200 38200 162
20180502 1421 38200 38250 38200 38200 96
20180502 1422 38150 38200 38150 38200 587
20180502 1423 38200 38250 38200 38250 132
20180502 1424 38250 38300 38250 38250 177
20180502 1425 38300 38300 38200 38200 211
20180502 1426 38250 38300 38200 38200 666
20180502 1427 38200 38250 38200 38200 402
20180502 1428 38200 38200 38150 38150 867
20180502 1429 38150 38200 38150 38200 222
20180502 1430 38200 38200 38150 38150 518
20180502 1431 38150 38200 38150 38200 718
20180502 1432 38150 38200 38100 38100 615
20180502 1433 38150 38150 38100 38100 284
20180502 1434 38100 38150 38100 38100 692
20180502 1435 38100 38100 38050 38050 1101
20180502 1436 38050 38100 38050 38050 641
20180502 1437 38050 38100 38050 38050 455
20180502 1438 38050 38100 38050 38050 1196
20180502 1439 38100 38100 38050 38050 409
20180502 1440 38100 38100 38050 38050 746
20180502 1441 38050 38100 38050 38050 1702
20180502 1442 38050 38050 38000 38050 703
20180502 1443 38050 38050 37950 37950 5871
20180502 1444 37950 38000 37950 38000 1861
20180502 1445 38000 38000 37850 37900 3241
20180502 1446 37900 37950 37900 37950 72
20180502 1447 37900 37950 37900 37900 525
20180502 1448 37900 37950 37900 37950 222
20180502 1449 37950 37950 37900 37950 1180
20180502 1450 37950 38000 37950 37950 274
20180502 1451 38000 38000 37750 37800 5371
20180502 1452 37800 37950 37800 37950 414
20180502 1453 37900 37950 37900 37950 110
20180502 1454 37950 37950 37850 37850 702
20180502 1455 37850 37900 37850 37850 58
20180502 1456 37850 37900 37850 37850 403
20180502 1457 37850 37900 37750 37750 5529
20180502 1458 37750 37800 37750 37750 159
20180502 1459 37800 37850 37750 37800 1168
20180502 1500 37800 37900 37800 37850 502
20180502 1501 37850 37950 37750 37900 1042
20180502 1502 37900 37950 37900 37950 127
20180502 1503 37900 37950 37800 37850 1131
20180502 1504 37850 37850 37750 37800 1749
20180502 1505 37800 37800 37700 37750 1029
20180502 1506 37750 37800 37700 37750 1497
20180502 1507 37800 37800 37700 37750 991
20180502 1508 37750 37800 37700 37750 1392
20180502 1509 37700 37750 37650 37700 1038
20180502 1510 37700 37750 37650 37750 1442
20180502 1511 37700 37700 37650 37700 1308
20180502 1512 37700 37800 37650 37650 1501
20180502 1513 37650 37700 37600 37650 1021
20180502 1514 37650 37800 37600 37650 1563
20180502 1515 37650 37800 37600 37750 1237
20180502 1516 37700 37700 37550 37600 2468
20180502 1517 37600 37700 37600 37600 920
20180502 1518 37650 37750 37550 37750 599
20180502 1519 37750 37850 37750 37850 99
20180502 1520 37850 37850 37750 37850 412
20180502 1530 37900 37900 37900 37900 3792
20180503 901 37700 37850 37700 37700 822
20180503 902 37700 37800 37700 37750 219
20180503 903 37750 37750 37650 37700 407
20180503 904 37650 37700 37650 37700 78
20180503 905 37700 37700 37650 37700 190
20180503 906 37700 37700 37500 37500 1344
20180503 907 37550 37550 37500 37550 685
20180503 908 37550 37600 37500 37600 518
20180503 909 37600 37600 37600 37600 6
20180503 910 37600 37600 37500 37500 565
20180503 911 37550 37600 37450 37500 3645
20180503 912 37450 37500 37450 37500 467
20180503 913 37500 37500 37450 37450 178
20180503 914 37450 37500 37350 37350 1596
20180503 915 37350 37350 37250 37300 1573
20180503 916 37250 37300 37250 37300 381
20180503 917 37350 37350 37250 37300 1429
20180503 918 37300 37450 37300 37400 585
20180503 919 37400 37400 37350 37350 263
20180503 920 37350 37350 37250 37300 906
20180503 921 37300 37350 37300 37300 689
20180503 922 37300 37350 37300 37300 1078
20180503 923 37350 37350 37300 37300 380
20180503 924 37300 37350 37300 37300 507
20180503 925 37350 37350 37300 37300 596
20180503 926 37300 37300 37250 37250 1904
20180503 927 37250 37250 37200 37200 4409
20180503 928 37200 37200 37200 37200 2761
20180503 929 37200 37200 37150 37150 2349
20180503 930 37200 37200 37150 37150 479
20180503 931 37150 37200 37150 37200 1401
20180503 932 37200 37250 37200 37200 632
20180503 933 37200 37250 37200 37200 739
20180503 934 37200 37200 37200 37200 208
20180503 935 37200 37200 37200 37200 1052
20180503 936 37200 37250 37200 37200 7
20180503 937 37250 37250 37200 37200 260
20180503 938 37200 37250 37200 37200 658
20180503 939 37200 37200 37150 37200 464
20180503 940 37150 37200 37150 37150 936
20180503 941 37200 37250 37150 37250 478
20180503 942 37250 37250 37150 37200 475
20180503 943 37200 37200 37150 37200 54
20180503 944 37150 37150 37150 37150 234
20180503 945 37200 37250 37150 37200 257
20180503 946 37200 37300 37200 37250 66
20180503 947 37250 37300 37250 37300 288
20180503 948 37300 37300 37250 37250 301
20180503 949 37250 37250 37250 37250 875
20180503 950 37250 37250 37250 37250 351
20180503 951 37250 37350 37250 37350 384
20180503 952 37300 37300 37250 37250 1523
20180503 953 37250 37300 37250 37250 979
20180503 954 37250 37300 37200 37250 699
20180503 955 37250 37350 37200 37350 322
20180503 956 37300 37300 37250 37300 222
20180503 957 37250 37250 37250 37250 158
20180503 958 37250 37300 37250 37300 130
20180503 959 37250 37300 37250 37300 333
20180503 1000 37250 37300 37250 37300 131
