날짜 시간 시가 고가 저가 종가 거래량
20190201 901 30200 30400 30200 30400 919
20190201 902 30450 30450 30450 30450 8
20190201 903 30450 30450 30450 30450 7
20190201 904 30500 30500 30450 30450 7
20190201 905 30500 30500 30450 30500 277
20190201 906 30500 30500 30450 30450 511
20190201 907 30450 30500 30450 30500 259
20190201 908 30500 30650 30450 30650 919
20190201 909 30650 30700 30600 30600 146
20190201 910 30650 30650 30650 30650 110
20190201 911 30600 30650 30600 30600 198
20190201 912 30600 30600 30550 30600 459
20190201 913 30600 30600 30400 30450 673
20190201 914 30450 30500 30450 30500 126
20190201 915 30500 30500 30450 30500 200
20190201 916 30500 30500 30400 30450 613
20190201 917 30400 30450 30400 30450 95
20190201 918 30450 30500 30450 30450 114
20190201 919 30450 30500 30450 30500 115
20190201 920 30500 30500 30450 30500 160
20190201 921 30500 30550 30500 30550 103
20190201 922 30550 30550 30500 30500 566
20190201 923 30500 30500 30500 30500 70
20190201 924 30500 30550 30500 30550 89
20190201 925 30500 30550 30500 30550 132
20190201 926 30500 30550 30500 30550 94
20190201 927 30550 30600 30550 30600 424
20190201 928 30600 30600 30600 30600 90
20190201 929 30550 30600 30550 30600 196
20190201 930 30600 30600 30550 30600 100
20190201 931 30550 30600 30550 30600 1849
20190201 932 30550 30600 30550 30600 191
20190201 933 30550 30600 30550 30600 128
20190201 934 30550 30600 30550 30600 454
20190201 935 30550 30600 30550 30600 99
20190201 936 30600 30600 30550 30600 125
20190201 937 30600 30600 30550 30600 121
20190201 938 30550 30600 30550 30600 130
20190201 939 30600 30600 30550 30600 151
20190201 940 30550 30600 30550 30550 296
20190201 941 30550 30600 30550 30550 157
20190201 942 30550 30600 30550 30600 135
20190201 943 30550 30600 30550 30550 115
20190201 944 30600 30600 30600 30600 113
20190201 945 30600 30600 30550 30600 125
20190201 946 30600 30600 30600 30600 177
20190201 947 30550 30600 30550 30600 124
20190201 948 30600 30600 30550 30600 133
20190201 949 30550 30600 30500 30550 1320
20190201 950 30550 30600 30500 30600 362
20190201 951 30600 30600 30550 30600 1147
20190201 952 30550 30600 30550 30600 215
20190201 953 30600 30600 30600 30600 1000
20190201 954 30650 30650 30600 30650 118
20190201 955 30650 30650 30650 30650 156
20190201 956 30600 30650 30600 30600 399
20190201 957 30600 30600 30550 30600 100
20190201 958 30650 30650 30650 30650 118
20190201 959 30650 30650 30550 30600 163
20190201 1000 30600 30600 30550 30600 146
20190201 1001 30600 30650 30550 30650 353
20190201 1002 30650 30650 30600 30600 473
20190201 1003 30550 30650 30550 30650 75
20190201 1004 30600 30650 30600 30650 194
20190201 1005 30600 30650 30550 30650 86
20190201 1006 30650 30650 30600 30650 51
20190201 1007 30650 30650 30650 30650 50
20190201 1008 30600 30650 30600 30650 62
20190201 1009 30650 30650 30600 30600 62
20190201 1010 30600 30650 30550 30550 63
20190201 1011 30600 30600 30500 30500 189
20190201 1012 30550 30550 30500 30550 9
20190201 1013 30550 30550 30500 30500 55
20190201 1014 30550 30550 30550 30550 210
20190201 1015 30500 30600 30500 30600 253
20190201 1016 30600 30650 30600 30650 111
20190201 1017 30650 30700 30650 30650 242
20190201 1018 30600 30650 30600 30650 43
20190201 1019 30600 30650 30600 30650 46
20190201 1020 30650 30650 30600 30650 20
20190201 1021 30650 30650 30600 30600 81
20190201 1022 30600 30600 30550 30550 41
20190201 1023 30600 30650 30550 30650 68
20190201 1024 30600 30600 30600 30600 87
20190201 1025 30600 30600 30550 30600 44
20190201 1026 30550 30600 30550 30600 59
20190201 1027 30600 30650 30600 30600 138
20190201 1028 30600 30600 30550 30550 16
20190201 1029 30550 30600 30550 30550 84
20190201 1030 30550 30600 30550 30600 102
20190201 1031 30550 30600 30550 30600 119
20190201 1032 30600 30600 30550 30550 32
20190201 1033 30600 30600 30550 30600 70
20190201 1034 30600 30600 30550 30600 105
20190201 1035 30550 30600 30500 30550 179
20190201 1036 30600 30600 30550 30550 42
20190201 1037 30550 30550 30500 30550 69
20190201 1038 30550 30550 30500 30550 209
20190201 1039 30500 30550 30500 30550 83
20190201 1040 30550 30550 30500 30550 146
20190201 1041 30550 30600 30550 30600 70
20190201 1042 30550 30600 30550 30550 190
20190201 1043 30550 30600 30550 30550 301
20190201 1044 30600 30600 30550 30550 141
20190201 1045 30600 30600 30550 30600 176
20190201 1046 30600 30600 30450 30500 820
20190201 1047 30450 30450 30400 30400 153
20190201 1048 30400 30500 30400 30500 444
20190201 1049 30500 30500 30450 30500 46
20190201 1050 30450 30600 30450 30500 218
20190201 1051 30550 30550 30450 30450 78
20190201 1052 30450 30550 30450 30550 132
20190201 1053 30550 30550 30450 30500 366
20190201 1054 30500 30550 30500 30500 119
20190201 1055 30450 30500 30450 30500 190
20190201 1056 30500 30550 30500 30550 161
20190201 1057 30600 30600 30500 30600 209
20190201 1058 30550 30650 30550 30650 1152
20190201 1059 30650 30650 30600 30650 412
20190201 1100 30650 30650 30600 30650 209
20190201 1101 30650 30650 30600 30650 581
20190201 1102 30650 30700 30600 30700 255
20190201 1103 30700 30700 30650 30700 120
20190201 1104 30700 30700 30650 30650 174
20190201 1105 30700 30700 30650 30700 248
20190201 1106 30700 30750 30700 30700 169
20190201 1107 30750 30750 30700 30700 319
20190201 1108 30700 30750 30700 30700 628
20190201 1109 30700 30700 30600 30600 100
20190201 1110 30650 30650 30600 30650 80
20190201 1111 30650 30650 30600 30600 112
20190201 1112 30650 30700 30600 30700 231
20190201 1113 30700 30750 30700 30750 93
20190201 1114 30750 30750 30700 30750 130
20190201 1115 30750 30750 30700 30750 562
20190201 1116 30750 30750 30700 30750 310
20190201 1117 30700 30800 30700 30800 158
20190201 1118 30800 30800 30750 30750 270
20190201 1119 30750 30800 30750 30750 133
20190201 1120 30750 30800 30750 30800 356
20190201 1121 30800 30800 30750 30800 108
20190201 1122 30800 30800 30750 30800 198
20190201 1123 30750 30800 30750 30800 182
20190201 1124 30800 30800 30750 30800 195
20190201 1125 30750 30800 30750 30800 264
20190201 1126 30750 30800 30750 30800 289
20190201 1127 30750 30800 30750 30800 328
20190201 1128 30800 30850 30500 30500 1677
20190201 1129 30500 30500 30450 30500 1246
20190201 1130 30450 30750 30450 30750 477
20190201 1131 30800 30800 30700 30700 240
20190201 1132 30650 30700 30450 30550 1101
20190201 1133 30500 30650 30450 30450 422
20190201 1134 30500 30500 30450 30450 95
20190201 1135 30500 30500 30450 30500 96
20190201 1136 30500 30500 30450 30450 131
20190201 1137 30500 30500 30450 30500 105
20190201 1138 30500 30750 30500 30650 267
20190201 1139 30650 30650 30450 30450 541
20190201 1140 30550 30550 30450 30500 495
20190201 1141 30500 30500 30450 30450 109
20190201 1142 30500 30500 30450 30450 58
20190201 1143 30500 30500 30450 30450 171
20190201 1144 30450 30500 30450 30500 120
20190201 1145 30500 30700 30500 30650 600
20190201 1146 30600 30700 30550 30700 110
20190201 1147 30700 30750 30650 30700 217
20190201 1148 30700 30700 30650 30700 68
20190201 1149 30700 30750 30650 30750 166
20190201 1150 30750 30750 30650 30750 187
20190201 1151 30700 30750 30700 30700 83
20190201 1152 30700 30750 30700 30750 159
20190201 1153 30800 30800 30750 30800 507
20190201 1154 30750 30800 30700 30800 459
20190201 1155 30800 30800 30700 30800 142
20190201 1156 30750 30750 30650 30650 397
20190201 1157 30650 30700 30650 30700 131
20190201 1158 30700 30700 30650 30650 87
20190201 1159 30650 30700 30650 30700 74
20190201 1200 30700 30700 30650 30700 200
20190201 1201 30700 30700 30650 30650 282
20190201 1202 30700 30700 30600 30650 215
20190201 1203 30650 30650 30600 30600 86
20190201 1204 30650 30650 30600 30650 136
20190201 1205 30650 30650 30600 30650 111
20190201 1206 30650 30700 30650 30700 179
20190201 1207 30650 30700 30650 30700 122
20190201 1208 30700 30700 30650 30700 102
20190201 1209 30650 30700 30650 30700 142
20190201 1210 30700 30750 30700 30700 73
20190201 1211 30700 30750 30700 30750 243
20190201 1212 30750 30800 30750 30800 106
20190201 1213 30750 30800 30750 30800 69
20190201 1214 30800 30800 30750 30750 700
20190201 1215 30800 30800 30750 30800 139
20190201 1216 30800 30800 30750 30800 848
20190201 1217 30800 30800 30750 30800 318
20190201 1218 30750 30800 30750 30800 216
20190201 1219 30800 30800 30750 30800 124
20190201 1220 30800 30850 30750 30800 170
20190201 1221 30800 30850 30750 30850 310
20190201 1222 30850 30850 30800 30850 96
20190201 1223 30850 30850 30800 30850 112
20190201 1224 30800 30850 30800 30850 154
20190201 1225 30850 30850 30800 30800 309
20190201 1226 30850 30850 30850 30850 97
20190201 1227 30800 30850 30800 30850 350
20190201 1228 30850 30850 30800 30800 109
20190201 1229 30800 30850 30800 30800 154
20190201 1230 30850 30850 30800 30850 382
20190201 1231 30850 30850 30800 30850 122
20190201 1232 30850 30850 30800 30800 88
20190201 1233 30850 30850 30800 30850 79
20190201 1234 30800 30850 30800 30850 332
20190201 1235 30850 30850 30800 30800 58
20190201 1236 30850 30850 30800 30850 42
20190201 1237 30800 30850 30800 30850 121
