날짜 시간 시가 고가 저가 종가 거래량
20190902 901 21750 21900 21750 21900 349
20190902 902 21850 22050 21850 21850 151
20190902 905 21850 21850 21850 21850 31
20190902 906 21850 21850 21850 21850 76
20190902 907 21900 21900 21850 21900 368
20190902 909 21900 21900 21900 21900 6
20190902 910 21950 22000 21950 22000 903
20190902 911 22000 22000 22000 22000 200
20190902 913 22000 22000 22000 22000 6
20190902 914 22000 22000 22000 22000 65
20190902 915 22000 22000 22000 22000 497
20190902 916 22000 22000 21900 21900 191
20190902 917 21950 22000 21950 22000 136
20190902 918 21950 21950 21950 21950 300
20190902 921 21950 22000 21950 21950 86
20190902 922 22000 22000 22000 22000 50
20190902 923 22000 22000 21950 21950 232
20190902 924 22000 22000 22000 22000 190
20190902 925 22000 22000 22000 22000 56
20190902 926 22000 22000 22000 22000 2
20190902 927 22050 22050 22050 22050 563
20190902 928 22100 22100 22050 22050 72
20190902 929 22050 22050 22050 22050 19
20190902 930 22050 22050 22050 22050 2
20190902 931 22100 22100 22100 22100 205
20190902 932 22100 22150 22100 22100 130
20190902 933 22100 22150 22100 22150 491
20190902 934 22150 22200 22100 22200 287
20190902 935 22200 22200 22150 22150 112
20190902 936 22150 22150 22150 22150 13
20190902 938 22150 22150 22100 22150 99
20190902 939 22150 22150 22150 22150 49
20190902 940 22150 22150 22150 22150 99
20190902 941 22200 22200 22200 22200 26
20190902 942 22100 22150 22100 22150 19
20190902 943 22150 22150 22100 22150 68
20190902 945 22150 22150 22100 22150 73
20190902 946 22150 22200 22100 22200 120
20190902 948 22200 22200 22150 22150 105
20190902 949 22150 22200 22150 22200 50
20190902 950 22100 22200 22100 22200 123
20190902 951 22150 22150 22150 22150 2
20190902 952 22200 22200 22150 22150 7
20190902 953 22200 22250 22200 22200 366
20190902 954 22150 22250 22100 22100 311
20190902 955 22250 22250 22250 22250 100
20190902 956 22150 22150 22150 22150 10
20190902 957 22200 22200 22150 22150 113
20190902 958 22150 22200 22150 22150 39
20190902 959 22200 22200 22200 22200 99
20190902 1000 22200 22250 22200 22200 130
20190902 1001 22200 22200 22200 22200 69
20190902 1002 22200 22200 22200 22200 33
20190902 1003 22150 22200 22150 22200 63
20190902 1004 22200 22200 22150 22200 53
20190902 1005 22150 22200 22150 22200 15
20190902 1006 22200 22200 22150 22150 12
20190902 1007 22150 22200 22150 22200 141
20190902 1008 22150 22200 22150 22200 76
20190902 1009 22200 22200 22200 22200 363
20190902 1010 22200 22250 22200 22250 53
20190902 1011 22200 22250 22200 22200 71
20190902 1012 22200 22200 22200 22200 18
20190902 1013 22200 22250 22200 22250 32
20190902 1014 22250 22250 22250 22250 149
20190902 1015 22200 22200 22200 22200 87
20190902 1016 22200 22250 22200 22250 12
20190902 1017 22250 22250 22250 22250 185
20190902 1018 22250 22250 22200 22200 164
20190902 1019 22200 22250 22200 22200 29
20190902 1020 22200 22200 22200 22200 20
20190902 1021 22200 22250 22200 22250 158
20190902 1022 22250 22250 22250 22250 75
20190902 1023 22200 22200 22150 22150 16
20190902 1024 22250 22250 22250 22250 11
20190902 1025 22200 22250 22200 22200 56
20190902 1026 22250 22250 22200 22200 15
20190902 1027 22200 22250 22200 22200 154
20190902 1028 22200 22200 22200 22200 2
20190902 1029 22200 22200 22200 22200 45
20190902 1030 22200 22200 22200 22200 1
20190902 1031 22200 22250 22200 22200 30
20190902 1032 22250 22250 22250 22250 37
20190902 1033 22250 22250 22200 22200 166
20190902 1034 22200 22200 22150 22150 52
20190902 1035 22200 22250 22200 22200 104
20190902 1036 22200 22200 22200 22200 60
20190902 1037 22200 22250 22200 22250 13
20190902 1038 22250 22250 22250 22250 130
20190902 1039 22250 22250 22250 22250 1
20190902 1040 22200 22250 22200 22200 68
20190902 1041 22200 22250 22200 22250 131
20190902 1042 22250 22250 22250 22250 100
20190902 1043 22250 22250 22200 22200 66
20190902 1044 22200 22250 22200 22250 56
20190902 1045 22300 22300 22300 22300 11
20190902 1047 22250 22250 22200 22200 48
20190902 1048 22200 22300 22200 22250 83
20190902 1050 22250 22250 22250 22250 42
20190902 1051 22250 22300 22250 22250 119
20190902 1052 22250 22250 22200 22200 21
20190902 1053 22200 22250 22200 22250 12
20190902 1054 22250 22250 22200 22250 122
20190902 1055 22250 22250 22200 22200 124
20190902 1056 22300 22300 22250 22250 19
20190902 1057 22250 22250 22250 22250 141
20190902 1058 22200 22250 22200 22250 347
20190902 1059 22250 22250 22250 22250 2
20190902 1100 22200 22200 22200 22200 6
20190902 1101 22250 22250 22200 22200 66
20190902 1102 22250 22250 22250 22250 61
20190902 1104 22250 22250 22250 22250 161
20190902 1105 22200 22250 22200 22200 185
20190902 1106 22250 22250 22200 22200 241
20190902 1107 22200 22200 22200 22200 12
20190902 1108 22200 22250 22200 22200 126
20190902 1109 22200 22250 22200 22200 534
20190902 1110 22200 22200 22150 22150 205
20190902 1111 22150 22200 22150 22200 60
20190902 1112 22200 22250 22200 22200 249
20190902 1113 22250 22250 22200 22200 32
20190902 1114 22200 22250 22200 22200 25
20190902 1115 22200 22250 22200 22200 179
20190902 1116 22200 22200 22200 22200 36
20190902 1117 22200 22250 22200 22200 75
20190902 1118 22200 22200 22200 22200 23
20190902 1119 22250 22250 22200 22250 239
20190902 1120 22200 22200 22200 22200 38
20190902 1121 22200 22200 22200 22200 14
20190902 1122 22200 22250 22150 22150 185
20190902 1123 22200 22200 22150 22200 65
20190902 1124 22250 22250 22200 22200 104
20190902 1125 22250 22250 22200 22200 146
20190902 1126 22200 22200 22200 22200 78
20190902 1127 22200 22250 22200 22200 325
20190902 1128 22200 22200 22200 22200 13
20190902 1129 22200 22250 22200 22200 313
20190902 1130 22200 22250 22200 22200 76
20190902 1131 22200 22200 22200 22200 143
20190902 1132 22200 22250 22200 22200 168
20190902 1133 22200 22200 22200 22200 70
20190902 1134 22200 22200 22200 22200 155
20190902 1135 22200 22250 22200 22250 45
20190902 1136 22250 22250 22150 22150 485
20190902 1137 22150 22150 22150 22150 62
20190902 1138 22200 22200 22150 22150 53
20190902 1139 22150 22200 22150 22150 244
20190902 1140 22150 22200 22150 22150 73
20190902 1141 22150 22150 22150 22150 134
20190902 1142 22150 22200 22150 22200 105
20190902 1143 22150 22200 22150 22150 60
20190902 1144 22100 22150 22100 22100 181
20190902 1145 22200 22200 22150 22150 214
20190902 1146 22150 22200 22150 22150 141
20190902 1147 22150 22150 22150 22150 12
20190902 1148 22150 22200 22150 22150 217
20190902 1149 22150 22150 22100 22150 22
20190902 1150 22150 22150 22150 22150 39
20190902 1151 22200 22200 22100 22100 602
20190902 1152 22100 22100 22100 22100 70
20190902 1153 22050 22150 22050 22150 162
20190902 1154 22100 22150 22100 22100 129
20190902 1155 22100 22100 22100 22100 78
20190902 1156 22100 22150 22050 22150 136
20190902 1157 22150 22150 22150 22150 65
20190902 1158 22150 22150 22100 22100 107
20190902 1159 22150 22150 22100 22150 76
20190902 1200 22150 22150 22100 22100 81
20190902 1201 22100 22100 22050 22050 130
20190902 1202 22050 22050 22050 22050 100
20190902 1203 22050 22100 22050 22050 213
20190902 1204 22050 22100 22050 22050 39
20190902 1205 22050 22050 22050 22050 67
20190902 1206 22050 22100 22050 22050 121
20190902 1207 22100 22100 22000 22000 71
20190902 1208 22000 22050 22000 22050 132
20190902 1209 22050 22050 22000 22000 72
20190902 1210 22050 22050 22050 22050 110
20190902 1211 22000 22000 22000 22000 652
20190902 1212 22000 22050 22000 22000 35
20190902 1213 22000 22050 22000 22050 234
20190902 1214 22050 22100 22050 22100 47
20190902 1215 22050 22050 22050 22050 130
20190902 1216 22050 22100 22000 22000 120
20190902 1217 22050 22100 22050 22100 35
20190902 1218 22050 22050 22000 22000 97
20190902 1219 22000 22000 22000 22000 25
20190902 1220 22050 22050 22000 22050 285
20190902 1221 22050 22050 22050 22050 40
20190902 1222 22050 22100 22050 22050 98
20190902 1223 22000 22050 22000 22050 120
20190902 1224 22050 22050 22050 22050 32
20190902 1225 22050 22050 22000 22000 60
20190902 1226 22000 22000 22000 22000 24
20190902 1227 22050 22100 22000 22050 224
20190902 1228 22050 22050 22000 22050 37
20190902 1229 22000 22050 22000 22000 73
20190902 1230 22000 22050 22000 22000 298
20190902 1231 22000 22000 22000 22000 23
20190902 1232 22000 22100 22000 22000 29
20190902 1233 22050 22050 22000 22050 35
20190902 1234 22050 22100 22000 22000 226
20190902 1235 22000 22100 22000 22050 176
20190902 1236 22050 22050 22050 22050 35
20190902 1237 22100 22100 22050 22100 173
20190902 1238 22050 22100 22050 22100 86
20190902 1239 22050 22050 22050 22050 167
20190902 1240 22050 22100 22050 22100 227
20190902 1241 22050 22100 22050 22050 79
20190902 1242 22000 22050 22000 22050 120
20190902 1243 22050 22100 22000 22100 112
20190902 1244 22050 22100 22050 22100 173
