날짜 시간 시가 고가 저가 종가 거래량
20191001 901 22200 22250 22200 22250 207
20191001 902 22200 22250 22200 22250 36
20191001 903 22250 22250 22250 22250 50
20191001 904 22250 22250 22200 22200 284
20191001 905 22300 22300 22300 22300 3
20191001 906 22250 22300 22250 22300 66
20191001 907 22300 22400 22300 22400 88
20191001 908 22350 22350 22300 22300 6
20191001 909 22350 22350 22350 22350 51
20191001 910 22350 22350 22300 22300 106
20191001 911 22350 22400 22350 22400 62
20191001 913 22350 22400 22350 22400 36
20191001 914 22350 22350 22300 22300 210
20191001 915 22350 22400 22350 22400 6
20191001 917 22350 22350 22200 22300 1022
20191001 918 22350 22400 22350 22400 5
20191001 919 22400 22400 22400 22400 2
20191001 920 22400 22400 22350 22400 157
20191001 921 22300 22300 22300 22300 30
20191001 922 22250 22250 22200 22250 417
20191001 923 22250 22300 22250 22300 3
20191001 925 22250 22300 22250 22300 12
20191001 926 22250 22300 22200 22200 61
20191001 927 22200 22200 22200 22200 2
20191001 929 22200 22200 22200 22200 196
20191001 930 22150 22200 22150 22200 19
20191001 931 22150 22150 22150 22150 60
20191001 932 22150 22200 22150 22150 8
20191001 933 22200 22200 22150 22200 45
20191001 935 22150 22150 22150 22150 5
20191001 936 22200 22200 22150 22150 22
20191001 937 22200 22400 22200 22350 563
20191001 939 22350 22350 22350 22350 21
20191001 940 22350 22350 22350 22350 69
20191001 941 22350 22350 22350 22350 40
20191001 942 22350 22350 22350 22350 84
20191001 944 22400 22400 22400 22400 3
20191001 945 22400 22450 22400 22450 453
20191001 947 22400 22450 22400 22400 45
20191001 948 22450 22450 22450 22450 52
20191001 949 22450 22500 22450 22500 690
20191001 950 22450 22450 22450 22450 5
20191001 951 22500 22500 22500 22500 23
20191001 952 22450 22450 22450 22450 4
20191001 953 22500 22500 22500 22500 621
20191001 954 22500 22550 22500 22500 616
20191001 955 22500 22550 22500 22550 41
20191001 957 22500 22500 22500 22500 4
20191001 958 22550 22550 22500 22550 248
20191001 959 22500 22500 22450 22500 761
20191001 1000 22500 22500 22450 22450 119
20191001 1001 22500 22500 22450 22450 13
20191001 1002 22450 22500 22450 22500 35
20191001 1004 22500 22500 22450 22450 24
20191001 1006 22500 22500 22500 22500 21
20191001 1007 22450 22550 22450 22500 407
20191001 1008 22550 22550 22550 22550 20
