날짜 시간 시가 고가 저가 종가 거래량
20200901 901 9930 9930 9930 9930 130
20200901 902 9930 9930 9930 9930 81
20200901 903 9900 9900 9850 9850 112
20200901 906 9860 9860 9850 9850 30
20200901 908 9850 9850 9850 9850 100
20200901 909 9860 9860 9850 9850 201
20200901 914 9870 9870 9860 9860 400
20200901 916 9870 9880 9870 9880 175
20200901 918 9880 9880 9870 9870 96
20200901 919 9870 9870 9870 9870 1
20200901 920 9870 9870 9840 9840 1000
20200901 921 9840 9840 9840 9840 100
20200901 923 9890 9890 9850 9850 105
20200901 925 9850 9850 9850 9850 291
20200901 926 9850 9850 9850 9850 97
20200901 928 9860 9900 9860 9900 741
20200901 929 9900 9930 9900 9930 1378
20200901 930 9930 9930 9930 9930 12
20200901 931 9930 9930 9930 9930 2
20200901 932 9930 9930 9930 9930 100
20200901 933 9920 9920 9920 9920 5
20200901 934 9920 9920 9920 9920 125
20200901 935 9920 9920 9910 9910 305
20200901 936 9910 9910 9910 9910 5
20200901 937 9910 9910 9910 9910 60
20200901 939 9910 9910 9910 9910 34
20200901 940 9900 9900 9880 9880 5
20200901 943 9890 9890 9890 9890 398
20200901 944 9900 9900 9900 9900 20
20200901 945 9900 9900 9900 9900 66
20200901 946 9900 9900 9900 9900 34
20200901 947 9900 9910 9900 9910 8
20200901 948 9910 9930 9910 9930 1526
20200901 949 9930 9930 9930 9930 14
20200901 950 9930 9930 9930 9930 2
20200901 951 9930 9940 9930 9940 689
20200901 952 9920 9920 9920 9920 69
20200901 953 9920 9920 9910 9910 641
20200901 957 9910 9910 9910 9910 54
20200901 1000 9910 9910 9910 9910 5
20200901 1001 9940 9940 9940 9940 35
20200901 1002 9940 9940 9940 9940 12
20200901 1004 9930 9930 9930 9930 12
20200901 1006 9920 9930 9920 9930 52
20200901 1007 9930 9930 9930 9930 50
20200901 1009 9920 9920 9920 9920 34
20200901 1012 9910 9920 9910 9920 51
20200901 1014 9920 9920 9920 9920 2
20200901 1015 9910 9910 9910 9910 200
20200901 1016 9910 9910 9910 9910 28
20200901 1018 9910 9910 9910 9910 26
20200901 1019 9910 9910 9910 9910 238
20200901 1020 9910 9910 9910 9910 377
20200901 1025 9910 9910 9910 9910 44
20200901 1027 9910 9910 9910 9910 175
20200901 1028 9910 9910 9910 9910 397
20200901 1029 9910 9910 9900 9900 1139
20200901 1032 9910 9910 9910 9910 1
20200901 1033 9900 9900 9880 9880 500
20200901 1034 9880 9880 9880 9880 460
20200901 1038 9900 9900 9900 9900 19
20200901 1040 9900 9900 9900 9900 3
20200901 1042 9900 9900 9900 9900 100
20200901 1043 9900 9900 9900 9900 20
20200901 1046 9900 9900 9900 9900 5
20200901 1048 9900 9900 9900 9900 100
20200901 1049 9910 9910 9910 9910 524
20200901 1050 9910 9910 9910 9910 75
20200901 1051 9910 9910 9910 9910 89
20200901 1052 9910 9920 9910 9910 1411
20200901 1053 9920 9920 9920 9920 50
20200901 1054 9910 9910 9910 9910 10
20200901 1055 9910 9910 9910 9910 89
20200901 1056 9910 9910 9910 9910 25
20200901 1100 9920 9920 9920 9920 1
20200901 1102 9920 9930 9920 9930 2058
20200901 1103 9940 9940 9940 9940 50
20200901 1104 9940 9940 9940 9940 533
20200901 1105 9940 9950 9940 9950 2690
20200901 1106 9960 9960 9960 9960 1329
20200901 1107 9960 9960 9960 9960 127
20200901 1108 9960 9960 9960 9960 6
20200901 1109 9970 9970 9970 9970 303
20200901 1111 9970 9970 9960 9970 216
20200901 1112 9970 9980 9970 9980 487
20200901 1113 9980 9990 9980 9990 821
20200901 1114 9970 9990 9970 9990 347
20200901 1115 9990 10050 9990 10050 2164
20200901 1116 10050 10050 10050 10050 11
20200901 1117 10000 10050 9990 10000 1690
20200901 1118 10000 10050 10000 10050 749
20200901 1120 10000 10050 10000 10000 627
20200901 1121 10000 10000 10000 10000 15
20200901 1122 10000 10000 10000 10000 352
20200901 1123 10050 10050 10000 10000 53
20200901 1124 10000 10000 10000 10000 100
20200901 1125 10000 10000 10000 10000 100
20200901 1126 10000 10000 10000 10000 1396
20200901 1127 10000 10000 10000 10000 8
20200901 1128 10000 10000 10000 10000 1416
20200901 1129 9990 9990 9990 9990 140
20200901 1131 10000 10000 10000 10000 79
20200901 1135 10000 10000 10000 10000 10
20200901 1136 10000 10000 9990 10000 150
20200901 1137 10000 10000 10000 10000 18
20200901 1138 10000 10000 10000 10000 50
20200901 1139 10000 10000 10000 10000 70
20200901 1142 10000 10000 9990 9990 7
20200901 1143 9990 9990 9990 9990 5
20200901 1144 9990 9990 9990 9990 10
20200901 1145 9980 9980 9980 9980 100
20200901 1146 9980 9980 9970 9970 51
20200901 1151 9970 9970 9970 9970 120
20200901 1153 9980 9980 9980 9980 91
20200901 1156 9990 10000 9990 10000 3
20200901 1157 10000 10000 10000 10000 70
20200901 1201 9990 9990 9990 9990 8
20200901 1204 9980 9980 9980 9980 2
20200901 1205 9980 9980 9980 9980 5
20200901 1207 9980 9990 9980 9980 57
20200901 1208 9980 9980 9980 9980 60
20200901 1210 9980 9980 9970 9970 131
20200901 1211 9970 9970 9970 9970 268
20200901 1214 9970 9970 9970 9970 67
20200901 1216 9990 9990 9990 9990 4
20200901 1218 9990 9990 9990 9990 10
20200901 1223 9980 9980 9980 9980 55
20200901 1224 9980 9980 9980 9980 20
20200901 1226 9980 9980 9980 9980 3
20200901 1231 9980 9980 9980 9980 402
20200901 1232 9980 9980 9980 9980 10
20200901 1235 9980 9980 9980 9980 1
20200901 1236 9960 9960 9960 9960 648
20200901 1238 9960 9960 9960 9960 11
20200901 1240 9960 9960 9950 9950 15
20200901 1241 9960 9960 9960 9960 1
20200901 1242 9950 9960 9950 9950 240
20200901 1247 9960 9960 9960 9960 10
20200901 1248 9960 9960 9960 9960 316
20200901 1249 9980 9980 9980 9980 1
20200901 1250 9960 9960 9950 9950 316
20200901 1252 9950 9950 9950 9950 50
20200901 1253 9950 9950 9950 9950 493
20200901 1254 9950 9950 9950 9950 163
20200901 1255 9960 9960 9960 9960 10
20200901 1259 9950 9950 9950 9950 90
20200901 1300 9950 9960 9950 9960 273
20200901 1301 9960 9960 9960 9960 356
20200901 1302 9980 9980 9980 9980 27
20200901 1303 9980 9980 9980 9980 7
20200901 1304 9980 9980 9980 9980 30
20200901 1305 9980 9980 9980 9980 215
20200901 1308 9980 9980 9980 9980 631
20200901 1317 9980 9980 9980 9980 100
20200901 1320 9980 9980 9980 9980 106
20200901 1321 9980 9980 9960 9960 225
20200901 1325 9960 9960 9960 9960 193
20200901 1327 9960 9960 9960 9960 100
20200901 1328 9960 9960 9960 9960 2
20200901 1329 9980 9980 9980 9980 34
20200901 1332 9980 9980 9980 9980 4
20200901 1333 9980 9980 9980 9980 50
20200901 1334 9980 9980 9980 9980 110
20200901 1335 9980 9980 9980 9980 60
20200901 1337 9980 9980 9980 9980 10
20200901 1339 9980 9980 9980 9980 15
20200901 1342 9990 9990 9990 9990 9
20200901 1343 9990 9990 9990 9990 1
20200901 1345 9990 10000 9990 10000 874
20200901 1346 9990 10000 9990 9990 102
20200901 1347 9990 9990 9990 9990 41
20200901 1352 9990 9990 9990 9990 184
20200901 1353 9990 9990 9990 9990 6
20200901 1354 10000 10000 10000 10000 3455
20200901 1355 10000 10050 10000 10050 60
20200901 1356 10000 10000 10000 10000 50
20200901 1358 10000 10000 10000 10000 1085
20200901 1359 10000 10000 10000 10000 85
20200901 1400 10000 10050 10000 10050 529
20200901 1401 10000 10050 10000 10050 742
20200901 1402 10050 10050 10000 10000 505
20200901 1403 10000 10000 10000 10000 493
20200901 1404 10000 10000 10000 10000 456
20200901 1406 10000 10000 10000 10000 2
20200901 1407 10000 10000 10000 10000 134
20200901 1408 10000 10000 10000 10000 55
20200901 1409 10000 10000 10000 10000 10
20200901 1410 10000 10000 9990 9990 1591
20200901 1411 10050 10050 10000 10000 1709
20200901 1413 10000 10000 10000 10000 50
20200901 1414 10000 10000 10000 10000 13
20200901 1416 10050 10050 10000 10050 319
20200901 1417 10050 10050 10050 10050 30
20200901 1418 10000 10000 10000 10000 10
20200901 1420 10050 10050 10000 10050 4438
20200901 1421 10050 10100 10050 10100 52
20200901 1422 10050 10100 10050 10100 201
20200901 1423 10050 10050 10050 10050 302
20200901 1424 10050 10050 10050 10050 53
20200901 1426 10050 10050 10000 10000 22
20200901 1427 10050 10050 10000 10000 6
20200901 1430 10000 10000 10000 10000 10
20200901 1432 10000 10000 10000 10000 100
20200901 1433 10000 10000 10000 10000 100
20200901 1435 10000 10000 10000 10000 250
20200901 1439 10050 10050 10050 10050 1
20200901 1440 10000 10000 10000 10000 180
20200901 1441 10000 10000 10000 10000 79
20200901 1444 10000 10000 10000 10000 1832
20200901 1448 10000 10000 10000 10000 18
20200901 1449 10000 10000 10000 10000 326
20200901 1450 10000 10000 10000 10000 200
20200901 1453 10000 10000 10000 10000 80
20200901 1454 10000 10000 10000 10000 300
20200901 1455 10000 10000 9990 9990 138
20200901 1456 10000 10000 10000 10000 100
20200901 1457 10000 10000 10000 10000 205
20200901 1458 10000 10000 10000 10000 4845
20200901 1502 10000 10000 10000 10000 23
20200901 1505 10000 10000 10000 10000 1689
20200901 1507 10000 10000 9990 9990 305
20200901 1508 10000 10000 10000 10000 389
20200901 1509 10000 10000 10000 10000 477
20200901 1510 10000 10000 10000 10000 147
20200901 1512 10000 10050 10000 10050 205
20200901 1515 10000 10000 10000 10000 109
20200901 1517 10050 10050 10050 10050 10
20200901 1518 10000 10000 10000 10000 150
20200901 1530 10050 10050 10050 10050 4274
