날짜 시간 시가 고가 저가 종가 거래량
20200803 901 10650 10700 10600 10600 755
20200803 902 10600 10600 10600 10600 544
20200803 903 10600 10650 10550 10550 912
20200803 905 10550 10650 10550 10550 388
20200803 906 10550 10550 10550 10550 12
20200803 907 10550 10550 10550 10550 1030
20200803 908 10550 10550 10500 10500 2814
20200803 909 10500 10500 10500 10500 218
20200803 910 10500 10500 10450 10450 548
20200803 911 10500 10500 10500 10500 6
20200803 912 10450 10450 10450 10450 330
20200803 913 10500 10500 10500 10500 484
20200803 915 10500 10500 10500 10500 243
20200803 916 10500 10500 10500 10500 30
20200803 917 10500 10500 10500 10500 29
20200803 918 10500 10500 10450 10500 1787
20200803 919 10500 10500 10450 10500 1031
20200803 920 10500 10550 10500 10550 15
20200803 921 10500 10500 10500 10500 1
20200803 922 10500 10550 10500 10500 1795
20200803 923 10500 10500 10500 10500 500
20200803 924 10500 10500 10450 10450 291
20200803 925 10450 10450 10450 10450 3565
20200803 926 10450 10500 10450 10500 761
20200803 927 10500 10500 10450 10450 455
20200803 928 10500 10500 10450 10450 505
20200803 929 10450 10450 10450 10450 260
20200803 930 10450 10450 10450 10450 567
20200803 931 10450 10450 10400 10450 146
20200803 932 10400 10400 10400 10400 1175
20200803 933 10500 10500 10500 10500 3
20200803 935 10450 10450 10450 10450 40
20200803 936 10450 10450 10450 10450 13
20200803 937 10450 10450 10450 10450 70
20200803 938 10450 10450 10450 10450 202
20200803 939 10450 10450 10450 10450 188
20200803 941 10450 10450 10400 10450 2054
20200803 942 10450 10450 10400 10400 700
20200803 944 10400 10400 10400 10400 502
20200803 945 10400 10400 10400 10400 1187
20200803 946 10400 10450 10400 10450 156
20200803 947 10400 10400 10400 10400 548
20200803 948 10450 10450 10400 10400 16
20200803 949 10400 10400 10400 10400 1015
20200803 950 10400 10400 10350 10400 851
20200803 951 10400 10400 10400 10400 4
20200803 953 10400 10400 10350 10350 207
20200803 954 10350 10400 10350 10400 1612
20200803 955 10350 10350 10350 10350 1254
20200803 956 10350 10350 10350 10350 56
20200803 957 10400 10400 10400 10400 97
20200803 958 10400 10400 10400 10400 231
20200803 959 10400 10400 10400 10400 10
20200803 1000 10400 10400 10400 10400 286
20200803 1001 10400 10400 10400 10400 60
20200803 1004 10400 10400 10400 10400 153
20200803 1005 10400 10400 10400 10400 2
20200803 1006 10450 10450 10450 10450 1
20200803 1008 10400 10450 10400 10450 243
20200803 1010 10400 10400 10400 10400 2602
20200803 1011 10450 10450 10450 10450 1
20200803 1014 10400 10450 10400 10450 100
20200803 1015 10450 10450 10450 10450 20
20200803 1016 10400 10400 10400 10400 227
20200803 1018 10400 10400 10400 10400 1076
20200803 1019 10400 10400 10400 10400 40
20200803 1020 10400 10400 10400 10400 388
20200803 1021 10400 10400 10350 10350 1683
20200803 1022 10350 10400 10350 10400 62
20200803 1023 10400 10400 10400 10400 10
20200803 1026 10450 10450 10450 10450 21
20200803 1027 10400 10400 10400 10400 70
20200803 1028 10400 10400 10350 10350 349
20200803 1029 10400 10400 10350 10350 7
20200803 1030 10400 10400 10350 10350 331
20200803 1033 10400 10400 10400 10400 3
20200803 1035 10350 10400 10350 10400 1310
20200803 1036 10350 10350 10350 10350 15
20200803 1037 10400 10400 10400 10400 52
20200803 1039 10400 10400 10400 10400 3
20200803 1040 10400 10400 10400 10400 134
20200803 1041 10350 10350 10350 10350 10
20200803 1042 10350 10350 10350 10350 929
20200803 1043 10350 10350 10350 10350 931
20200803 1044 10350 10350 10350 10350 186
20200803 1045 10350 10350 10350 10350 1294
20200803 1046 10350 10350 10350 10350 22
20200803 1048 10350 10350 10350 10350 5
20200803 1049 10350 10350 10350 10350 62
20200803 1050 10350 10350 10350 10350 660
20200803 1051 10350 10350 10350 10350 120
20200803 1052 10350 10350 10350 10350 120
20200803 1053 10350 10350 10350 10350 52
20200803 1054 10350 10350 10350 10350 488
20200803 1057 10350 10350 10300 10300 196
20200803 1058 10300 10400 10300 10400 508
20200803 1059 10300 10350 10300 10350 317
20200803 1100 10350 10350 10300 10300 450
