날짜 시간 시가 고가 저가 종가 거래량
20180702 901 64200 64200 64100 64100 127
20180702 902 64100 64200 64100 64200 77
20180702 903 64200 64300 63900 64100 186
20180702 904 64100 64100 64100 64100 117
20180702 905 64200 64200 64100 64100 14
20180702 906 64100 64100 64100 64100 84
20180702 907 64100 64100 64000 64000 97
20180702 908 64000 64000 63900 63900 94
20180702 909 63900 64000 63900 64000 46
20180702 910 64000 64000 64000 64000 57
20180702 911 64000 64000 64000 64000 12
20180702 912 64000 64300 64000 64000 89
20180702 913 64000 64000 63900 63900 56
20180702 914 63900 63900 63900 63900 6
20180702 915 63900 63900 63900 63900 10
20180702 916 63900 63900 63900 63900 23
20180702 917 63900 64000 63900 63900 18
20180702 918 63900 64000 63900 63900 160
20180702 919 63900 63900 63900 63900 4
20180702 920 63800 63800 63800 63800 12
20180702 921 63800 63900 63800 63900 53
20180702 922 63900 63900 63900 63900 5
20180702 923 63800 63900 63700 63700 159
20180702 924 63700 63800 63600 63600 207
20180702 925 63500 63600 63500 63500 93
20180702 926 63500 63500 63400 63400 291
20180702 927 63500 63500 63400 63400 50
20180702 928 63500 63500 63300 63300 152
20180702 929 63300 63600 63300 63500 168
20180702 930 63500 63500 63500 63500 12
20180702 931 63600 63600 63500 63500 65
20180702 932 64000 64000 63500 63500 9
20180702 933 63500 63600 63400 63500 228
20180702 934 63600 63700 63500 63700 64
20180702 935 63700 64100 63700 64100 51
20180702 936 63900 64100 63700 63800 134
20180702 937 63800 63800 63800 63800 12
20180702 938 63700 63700 63500 63500 148
20180702 939 63500 63500 63400 63500 119
20180702 940 63500 63600 63500 63500 50
20180702 941 63600 63600 63500 63500 26
20180702 942 63500 63600 63500 63600 48
20180702 943 63600 63600 63600 63600 6
20180702 944 63500 63500 63500 63500 36
20180702 945 63500 63500 63500 63500 25
20180702 946 63500 63500 63400 63400 97
20180702 947 63400 63500 63400 63500 67
20180702 948 63400 63500 63400 63500 28
20180702 949 63400 63500 63400 63500 47
20180702 950 63500 63500 63400 63500 43
20180702 951 63500 63500 63400 63500 67
20180702 952 63500 63500 63500 63500 15
20180702 953 63500 63800 63500 63800 29
20180702 954 63500 63600 63500 63600 23
20180702 955 63600 63600 63600 63600 34
20180702 956 63500 63600 63500 63500 40
20180702 957 63500 63600 63500 63600 2
20180702 958 63500 63600 63500 63500 35
20180702 959 63500 63600 63500 63600 21
20180702 1000 63500 63600 63500 63600 59
20180702 1001 63600 63900 63600 63800 42
20180702 1002 63800 63900 63800 63900 56
20180702 1003 63800 63900 63800 63900 48
20180702 1004 63900 63900 63800 63800 136
20180702 1005 63900 63900 63900 63900 51
20180702 1006 63800 63900 63700 63900 49
20180702 1007 63800 63800 63800 63800 46
20180702 1008 63800 63800 63800 63800 16
20180702 1009 63800 63800 63700 63700 24
20180702 1010 63700 63800 63600 63800 391
20180702 1011 63700 63800 63700 63800 142
20180702 1012 63800 64000 63800 64000 71
20180702 1013 64000 64000 64000 64000 28
20180702 1014 63900 63900 63800 63900 51
20180702 1015 63800 63900 63700 63700 81
20180702 1016 63700 63900 63700 63900 145
20180702 1017 63800 63800 63800 63800 9
20180702 1018 63800 63800 63700 63700 324
20180702 1019 63800 63800 63700 63700 170
20180702 1020 63800 63800 63700 63700 26
20180702 1021 63700 63800 63700 63700 29
20180702 1022 63700 63800 63700 63700 45
20180702 1023 63800 63800 63700 63700 44
20180702 1024 63700 63700 63600 63700 115
20180702 1025 63600 63700 63600 63700 45
20180702 1026 63600 63700 63600 63600 32
20180702 1027 63600 63700 63600 63600 115
20180702 1028 63600 63700 63500 63500 178
20180702 1029 63500 63600 63500 63500 16
20180702 1030 63500 63600 63500 63500 10
20180702 1031 63500 63600 63500 63600 176
20180702 1032 63600 63600 63400 63600 377
20180702 1033 63600 63600 63400 63400 40
20180702 1034 63500 63500 63500 63500 13
