날짜 시간 시가 고가 저가 종가 거래량
20180601 901 69700 69700 69100 69600 3636
20180601 902 69600 69600 69100 69500 26
20180601 903 69100 69200 68900 68900 846
20180601 904 68900 69100 68900 69100 92
20180601 905 69100 69100 68900 68900 313
20180601 906 69000 69000 68800 68800 419
20180601 907 68800 68800 68600 68600 584
20180601 908 68600 68600 68500 68500 61
20180601 909 68500 68500 68500 68500 180
20180601 910 68600 68600 68500 68500 106
20180601 911 68500 68600 68500 68600 67
20180601 912 68500 68500 68500 68500 71
20180601 913 68400 68600 68400 68600 399
20180601 914 68500 68900 68500 68800 134
20180601 915 68800 68900 68700 68700 476
20180601 916 68600 68700 68400 68500 348
20180601 917 68500 68500 68200 68200 285
20180601 918 68300 68600 68300 68500 271
20180601 919 68500 68600 68500 68500 59
20180601 921 68500 68600 68300 68300 306
20180601 922 68300 68400 68200 68300 403
20180601 923 68300 68300 68200 68200 448
20180601 924 68100 68200 68100 68100 83
20180601 925 68200 68500 68100 68500 284
20180601 926 68500 68500 68500 68500 25
20180601 927 68500 68500 68200 68200 170
20180601 928 68200 68200 68100 68200 12
20180601 929 68200 68900 68200 68800 185
20180601 930 68800 68800 68300 68300 19
20180601 931 68300 68600 68200 68600 236
20180601 932 68800 68800 68100 68800 594
20180601 933 68700 68700 68400 68400 80
20180601 934 68500 68500 68300 68400 157
20180601 935 68400 68500 68400 68500 24
20180601 936 68700 68700 68500 68600 306
20180601 937 68500 68600 68500 68600 86
20180601 938 68500 68600 68500 68600 82
20180601 939 68600 68700 68500 68600 349
20180601 940 68700 68700 68700 68700 19
20180601 941 68700 68700 68600 68700 57
20180601 942 68600 68700 68500 68700 371
20180601 943 68600 68800 68600 68800 62
20180601 944 68800 68800 68700 68700 40
20180601 945 68800 68800 68700 68800 69
20180601 946 68700 69000 68700 68900 363
20180601 947 68900 69000 68900 69000 86
20180601 948 69000 69000 68900 68900 57
20180601 949 69000 69000 68900 69000 39
20180601 950 69000 69000 68900 68900 407
20180601 951 68900 68900 68800 68800 44
20180601 952 68800 68800 68700 68700 75
20180601 953 68700 68700 68600 68700 722
20180601 954 68800 68900 68700 68900 94
20180601 955 68900 68900 68800 68800 107
20180601 956 68800 68900 68800 68900 15
20180601 957 68900 69000 68800 69000 361
20180601 958 69000 69000 68900 68900 50
20180601 959 68800 68900 68700 68700 38
20180601 1000 68700 68800 68600 68800 102
20180601 1001 68900 68900 68500 68800 535
20180601 1002 68700 68800 68600 68800 34
20180601 1003 68700 68800 68600 68800 162
20180601 1004 68700 68900 68700 68900 193
20180601 1005 68900 68900 68800 68900 97
20180601 1006 68800 68800 68700 68700 151
20180601 1007 68700 68700 68500 68500 292
20180601 1008 68600 68800 68600 68800 435
20180601 1009 68800 68800 68700 68700 53
20180601 1010 68800 68800 68600 68600 42
20180601 1011 68600 68800 68600 68800 237
20180601 1012 68800 68800 68500 68500 372
20180601 1013 68500 68500 68400 68400 553
20180601 1014 68400 68500 68300 68500 83
20180601 1015 68400 68800 68400 68700 558
20180601 1016 68600 68700 68600 68700 121
20180601 1017 68700 68700 68600 68600 55
20180601 1018 68600 68600 68300 68500 273
20180601 1019 68600 68700 68600 68600 175
20180601 1020 68600 68600 68500 68500 103
20180601 1021 68600 68600 68500 68600 18
20180601 1022 68600 68800 68600 68700 366
20180601 1023 68700 68800 68500 68600 102
20180601 1024 68600 68900 68600 68700 218
20180601 1025 68600 68900 68600 68900 93
20180601 1026 68900 68900 68800 68900 64
20180601 1027 68800 68900 68800 68900 119
20180601 1028 68800 68900 68700 68800 210
20180601 1029 68700 68800 68600 68800 319
20180601 1030 68800 68900 68800 68900 57
20180601 1031 68900 68900 68800 68800 14
20180601 1032 68800 68900 68800 68900 205
20180601 1033 68900 68900 68800 68800 348
20180601 1034 68800 68800 68500 68600 181
20180601 1035 68600 68800 68600 68800 74
20180601 1036 68700 68900 68600 68900 1031
20180601 1037 68800 68800 68600 68600 111
20180601 1038 68600 68700 68500 68600 156
20180601 1039 68700 68700 68700 68700 64
20180601 1040 68700 68700 68600 68700 240
20180601 1041 68700 68700 68600 68600 95
20180601 1042 68700 68700 68500 68500 361
20180601 1043 68500 68700 68500 68600 303
20180601 1044 68600 68700 68600 68700 113
20180601 1045 68600 68700 68600 68700 134
20180601 1046 68600 68700 68600 68600 95
20180601 1047 68700 68700 68600 68600 206
20180601 1048 68700 68700 68600 68600 93
20180601 1049 68600 68700 68600 68700 89
20180601 1050 68600 68700 68600 68700 267
20180601 1051 68600 68700 68600 68600 119
20180601 1052 68700 68700 68600 68700 16
20180601 1053 68700 68700 68600 68700 29
20180601 1054 68600 68700 68600 68700 414
20180601 1055 68700 68700 68600 68700 12
20180601 1056 68700 68700 68500 68600 1101
20180601 1057 68700 68700 68500 68600 176
20180601 1058 68600 68600 68400 68500 553
20180601 1059 68400 68500 68400 68500 94
20180601 1100 68500 68600 68400 68400 109
20180601 1101 68500 68500 68400 68500 201
20180601 1102 68400 68500 68400 68500 108
20180601 1103 68400 68500 68400 68500 22
20180601 1104 68500 68500 68400 68500 148
20180601 1105 68400 68500 68300 68400 1123
20180601 1106 68400 68400 68200 68300 211
20180601 1107 68300 68300 68300 68300 99
20180601 1108 68300 68300 68200 68200 824
20180601 1109 68300 68300 68000 68000 930
20180601 1110 68000 68200 68000 68100 507
20180601 1111 68200 68200 68100 68200 130
20180601 1112 68200 68300 68200 68300 505
20180601 1113 68400 68400 68200 68300 26
20180601 1114 68200 68200 68100 68200 419
20180601 1115 68200 68300 68100 68300 231
20180601 1116 68300 68400 68200 68300 485
20180601 1117 68200 68300 68100 68200 132
20180601 1118 68200 68200 68100 68200 259
20180601 1119 68200 68400 68200 68400 258
20180601 1120 68400 68400 68300 68300 196
20180601 1121 68400 68400 68300 68400 95
20180601 1122 68400 68400 68300 68400 292
20180601 1123 68400 68400 68300 68300 340
20180601 1124 68300 68400 68300 68300 22
20180601 1125 68400 68400 68300 68300 169
20180601 1126 68400 68400 68300 68400 229
