날짜 시간 시가 고가 저가 종가 거래량
20191101 901 53800 54000 53500 53600 524
20191101 902 53300 53500 53300 53500 124
20191101 903 53500 53500 53300 53300 92
20191101 904 53300 53300 53300 53300 60
20191101 905 53300 53500 53300 53500 89
20191101 906 53600 53700 53600 53700 319
20191101 907 53800 53900 53800 53900 42
20191101 908 53900 54000 53900 54000 118
20191101 909 54000 54000 53800 53800 75
20191101 910 53700 53700 53700 53700 50
20191101 911 53700 53800 53700 53800 250
20191101 912 53700 53700 53700 53700 514
20191101 913 53700 53700 53500 53500 17
20191101 914 53500 53500 53300 53300 68
20191101 915 53300 53300 53100 53200 247
20191101 916 53300 53300 53300 53300 86
20191101 917 53300 53300 53300 53300 21
20191101 918 53200 53200 53000 53000 250
20191101 919 53200 53200 53000 53000 79
20191101 920 53200 53200 53200 53200 112
20191101 921 53000 53000 53000 53000 100
20191101 922 53100 53200 53100 53200 121
20191101 923 53200 53200 53000 53000 98
20191101 925 53200 53200 52900 52900 175
20191101 926 52900 52900 52900 52900 186
20191101 927 53000 53000 52900 52900 164
20191101 928 52900 52900 52700 52700 297
20191101 929 52700 52700 52700 52700 16
20191101 930 52800 52800 52700 52700 197
20191101 931 52700 52700 52700 52700 25
20191101 932 52700 52700 52600 52600 184
20191101 933 52500 52600 52500 52600 112
20191101 934 52500 52500 52500 52500 55
20191101 935 52500 52600 52500 52600 57
20191101 936 52500 52500 52500 52500 75
20191101 937 52500 52500 52500 52500 61
20191101 938 52400 52500 52400 52500 73
20191101 939 52500 52500 52300 52300 288
20191101 940 52300 52300 52200 52200 130
20191101 941 52200 52200 52200 52200 507
20191101 942 52200 52200 52100 52100 15
20191101 943 52100 52100 52100 52100 26
20191101 944 52200 52200 52200 52200 10
20191101 945 52100 52200 52100 52100 231
20191101 946 52100 52200 52100 52200 20
20191101 947 52100 52200 52100 52200 203
20191101 948 52200 52200 52200 52200 333
20191101 949 52300 52400 52300 52400 219
20191101 950 52400 52400 52400 52400 26
20191101 951 52500 52500 52500 52500 9
20191101 952 52400 52600 52400 52600 96
20191101 954 52500 52700 52500 52700 41
20191101 956 52800 52800 52800 52800 66
20191101 957 52900 52900 52800 52800 68
20191101 958 52800 52800 52800 52800 7
20191101 959 52800 52800 52800 52800 5
20191101 1000 52800 52900 52800 52900 49
20191101 1001 52900 52900 52800 52800 16
20191101 1002 52800 53000 52800 53000 8
20191101 1003 53000 53000 53000 53000 35
20191101 1004 53000 53000 52800 52800 94
20191101 1005 52800 53000 52800 53000 7
20191101 1007 52800 52800 52800 52800 35
20191101 1008 52800 52800 52800 52800 8
20191101 1009 52800 52800 52800 52800 1
20191101 1010 52800 52800 52600 52600 529
20191101 1011 52600 52600 52600 52600 40
20191101 1013 52600 52600 52500 52600 29
20191101 1014 52500 52500 52500 52500 22
20191101 1015 52600 52600 52500 52500 58
20191101 1016 52600 52600 52600 52600 5
20191101 1017 52600 52600 52600 52600 13
20191101 1018 52600 52600 52500 52500 81
20191101 1019 52500 52500 52500 52500 20
20191101 1020 52500 52500 52500 52500 4
20191101 1021 52500 52500 52500 52500 69
20191101 1022 52500 52500 52500 52500 9
20191101 1023 52500 52500 52500 52500 65
20191101 1024 52500 52500 52400 52400 335
20191101 1025 52400 52500 52400 52500 24
20191101 1026 52400 52400 52400 52400 17
20191101 1027 52400 52400 52400 52400 4
20191101 1028 52400 52500 52400 52500 25
20191101 1029 52500 52500 52400 52400 177
20191101 1031 52400 52400 52400 52400 22
20191101 1032 52400 52400 52400 52400 3
20191101 1033 52400 52400 52400 52400 13
20191101 1034 52400 52500 52400 52500 5
20191101 1035 52400 52400 52400 52400 21
20191101 1036 52500 52500 52500 52500 106
20191101 1037 52600 52700 52600 52700 50
20191101 1038 52600 52600 52600 52600 8
20191101 1039 52500 52600 52500 52600 20
20191101 1041 52500 52500 52500 52500 9
20191101 1042 52500 52600 52500 52600 41
20191101 1043 52500 52500 52500 52500 4
20191101 1044 52500 52500 52500 52500 4
20191101 1045 52500 52500 52500 52500 28
20191101 1046 52600 52600 52500 52500 31
20191101 1047 52500 52600 52500 52600 11
20191101 1048 52500 52500 52500 52500 32
20191101 1050 52500 52500 52500 52500 4
20191101 1051 52500 52500 52500 52500 4
20191101 1052 52500 52500 52400 52400 153
20191101 1053 52500 52700 52500 52700 50
20191101 1054 52600 52600 52400 52600 23
20191101 1055 52600 52600 52500 52500 39
20191101 1057 52500 52500 52400 52400 29
20191101 1058 52500 52500 52500 52500 36
20191101 1059 52600 52600 52500 52500 40
20191101 1100 52500 52500 52500 52500 4
20191101 1101 52500 52500 52500 52500 5
20191101 1102 52500 52500 52500 52500 34
20191101 1105 52500 52500 52400 52400 156
20191101 1106 52400 52400 52400 52400 155
20191101 1107 52400 52400 52400 52400 4
20191101 1109 52400 52400 52400 52400 40
20191101 1112 52400 52500 52400 52400 46
20191101 1113 52400 52400 52400 52400 10
20191101 1114 52500 52500 52400 52400 129
20191101 1115 52500 52500 52500 52500 10
20191101 1116 52500 52500 52400 52400 115
20191101 1118 52400 52400 52400 52400 62
20191101 1119 52400 52400 52400 52400 37
20191101 1120 52500 52500 52500 52500 1
20191101 1121 52500 52500 52400 52400 5
20191101 1123 52400 52600 52400 52600 72
20191101 1125 52600 52600 52600 52600 10
20191101 1126 52500 52500 52500 52500 31
20191101 1128 52500 52500 52500 52500 11
20191101 1129 52600 52600 52600 52600 12
20191101 1130 52500 52500 52500 52500 37
20191101 1133 52500 52500 52500 52500 41
20191101 1134 52500 52500 52400 52400 37
20191101 1135 52400 52400 52400 52400 125
20191101 1136 52400 52400 52400 52400 5
20191101 1137 52400 52400 52300 52300 16
20191101 1138 52300 52300 52300 52300 5
20191101 1140 52300 52300 52300 52300 45
20191101 1142 52300 52300 52300 52300 4
20191101 1143 52300 52300 52300 52300 86
20191101 1144 52300 52300 52300 52300 12
20191101 1145 52300 52300 52300 52300 4
20191101 1147 52300 52300 52300 52300 32
20191101 1148 52400 52400 52300 52300 24
20191101 1149 52300 52300 52300 52300 4
20191101 1150 52400 52400 52300 52300 33
20191101 1151 52300 52300 52300 52300 30
20191101 1152 52300 52300 52300 52300 67
20191101 1154 52300 52400 52300 52400 47
20191101 1155 52400 52400 52200 52200 258
20191101 1156 52300 52300 52300 52300 6
20191101 1157 52300 52300 52200 52200 28
20191101 1158 52200 52300 52200 52300 19
20191101 1159 52300 52300 52300 52300 185
20191101 1200 52300 52300 52300 52300 23
20191101 1201 52300 52300 52300 52300 4
20191101 1202 52300 52300 52300 52300 4
20191101 1203 52300 52300 52300 52300 13
20191101 1204 52400 52400 52300 52300 32
20191101 1205 52300 52300 52300 52300 4
20191101 1206 52300 52500 52300 52500 34
20191101 1207 52400 52400 52400 52400 21
20191101 1208 52400 52400 52400 52400 4
20191101 1209 52400 52400 52400 52400 5
20191101 1210 52400 52400 52400 52400 4
20191101 1211 52400 52400 52400 52400 36
20191101 1212 52400 52400 52400 52400 5
20191101 1213 52400 52400 52400 52400 3
20191101 1214 52400 52400 52400 52400 21
20191101 1215 52400 52400 52400 52400 12
20191101 1216 52400 52500 52400 52500 27
20191101 1217 52400 52400 52400 52400 11
20191101 1219 52500 52500 52400 52500 43
20191101 1220 52400 52400 52400 52400 8
20191101 1222 52400 52400 52400 52400 4
20191101 1223 52400 52400 52400 52400 5
20191101 1224 52400 52400 52400 52400 4
20191101 1225 52400 52500 52400 52500 36
20191101 1227 52400 52400 52400 52400 8
20191101 1228 52400 52400 52400 52400 29
20191101 1229 52400 52400 52400 52400 3
20191101 1230 52500 52500 52500 52500 112
20191101 1231 52500 52500 52500 52500 67
20191101 1232 52500 52500 52500 52500 10
20191101 1234 52500 52600 52500 52600 10
20191101 1235 52500 52500 52500 52500 32
20191101 1236 52500 52500 52500 52500 4
20191101 1237 52600 52800 52600 52700 239
20191101 1238 52900 52900 52600 52600 127
20191101 1240 52700 52700 52700 52700 15
20191101 1241 52700 52900 52500 52500 198
20191101 1244 52500 52500 52500 52500 5
20191101 1245 52500 52500 52500 52500 22
20191101 1246 52500 52500 52500 52500 7
20191101 1248 52500 52600 52500 52500 76
20191101 1249 52500 52500 52500 52500 22
20191101 1251 52500 52500 52500 52500 11
20191101 1252 52500 52500 52500 52500 29
20191101 1253 52500 52500 52500 52500 4
20191101 1255 52500 52500 52400 52400 37
20191101 1257 52400 52400 52400 52400 4
20191101 1258 52500 52500 52500 52500 9
20191101 1259 52400 52400 52400 52400 36
20191101 1300 52400 52400 52400 52400 4
20191101 1301 52500 52500 52500 52500 2
20191101 1302 52400 52400 52400 52400 29
20191101 1303 52400 52400 52400 52400 4
20191101 1304 52400 52400 52400 52400 4
20191101 1305 52400 52400 52400 52400 1
20191101 1306 52400 52400 52400 52400 32
20191101 1307 52400 52400 52400 52400 9
20191101 1308 52400 52400 52400 52400 1
20191101 1309 52400 52400 52400 52400 36
20191101 1310 52500 52500 52400 52400 32
20191101 1312 52500 52500 52500 52500 8
20191101 1313 52500 52500 52400 52400 31
20191101 1314 52400 52500 52400 52500 20
20191101 1316 52500 52600 52500 52600 79
20191101 1319 52600 52600 52600 52600 27
20191101 1320 52600 52600 52600 52600 9
20191101 1321 52600 52600 52600 52600 3
20191101 1323 52600 52600 52300 52300 1205
20191101 1324 52400 52400 52400 52400 7
20191101 1326 52500 52500 52500 52500 40
20191101 1327 52500 52500 52500 52500 4
20191101 1328 52500 52500 52500 52500 29
20191101 1329 52500 52500 52500 52500 250
20191101 1330 52500 52500 52500 52500 31
20191101 1331 52500 52700 52500 52700 37
20191101 1333 52500 52500 52500 52500 57
20191101 1334 52600 52700 52600 52700 11
20191101 1335 52600 52600 52600 52600 8
20191101 1336 52700 52700 52700 52700 2
20191101 1337 52600 52600 52600 52600 33
20191101 1338 52600 52600 52500 52500 35
20191101 1339 52500 52500 52500 52500 10
20191101 1340 52500 52500 52500 52500 33
20191101 1341 52500 52500 52500 52500 69
20191101 1342 52500 52500 52500 52500 47
20191101 1343 52500 52600 52400 52400 167
20191101 1344 52400 52400 52400 52400 4
20191101 1345 52400 52400 52400 52400 5
20191101 1346 52500 52500 52500 52500 1
20191101 1347 52400 52400 52400 52400 99
20191101 1348 52400 52400 52400 52400 81
20191101 1349 52400 52400 52400 52400 4
20191101 1350 52500 52500 52400 52400 41
20191101 1351 52400 52400 52400 52400 18
20191101 1352 52400 52400 52400 52400 11
20191101 1353 52400 52400 52400 52400 9
20191101 1354 52400 52500 52400 52400 63
20191101 1355 52500 52500 52400 52400 7
20191101 1356 52400 52400 52400 52400 4
20191101 1357 52400 52400 52400 52400 49
20191101 1358 52400 52400 52400 52400 10
20191101 1359 52400 52400 52300 52300 369
20191101 1400 52300 52400 52300 52300 174
20191101 1401 52300 52300 52300 52300 130
20191101 1402 52300 52300 52300 52300 6
20191101 1403 52300 52300 52300 52300 79
20191101 1404 52300 52300 52100 52100 2718
20191101 1405 52200 52200 52200 52200 204
20191101 1406 52200 52200 52200 52200 14
20191101 1407 52300 52300 52200 52200 125
20191101 1408 52200 52300 52200 52300 15
20191101 1409 52300 52300 52300 52300 85
20191101 1410 52200 52200 52200 52200 3
20191101 1411 52200 52300 52200 52300 26
20191101 1412 52300 52300 52300 52300 24
20191101 1413 52200 52300 52200 52300 56
20191101 1415 52200 52300 52200 52300 37
20191101 1416 52300 52300 52300 52300 24
20191101 1417 52300 52300 52200 52200 48
20191101 1418 52200 52200 52200 52200 21
20191101 1419 52300 52300 52300 52300 4
20191101 1420 52300 52300 52300 52300 4
20191101 1421 52300 52300 52200 52300 36
20191101 1422 52300 52300 52300 52300 13
20191101 1424 52300 52300 52300 52300 4
20191101 1425 52300 52300 52200 52200 37
20191101 1426 52300 52300 52300 52300 8
20191101 1427 52300 52400 52300 52400 4
20191101 1428 52300 52400 52300 52300 48
20191101 1429 52300 52300 52300 52300 1
20191101 1430 52300 52300 52300 52300 3
20191101 1431 52400 52400 52300 52300 101
20191101 1432 52400 52600 52400 52400 63
20191101 1435 52400 52400 52400 52400 23
20191101 1436 52400 52400 52400 52400 4
20191101 1438 52400 52400 52400 52400 33
20191101 1439 52500 52700 52500 52500 71
20191101 1440 52700 52700 52700 52700 35
20191101 1441 52800 52900 52700 52800 300
20191101 1442 52800 52800 52700 52700 51
20191101 1443 52700 52700 52700 52700 197
20191101 1444 52700 52700 52700 52700 20
20191101 1445 52700 52800 52700 52700 36
