날짜 시간 시가 고가 저가 종가 거래량
20180502 901 64700 64700 64000 64000 290
20180502 902 64000 64700 64000 64600 101
20180502 903 64600 64700 64500 64700 126
20180502 904 64600 64700 64000 64000 218
20180502 905 64400 64600 64100 64100 211
20180502 906 64500 64700 64100 64300 100
20180502 907 64300 64700 64300 64300 58
20180502 908 64300 64300 64300 64300 23
20180502 909 64300 64300 64300 64300 429
20180502 910 64200 64200 64100 64200 413
20180502 911 64200 64200 64200 64200 19
20180502 912 64200 64200 64000 64000 131
20180502 913 64000 64000 64000 64000 163
20180502 914 63900 63900 63900 63900 119
20180502 915 63800 63800 63700 63700 44
20180502 916 63600 63600 63600 63600 48
20180502 917 63600 63600 63600 63600 32
20180502 918 63600 63800 63500 63700 368
20180502 919 63700 63700 63400 63400 178
20180502 920 63800 64000 63800 63900 46
20180502 921 63700 63700 63500 63600 13
20180502 922 63700 63700 63600 63600 34
20180502 923 63500 63600 63500 63600 84
20180502 924 63600 63800 63300 63500 314
20180502 925 63500 63500 63400 63400 18
20180502 926 63400 63400 63300 63300 147
20180502 927 63300 63300 63300 63300 33
20180502 928 63300 63800 63300 63400 318
20180502 929 63400 63500 63400 63400 78
20180502 930 63500 63600 63500 63600 38
20180502 931 63600 63600 63500 63600 98
20180502 932 63500 63700 63400 63400 61
20180502 933 63400 63700 63200 63300 662
20180502 934 63300 63300 63100 63300 116
20180502 935 63200 63200 63100 63100 77
20180502 936 63200 63200 63200 63200 142
20180502 937 63100 63200 63100 63100 243
20180502 938 63000 63100 63000 63100 40
20180502 939 63100 63300 63000 63300 347
20180502 940 63300 64000 63300 64000 933
20180502 941 63800 63900 63300 63300 64
20180502 942 63300 63300 63100 63100 113
20180502 943 63200 63400 63200 63400 18
20180502 944 63400 63400 63200 63200 41
20180502 945 63200 63200 63200 63200 3
20180502 946 63100 63200 63100 63200 138
20180502 947 63300 63300 63100 63100 64
20180502 948 63300 63300 63300 63300 53
20180502 949 63400 63400 63300 63300 114
20180502 950 63300 63400 63300 63400 70
20180502 951 63300 63300 63300 63300 6
20180502 952 63200 63300 63200 63200 157
20180502 953 63200 63300 63200 63200 131
20180502 954 63200 63300 63200 63300 87
20180502 955 63200 63200 63200 63200 21
20180502 957 63300 63300 63200 63200 57
20180502 958 63300 63300 63300 63300 131
20180502 959 63400 63800 63400 63800 74
20180502 1000 63600 63800 63500 63600 63
20180502 1001 63500 63700 63200 63200 103
20180502 1002 63200 63600 63200 63600 20
20180502 1003 63200 63200 63200 63200 16
20180502 1004 63300 63300 63300 63300 1
20180502 1005 63200 63200 63200 63200 43
20180502 1007 63200 63300 63200 63200 474
20180502 1008 63200 63200 63100 63100 272
20180502 1009 63100 63200 63100 63200 261
20180502 1010 63200 63200 63100 63100 86
20180502 1011 63200 63200 63100 63100 75
20180502 1012 63200 63200 63100 63200 84
20180502 1013 63200 63300 63100 63100 151
20180502 1014 63200 63200 63200 63200 6
20180502 1015 63200 63300 63200 63300 189
20180502 1016 63300 63300 63200 63200 31
20180502 1017 63200 63300 63200 63300 30
20180502 1018 63200 63200 63200 63200 10
20180502 1019 63300 63300 63200 63300 145
20180502 1020 63300 63400 63200 63300 293
20180502 1021 63300 63300 63200 63300 39
20180502 1022 63300 63300 63200 63200 27
20180502 1023 63200 63300 63200 63200 82
