날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200122.0 10700.0 10860.0 10700.0 10860.0 44.0 0.0 1300000.0 14118000000.0 0.0 -40.0
20200123.0 10780.0 10815.0 10720.0 10750.0 30189.0 325000000.0 1300000.0 13975000000.0 0.0 -36.0
20200128.0 10470.0 10475.0 10395.0 10395.0 37.0 0.0 1300000.0 13513000000.0 0.0 -37.0
20200129.0 10430.0 10510.0 10410.0 10465.0 39411.0 413000000.0 1300000.0 13604000000.0 0.0 -3.0
20200130.0 10385.0 10415.0 10235.0 10235.0 9590.0 100000000.0 1300000.0 13305000000.0 0.0 -38.0
20200131.0 10285.0 10355.0 10140.0 10145.0 30452.0 314000000.0 1300000.0 13188000000.0 0.0 12.0
20200203.0 9990.0 10165.0 9950.0 10125.0 69423.0 698000000.0 1300000.0 13162000000.0 0.0 77.0
20200204.0 10170.0 10315.0 10165.0 10300.0 30650.0 315000000.0 1300000.0 13390000000.0 0.0 -45.0
20200205.0 10380.0 10380.0 10345.0 10345.0 64.0 1000000.0 1300000.0 13448000000.0 0.0 -38.0
20200206.0 10495.0 10615.0 10470.0 10605.0 32983.0 347000000.0 1400000.0 14847000000.0 0.0 52.0
20200207.0 10605.0 10605.0 10500.0 10550.0 14.0 0.0 1400000.0 14770000000.0 0.0 -13.0
20200210.0 10430.0 10490.0 10395.0 10460.0 36300.0 379000000.0 1400000.0 14644000000.0 0.0 -9.0
20200211.0 10540.0 10610.0 10540.0 10610.0 25.0 0.0 1400000.0 14854000000.0 0.0 -16.0
20200212.0 10565.0 10660.0 10525.0 10645.0 36817.0 389000000.0 1400000.0 14903000000.0 0.0 -174.0
20200213.0 10720.0 10720.0 10700.0 10700.0 6.0 0.0 1400000.0 14980000000.0 0.0 0.0
20200214.0 10635.0 10730.0 10635.0 10680.0 31292.0 335000000.0 1400000.0 14952000000.0 0.0 -3.0
20200217.0 10640.0 10640.0 10640.0 10640.0 10.0 0.0 1400000.0 14896000000.0 0.0 -10.0
20200218.0 10610.0 10610.0 10490.0 10510.0 30147.0 318000000.0 1400000.0 14714000000.0 0.0 -10.0
20200219.0 10540.0 10540.0 10530.0 10530.0 11.0 0.0 1400000.0 14742000000.0 0.0 -11.0
20200220.0 10605.0 10615.0 10430.0 10480.0 30641.0 322000000.0 1400000.0 14672000000.0 0.0 -22.0
20200221.0 10335.0 10385.0 10305.0 10330.0 168629.0 1747000000.0 1400000.0 14462000000.0 0.0 -7.0
20200224.0 10115.0 10120.0 9930.0 9930.0 32328.0 324000000.0 1400000.0 13902000000.0 0.0 -146.0
20200225.0 10000.0 10000.0 9975.0 9975.0 150.0 1000000.0 1400000.0 13965000000.0 0.0 -150.0
20200226.0 9910.0 9960.0 9845.0 9905.0 30571.0 303000000.0 1500000.0 14857000000.0 0.0 -246.0
20200227.0 9815.0 9820.0 9765.0 9780.0 3011.0 30000000.0 1500000.0 14670000000.0 0.0 -11.0
20200228.0 9595.0 9595.0 9410.0 9420.0 122467.0 1165000000.0 1500000.0 14130000000.0 0.0 -31.0
20200302.0 9485.0 9560.0 9350.0 9540.0 2916.0 27000000.0 1500000.0 14310000000.0 0.0 2789.0
20200303.0 9680.0 9735.0 9565.0 9565.0 6144.0 59000000.0 1500000.0 14347000000.0 0.0 -1.0
20200304.0 9785.0 9810.0 9770.0 9780.0 6605.0 65000000.0 1600000.0 15648000000.0 0.0 0.0
20200305.0 9850.0 9935.0 9800.0 9895.0 51533.0 509000000.0 1600000.0 15832000000.0 0.0 0.0
20200306.0 9780.0 9780.0 9660.0 9715.0 14134.0 137000000.0 1600000.0 15544000000.0 0.0 -22.0
20200309.0 9455.0 9455.0 9265.0 9310.0 21119.0 197000000.0 1600000.0 14896000000.0 0.0 -55.0
20200310.0 9250.0 9370.0 9245.0 9350.0 68130.0 634000000.0 1700000.0 15895000000.0 0.0 -8.0
20200311.0 9245.0 9245.0 9025.0 9070.0 44218.0 404000000.0 1700000.0 15419000000.0 0.0 -14.0
20200312.0 8665.0 8685.0 8665.0 8685.0 30.0 0.0 1700000.0 14764000000.0 0.0 -10.0
20200313.0 8030.0 8510.0 8030.0 8385.0 548.0 5000000.0 1700000.0 14254000000.0 0.0 48.0
20200316.0 8370.0 8440.0 8145.0 8145.0 18206.0 151000000.0 1800000.0 14661000000.0 0.0 -13.0
20200317.0 7865.0 8115.0 7800.0 7940.0 232269.0 1842000000.0 1800000.0 14292000000.0 0.0 -1443.0
20200318.0 7925.0 7965.0 7540.0 7545.0 57337.0 452000000.0 1800000.0 13581000000.0 0.0 -1017.0
20200319.0 7495.0 7495.0 6870.0 6975.0 37999.0 267000000.0 1800000.0 12555000000.0 0.0 57.0
20200320.0 7170.0 7280.0 7025.0 7250.0 52241.0 379000000.0 1800000.0 13050000000.0 0.0 -1241.0
20200323.0 6945.0 7195.0 6945.0 6995.0 46418.0 329000000.0 1800000.0 12591000000.0 0.0 305.0
20200324.0 7265.0 7635.0 7250.0 7600.0 56125.0 416000000.0 1800000.0 13680000000.0 0.0 2335.0
20200325.0 7910.0 8075.0 7845.0 8075.0 30457.0 242000000.0 1800000.0 14535000000.0 0.0 15.0
20200326.0 8075.0 8225.0 8015.0 8015.0 57299.0 469000000.0 1800000.0 14427000000.0 0.0 -1994.0
20200327.0 8255.0 8300.0 7910.0 8100.0 95655.0 775000000.0 1800000.0 14580000000.0 0.0 2703.0
20200330.0 7950.0 8225.0 7895.0 8185.0 5095.0 41000000.0 1800000.0 14733000000.0 0.0 -1431.0
20200331.0 8260.0 8320.0 8170.0 8305.0 96005.0 795000000.0 1800000.0 14949000000.0 0.0 624.0
20200401.0 8145.0 8249.0 7914.0 7914.0 1003.0 8000000.0 1800000.0 14245000000.0 0.0 1.0
20200402.0 7924.0 8086.0 7790.0 8067.0 83598.0 674000000.0 1800000.0 14520000000.0 0.0 -4.0
20200403.0 8052.0 8052.0 8052.0 8052.0 1.0 0.0 1800000.0 14493000000.0 0.0 -1.0
20200406.0 8234.0 8402.0 8195.0 8382.0 186036.0 1562000000.0 1800000.0 15087000000.0 0.0 97.0
20200407.0 8545.0 8545.0 8476.0 8545.0 138194.0 1195000000.0 1800000.0 15381000000.0 0.0 -1001.0
20200408.0 8402.0 8599.0 8402.0 8446.0 224698.0 1939000000.0 1800000.0 15202000000.0 0.0 -274.0
20200409.0 8614.0 8614.0 8505.0 8530.0 156123.0 1351000000.0 1800000.0 15354000000.0 0.0 185.0
20200410.0 8579.0 8658.0 8505.0 8658.0 96544.0 844000000.0 1800000.0 15584000000.0 0.0 -1183.0
20200413.0 8599.0 8643.0 8540.0 8540.0 156326.0 1368000000.0 1800000.0 15372000000.0 0.0 371.0
20200414.0 8614.0 8708.0 8579.0 8678.0 128344.0 1126000000.0 1800000.0 15620000000.0 0.0 1653.0
20200416.0 8634.0 8717.0 8604.0 8693.0 164783.0 1449000000.0 1800000.0 15647000000.0 0.0 0.0
20200417.0 8929.0 9008.0 8885.0 8959.0 166233.0 1511000000.0 1800000.0 16126000000.0 0.0 86.0
20200420.0 8929.0 8964.0 8836.0 8865.0 167315.0 1514000000.0 1800000.0 15957000000.0 0.0 -1038.0
20200421.0 8698.0 8816.0 8530.0 8752.0 189313.0 1668000000.0 1800000.0 15753000000.0 0.0 61.0
20200422.0 8629.0 8801.0 8619.0 8801.0 161403.0 1426000000.0 1800000.0 15841000000.0 0.0 22.0
20200423.0 8875.0 8949.0 8821.0 8915.0 192065.0 1730000000.0 1800000.0 16047000000.0 0.0 135.0
20200424.0 8836.0 8860.0 8752.0 8806.0 152516.0 1363000000.0 1800000.0 15850000000.0 0.0 -137.0
20200427.0 8841.0 8925.0 8796.0 8925.0 181872.0 1641000000.0 1800000.0 16065000000.0 0.0 -392.0
20200428.0 9000.0 9020.0 8890.0 8935.0 148188.0 1327000000.0 1800000.0 16083000000.0 0.0 1425.0
20200429.0 9035.0 9120.0 9035.0 9050.0 186088.0 1692000000.0 1800000.0 16290000000.0 0.0 0.0
20200504.0 8835.0 8930.0 8820.0 8845.0 197604.0 1758000000.0 1800000.0 15921000000.0 0.0 -29.0
20200506.0 8950.0 9025.0 8900.0 9025.0 167048.0 1493000000.0 1800000.0 16245000000.0 0.0 -824.0
20200507.0 8995.0 9055.0 8970.0 8995.0 179516.0 1616000000.0 1800000.0 16191000000.0 0.0 768.0
20200508.0 9100.0 9135.0 9065.0 9100.0 182102.0 1660000000.0 1800000.0 16380000000.0 0.0 -1460.0
20200511.0 9125.0 9135.0 9035.0 9035.0 159339.0 1448000000.0 1800000.0 16263000000.0 0.0 72.0
20200512.0 8970.0 8985.0 8880.0 8985.0 185417.0 1656000000.0 1700000.0 15274000000.0 0.0 62.0
20200513.0 8885.0 9060.0 8885.0 9060.0 169872.0 1519000000.0 1700000.0 15402000000.0 0.0 1358.0
