날짜 시간 시가 고가 저가 종가 거래량
20200203 931 9990 9990 9990 9990 439
20200203 934 9985 9985 9985 9985 438
20200203 937 9970 9970 9970 9970 439
20200203 938 9970 9970 9970 9970 3
20200203 940 9985 9985 9985 9985 439
20200203 941 9975 9975 9975 9975 93
20200203 943 9980 9980 9980 9980 92
20200203 944 9980 9980 9980 9980 92
20200203 946 9985 9985 9985 9985 532
20200203 947 9990 9990 9990 9990 92
20200203 948 9990 9990 9990 9990 25
20200203 949 9995 9995 9995 9995 878
20200203 950 9990 9990 9990 9990 307
20200203 951 9985 9985 9985 9985 92
20200203 952 9990 9990 9990 9990 439
20200203 953 9985 9985 9985 9985 740
20200203 954 9985 9985 9985 9985 92
20200203 955 9985 9985 9985 9985 92
20200203 956 9985 9985 9985 9985 1386
20200203 957 9985 9985 9985 9985 93
20200203 958 9985 9985 9980 9985 1230
20200203 1000 9985 9985 9985 9985 239
20200203 1001 9970 9970 9965 9965 1343
20200203 1002 9965 9965 9965 9965 92
20200203 1003 9965 9965 9965 9965 147
20200203 1004 9965 9965 9960 9965 1232
20200203 1005 9965 9965 9965 9965 92
20200203 1006 9955 9960 9955 9960 149
20200203 1007 9960 9960 9950 9955 1131
20200203 1008 9955 9955 9955 9955 93
20200203 1009 9965 9965 9965 9965 92
20200203 1010 9965 9965 9965 9965 147
20200203 1011 9965 9975 9965 9975 531
20200203 1012 9985 9985 9985 9985 93
20200203 1013 9985 9985 9985 9985 147
20200203 1014 9985 9990 9975 9975 1331
20200203 1015 9975 9975 9975 9975 93
20200203 1016 9980 9985 9980 9985 239
20200203 1017 9980 9985 9980 9980 1039
20200203 1018 9970 9970 9970 9970 792
20200203 1019 9970 9975 9970 9975 240
20200203 1020 9975 9975 9975 9975 439
20200203 1021 9975 9975 9975 9975 92
20200203 1022 9980 9980 9975 9975 530
20200203 1023 9975 9980 9975 9980 647
20200203 1024 9975 9975 9975 9975 93
20200203 1025 9965 9965 9965 9965 92
20200203 1026 9965 9975 9965 9975 1335
20200203 1027 9970 9970 9970 9970 44
20200203 1028 9975 9975 9970 9970 971
20200203 1029 9965 9965 9965 9965 939
20200203 1031 9975 9975 9975 9975 532
20200203 1032 9985 9985 9985 9985 92
20200203 1033 10010 10025 10010 10025 240
20200203 1034 10035 10035 10035 10035 172
20200203 1035 10040 10040 10040 10040 93
20200203 1036 10050 10050 10050 10050 239
20200203 1037 10050 10085 10050 10085 973
20200203 1038 10090 10090 10090 10090 92
20200203 1039 10090 10090 10090 10090 541
20200203 1040 10090 10090 10085 10085 1031
20200203 1041 10095 10095 10095 10095 672
20200203 1042 10090 10095 10090 10090 1292
20200203 1043 10090 10090 10085 10085 676
20200203 1044 10085 10085 10070 10070 847
20200203 1045 10065 10065 10060 10060 780
20200203 1046 10070 10075 10070 10075 1208
20200203 1047 10070 10070 10060 10060 1035
20200203 1049 10060 10060 10055 10060 539
20200203 1050 10065 10065 10065 10065 93
20200203 1052 10070 10075 10070 10075 1014
20200203 1053 10090 10090 10085 10085 912
20200203 1054 10100 10100 10100 10100 93
20200203 1055 10100 10105 10100 10105 172
20200203 1056 10105 10105 10105 10105 1117
20200203 1057 10105 10105 10105 10105 93
20200203 1058 10105 10125 10105 10125 672
20200203 1059 10135 10150 10135 10150 648
20200203 1100 10150 10165 10150 10165 295
20200203 1101 10145 10145 10145 10145 832
20200203 1102 10145 10145 10140 10140 594
20200203 1103 10140 10140 10135 10135 239
20200203 1104 10125 10125 10120 10120 703
20200203 1106 10115 10115 10110 10110 413
20200203 1107 10100 10100 10100 10100 92
20200203 1108 10095 10100 10095 10100 703
20200203 1109 10095 10095 10095 10095 147
20200203 1110 10090 10090 10085 10085 703
20200203 1111 10090 10090 10090 10090 92
20200203 1112 10090 10090 10090 10090 172
20200203 1113 10095 10095 10090 10090 680
20200203 1114 10095 10095 10090 10090 264
20200203 1116 10085 10090 10085 10090 678
20200203 1117 10090 10095 10090 10095 265
20200203 1118 10110 10110 10110 10110 92
20200203 1119 10115 10115 10115 10115 320
20200203 1120 10125 10125 10125 10125 531
20200203 1121 10115 10115 10115 10115 265
20200203 1122 10125 10125 10125 10125 439
20200203 1123 10130 10130 10115 10115 411
20200203 1124 10120 10120 10120 10120 92
20200203 1125 10120 10125 10115 10115 704
20200203 1126 10110 10110 10110 10110 148
20200203 1127 10115 10115 10110 10110 264
20200203 1128 10120 10120 10120 10120 93
20200203 1129 10125 10125 10120 10120 758
20200203 1130 10115 10115 10115 10115 92
20200203 1131 10120 10120 10115 10115 703
20200203 1132 10120 10120 10120 10120 241
20200203 1134 10115 10120 10115 10120 264
20200203 1135 10100 10110 10100 10110 530
20200203 1136 10100 10100 10100 10100 319
20200203 1137 10105 10105 10105 10105 93
20200203 1138 10105 10115 10105 10115 703
20200203 1139 10115 10115 10115 10115 241
20200203 1140 10110 10110 10110 10110 172
20200203 1141 10105 10105 10105 10105 92
20200203 1142 10105 10105 10105 10105 850
20200203 1143 10105 10105 10105 10105 439
20200203 1144 10110 10110 10110 10110 265
20200203 1145 10115 10115 10115 10115 92
20200203 1146 10110 10110 10105 10105 851
20200203 1148 10105 10105 10100 10100 265
20200203 1149 10085 10090 10085 10090 239
20200203 1150 10085 10085 10085 10085 172
20200203 1151 10085 10085 10080 10080 531
20200203 1152 10080 10080 10080 10080 241
20200203 1153 10085 10085 10080 10080 611
20200203 1154 10080 10080 10080 10080 92
20200203 1155 10075 10075 10070 10070 265
20200203 1156 10075 10080 10075 10080 678
20200203 1157 10075 10075 10075 10075 172
20200203 1158 10080 10080 10080 10080 92
20200203 1159 10080 10080 10075 10075 851
20200203 1201 10085 10085 10075 10075 265
20200203 1203 10080 10080 10080 10080 172
20200203 1205 10080 10080 10080 10080 172
20200203 1207 10070 10070 10070 10070 172
20200203 1209 10060 10060 10060 10060 172
20200203 1212 10070 10070 10070 10070 172
20200203 1214 10060 10060 10060 10060 172
20200203 1216 10065 10065 10065 10065 172
20200203 1218 10090 10090 10090 10090 172
20200203 1220 10100 10100 10100 10100 172
20200203 1222 10100 10100 10100 10100 172
20200203 1224 10110 10110 10110 10110 172
20200203 1226 10105 10105 10105 10105 172
20200203 1229 10105 10105 10105 10105 172
20200203 1231 10105 10105 10105 10105 172
20200203 1233 10110 10110 10110 10110 172
20200203 1235 10120 10120 10120 10120 172
20200203 1237 10120 10120 10120 10120 172
20200203 1239 10105 10105 10105 10105 172
20200203 1241 10105 10105 10105 10105 172
20200203 1243 10115 10115 10115 10115 172
20200203 1245 10115 10115 10115 10115 172
20200203 1248 10115 10115 10115 10115 172
20200203 1250 10115 10115 10115 10115 172
20200203 1252 10115 10115 10115 10115 172
20200203 1254 10125 10125 10125 10125 172
20200203 1256 10125 10125 10125 10125 172
20200203 1258 10120 10120 10120 10120 172
20200203 1300 10120 10120 10120 10120 172
20200203 1302 10120 10120 10120 10120 172
20200203 1305 10110 10110 10110 10110 172
20200203 1307 10110 10110 10110 10110 172
20200203 1309 10105 10105 10105 10105 172
20200203 1311 10105 10105 10105 10105 172
20200203 1313 10105 10105 10105 10105 173
20200203 1315 10105 10105 10105 10105 172
20200203 1317 10115 10120 10115 10120 174
20200203 1319 10120 10120 10120 10120 172
20200203 1321 10125 10125 10125 10125 173
20200203 1324 10120 10120 10120 10120 172
20200203 1326 10110 10110 10110 10110 173
20200203 1328 10115 10115 10115 10115 172
20200203 1330 10110 10110 10110 10110 173
20200203 1332 10110 10110 10110 10110 172
20200203 1334 10110 10110 10110 10110 173
20200203 1336 10090 10090 10090 10090 172
20200203 1338 10090 10090 10090 10090 173
20200203 1339 10085 10085 10085 10085 10
20200203 1340 10085 10085 10085 10085 172
20200203 1343 10090 10090 10090 10090 173
20200203 1345 10095 10095 10095 10095 172
20200203 1347 10090 10090 10090 10090 173
20200203 1348 10080 10080 10080 10080 10
20200203 1349 10080 10080 10080 10080 172
20200203 1351 10075 10075 10075 10075 173
20200203 1352 10080 10080 10080 10080 1
20200203 1353 10085 10085 10085 10085 172
20200203 1356 10095 10095 10095 10095 173
20200203 1357 10105 10105 10105 10105 172
20200203 1400 10105 10105 10105 10105 173
20200203 1502 10090 10090 10090 10090 1
20200203 1530 10125 10125 10125 10125 1
20200204 913 10170 10170 10170 10170 5
