날짜 시간 시가 고가 저가 종가 거래량
20200901 912 10890 10890 10890 10890 190
20200901 914 10870 10870 10870 10870 189
20200901 916 10865 10865 10865 10865 190
20200901 918 10845 10845 10845 10845 190
20200901 920 10825 10825 10825 10825 189
20200901 922 10845 10845 10845 10845 190
20200901 923 10880 10880 10860 10860 495
20200901 925 10865 10865 10865 10865 190
20200901 927 10910 10910 10885 10885 586
20200901 929 10895 10895 10895 10895 189
20200901 930 10900 10900 10900 10900 305
20200901 931 10895 10895 10895 10895 190
20200901 933 10905 10905 10905 10905 189
20200901 934 10915 10915 10905 10905 496
20200901 936 10895 10895 10895 10895 190
20200901 937 10910 10910 10905 10905 305
20200901 938 10905 10905 10905 10905 189
20200901 940 10900 10900 10900 10900 190
20200901 941 10905 10905 10905 10905 306
20200901 942 10905 10905 10905 10905 189
20200901 944 10890 10905 10890 10905 495
20200901 945 10915 10915 10915 10915 190
20200901 946 10915 10915 10915 10915 1
20200901 947 10920 10920 10920 10920 189
20200901 948 10930 10930 10930 10930 305
20200901 949 10915 10915 10915 10915 190
20200901 951 10905 10905 10905 10905 189
20200901 953 10885 10885 10885 10885 190
20200901 954 10900 10900 10900 10900 115
20200901 955 10895 10900 10895 10900 686
20200901 956 10905 10905 10905 10905 189
20200901 958 10910 10910 10910 10910 190
20200901 1000 10915 10915 10915 10915 189
20200901 1001 10920 10920 10920 10920 305
20200901 1002 10925 10925 10925 10925 190
20200901 1003 10925 10925 10925 10925 305
20200901 1004 10915 10915 10915 10915 189
20200901 1006 10905 10905 10905 10905 496
20200901 1007 10900 10900 10900 10900 190
20200901 1009 10890 10890 10890 10890 189
20200901 1010 10890 10890 10890 10890 306
20200901 1011 10880 10880 10880 10880 190
20200901 1013 10870 10870 10870 10870 189
20200901 1015 10870 10870 10870 10870 190
20200901 1016 10870 10870 10870 10870 1
20200901 1017 10870 10870 10870 10870 495
20200901 1018 10860 10860 10860 10860 189
20200901 1020 10840 10840 10840 10840 495
20200901 1022 10850 10850 10850 10850 189
20200901 1024 10855 10855 10855 10855 495
20200901 1026 10850 10850 10850 10850 190
20200901 1028 10850 10850 10850 10850 494
20200901 1029 10830 10830 10830 10830 190
20200901 1031 10845 10845 10840 10840 495
20200901 1033 10845 10845 10845 10845 190
20200901 1035 10850 10850 10845 10845 496
20200901 1037 10855 10855 10855 10855 189
20200901 1038 10855 10855 10855 10855 306
20200901 1039 10860 10860 10860 10860 190
20200901 1040 10870 10870 10870 10870 189
20200901 1042 10880 10880 10880 10880 801
20200901 1044 10875 10875 10875 10875 190
20200901 1046 10870 10870 10860 10860 495
20200901 1048 10865 10865 10865 10865 190
20200901 1050 10865 10865 10865 10865 189
20200901 1051 10875 10875 10875 10875 496
20200901 1053 10875 10875 10875 10875 496
20200901 1055 10865 10865 10865 10865 189
20200901 1056 10870 10870 10870 10870 1
20200901 1057 10870 10870 10865 10865 494
20200901 1059 10870 10870 10870 10870 189
20200901 1100 10885 10885 10885 10885 305
20200901 1101 10885 10885 10885 10885 190
20200901 1102 10885 10885 10885 10885 190
20200901 1104 10885 10885 10875 10875 495
20200901 1106 10890 10890 10890 10890 190
20200901 1108 10885 10885 10885 10885 189
20200901 1110 10885 10885 10885 10885 190
20200901 1111 10885 10885 10885 10885 306
20200901 1112 10880 10880 10880 10880 190
20200901 1113 10880 10880 10880 10880 189
20200901 1114 10890 10890 10890 10890 305
20200901 1115 10895 10895 10890 10890 495
20200901 1116 10890 10890 10890 10890 1
20200901 1117 10895 10895 10895 10895 189
20200901 1118 10895 10895 10895 10895 306
20200901 1119 10890 10890 10890 10890 190
20200901 1121 10890 10890 10890 10890 190
20200901 1122 10895 10895 10895 10895 305
20200901 1123 10890 10890 10890 10890 189
20200901 1124 10890 10890 10890 10890 190
20200901 1126 10890 10890 10885 10885 495
20200901 1128 10865 10865 10865 10865 190
20200901 1129 10875 10875 10875 10875 305
20200901 1130 10870 10870 10870 10870 189
20200901 1132 10860 10870 10860 10870 495
20200901 1134 10860 10860 10860 10860 190
20200901 1135 10865 10865 10865 10865 189
20200901 1136 10865 10865 10865 10865 2
20200901 1137 10865 10865 10865 10865 493
20200901 1139 10870 10870 10870 10870 189
20200901 1140 10880 10880 10880 10880 1202
20200901 1141 10885 10885 10885 10885 1077
20200901 1143 10885 10890 10885 10890 495
20200901 1144 10890 10890 10890 10890 887
20200901 1145 10885 10885 10885 10885 189
20200901 1146 10890 10890 10890 10890 1079
20200901 1147 10895 10895 10895 10895 306
20200901 1148 10900 10900 10900 10900 1077
20200901 1150 10890 10895 10890 10895 495
20200901 1152 10885 10895 10885 10895 1077
20200901 1153 10900 10900 10900 10900 888
20200901 1154 10890 10895 10890 10895 1077
20200901 1156 10900 10900 10895 10895 495
20200901 1157 10900 10900 10900 10900 1077
20200901 1158 10900 10900 10900 10900 305
20200901 1159 10900 10900 10890 10890 1077
20200901 1201 10895 10895 10895 10895 1382
20200901 1203 10895 10895 10895 10895 189
20200901 1205 10895 10895 10890 10890 1383
20200901 1207 10890 10890 10890 10890 189
20200901 1208 10890 10890 10890 10890 1382
20200901 1210 10890 10890 10885 10885 1077
20200901 1212 10880 10880 10880 10880 1382
20200901 1214 10880 10880 10880 10880 1077
20200901 1216 10885 10885 10875 10885 1382
20200901 1218 10890 10890 10890 10890 190
20200901 1219 10890 10890 10890 10890 1382
20200901 1221 10895 10895 10895 10895 1076
20200901 1223 10895 10895 10890 10890 1382
20200901 1225 10895 10895 10890 10890 1077
20200901 1226 10895 10895 10895 10895 306
20200901 1227 10885 10890 10885 10890 1077
20200901 1229 10890 10890 10890 10890 190
20200901 1230 10890 10890 10885 10885 1381
20200901 1232 10890 10890 10880 10880 1074
20200901 1234 10885 10885 10875 10880 1382
20200901 1236 10875 10875 10875 10875 1077
20200901 1237 10880 10880 10880 10880 306
20200901 1238 10880 10880 10880 10880 1078
20200901 1240 10870 10870 10870 10870 189
20200901 1241 10880 10880 10880 10880 1383
20200901 1243 10890 10890 10885 10885 1077
20200901 1244 10885 10885 10885 10885 306
20200901 1245 10885 10885 10880 10880 1074
20200901 1246 10885 10885 10885 10885 1
20200901 1247 10885 10885 10880 10880 1078
20200901 1248 10885 10885 10885 10885 305
20200901 1249 10885 10885 10885 10885 1073
20200901 1251 10875 10875 10875 10875 190
20200901 1252 10880 10880 10880 10880 1382
20200901 1254 10880 10880 10875 10875 1078
20200901 1255 10885 10885 10885 10885 306
20200901 1256 10880 10880 10880 10880 1077
20200901 1258 10880 10880 10880 10880 1076
20200901 1259 10885 10885 10885 10885 306
20200901 1300 10880 10880 10880 10880 1077
20200901 1302 10875 10880 10875 10880 495
20200901 1303 10880 10880 10875 10875 1074
20200901 1305 10885 10885 10885 10885 1077
20200901 1306 10880 10880 10880 10880 305
20200901 1307 10880 10880 10875 10875 1074
20200901 1309 10880 10885 10880 10885 1077
20200901 1310 10885 10885 10885 10885 306
20200901 1311 10880 10885 10880 10885 1076
20200901 1313 10890 10890 10890 10890 496
20200901 1314 10885 10890 10885 10890 1076
20200901 1316 10895 10895 10895 10895 1075
20200901 1317 10895 10895 10895 10895 305
20200901 1318 10890 10895 10890 10895 1078
20200901 1320 10885 10890 10885 10890 1383
20200901 1322 10890 10895 10890 10895 1074
20200901 1324 10890 10895 10890 10895 495
20200901 1325 10895 10895 10895 10895 1077
20200901 1327 10900 10900 10895 10900 1382
20200901 1329 10895 10895 10890 10890 1077
20200901 1331 10890 10890 10885 10890 1383
20200901 1333 10885 10890 10885 10890 1077
20200901 1335 10890 10890 10890 10890 496
20200901 1336 10890 10895 10890 10895 1078
20200901 1338 10895 10895 10890 10890 1381
20200901 1340 10890 10895 10890 10895 1078
20200901 1342 10905 10905 10900 10900 1964
20200901 1344 10910 10910 10905 10905 495
20200901 1345 10895 10895 10895 10895 305
20200901 1346 10895 10895 10895 10895 191
20200901 1347 10895 10895 10895 10895 887
20200901 1348 10895 10895 10895 10895 189
20200901 1349 10895 10895 10895 10895 1383
20200901 1351 10890 10890 10890 10890 1076
20200901 1353 10895 10895 10890 10895 1382
20200901 1355 10890 10890 10890 10890 1074
20200901 1356 10895 10895 10895 10895 306
20200901 1357 10885 10885 10885 10885 189
20200901 1358 10885 10885 10885 10885 886
20200901 1359 10885 10885 10885 10885 190
20200901 1400 10885 10885 10885 10885 1383
20200901 1402 10885 10890 10885 10890 1077
20200901 1404 10890 10890 10890 10890 1383
20200901 1406 10880 10880 10880 10880 1077
20200901 1407 10885 10885 10885 10885 306
20200901 1408 10885 10885 10885 10885 190
20200901 1409 10890 10890 10890 10890 887
20200901 1410 10890 10890 10890 10890 189
20200901 1411 10890 10890 10890 10890 1383
20200901 1413 10895 10895 10895 10895 1077
20200901 1414 10905 10905 10905 10905 305
20200901 1415 10900 10910 10900 10910 1961
20200901 1416 10910 10910 10910 10910 1
20200901 1417 10905 10910 10900 10900 1168
20200901 1419 10910 10910 10910 10910 189
20200901 1420 10905 10905 10905 10905 887
20200901 1421 10900 10905 10900 10905 495
20200901 1422 10905 10910 10905 10910 1077
20200901 1424 10905 10905 10900 10900 1076
20200901 1425 10905 10905 10905 10905 305
20200901 1426 10905 10910 10905 10910 1078
20200901 1427 10915 10915 10915 10915 305
20200901 1428 10915 10915 10915 10915 189
20200901 1429 10920 10920 10920 10920 888
20200901 1430 10925 10925 10925 10925 306
20200901 1431 10910 10915 10910 10915 888
20200901 1432 10910 10910 10910 10910 379
20200901 1433 10915 10915 10915 10915 1077
20200901 1434 10915 10915 10915 10915 305
20200901 1435 10910 10910 10910 10910 1078
20200901 1437 10905 10905 10905 10905 1077
20200901 1439 10900 10900 10900 10900 1078
20200901 1440 10895 10895 10895 10895 305
20200901 1441 10900 10900 10900 10900 189
20200901 1442 10900 10900 10900 10900 888
20200901 1443 10895 10895 10895 10895 496
20200901 1444 10890 10890 10885 10885 1077
20200901 1446 10895 10895 10895 10895 1077
20200901 1447 10895 10895 10895 10895 306
20200901 1448 10895 10900 10895 10900 1076
20200901 1450 10900 10900 10900 10900 1383
20200901 1452 10900 10900 10900 10900 190
20200901 1453 10900 10900 10900 10900 884
20200901 1454 10900 10900 10900 10900 495
20200901 1455 10900 10900 10895 10895 1077
20200901 1457 10895 10895 10890 10890 1078
20200901 1458 10895 10895 10895 10895 305
20200901 1459 10890 10900 10890 10895 1076
20200901 1501 10895 10895 10890 10890 1383
20200901 1503 10900 10900 10895 10895 2236
20200901 1504 10885 10885 10885 10885 887
20200901 1505 10880 10890 10880 10890 492
20200901 1506 10885 10885 10875 10875 1081
20200901 1507 10880 10880 10880 10880 306
20200901 1508 10885 10885 10875 10875 1076
20200901 1510 10880 10885 10880 10885 1078
20200901 1512 10880 10880 10880 10880 1382
20200901 1514 10875 10880 10875 10880 3870
20200901 1515 10880 10880 10875 10875 1193
20200901 1516 10880 10880 10880 10880 190
20200901 1517 10885 10890 10885 10890 1382
20200901 1519 10895 10900 10895 10900 1192
