날짜 시간 시가 고가 저가 종가 거래량
20200701 1105 10055 10055 10055 10055 173
20200701 1108 10050 10050 10050 10050 173
20200701 1109 10055 10055 10055 10055 33
20200701 1112 10050 10050 10045 10045 205
20200701 1113 10045 10045 10045 10045 62
20200701 1114 10045 10045 10045 10045 32
20200701 1115 10045 10050 10040 10040 295
20200701 1117 10045 10045 10040 10040 75
20200701 1118 10045 10045 10045 10045 60
20200701 1119 10045 10045 10040 10040 238
20200701 1120 10045 10045 10040 10045 104
20200701 1122 10040 10040 10035 10035 109
20200701 1123 10045 10045 10035 10035 261
20200701 1124 10030 10030 10030 10030 33
20200701 1125 10035 10035 10035 10035 81
20200701 1126 10035 10035 10035 10035 202
20200701 1127 10040 10040 10030 10035 107
20200701 1128 10035 10035 10035 10035 89
20200701 1129 10040 10040 10035 10035 113
20200701 1130 10025 10025 10025 10025 173
20200701 1131 10025 10025 10025 10025 28
20200701 1132 10035 10035 10020 10020 169
20200701 1134 10020 10020 10020 10020 282
20200701 1135 10020 10020 10020 10020 32
20200701 1136 10015 10015 10015 10015 56
20200701 1137 10015 10015 10015 10015 285
20200701 1138 10015 10015 10015 10015 28
20200701 1139 10020 10020 10015 10020 1015
20200701 1140 10010 10025 10010 10015 88
20200701 1141 10015 10020 10015 10020 1126
20200701 1142 10015 10015 10015 10015 66
20200701 1143 10010 10010 10010 10010 28
20200701 1144 10005 10010 10000 10005 1041
20200701 1145 10000 10000 10000 10000 206
20200701 1146 10010 10015 10010 10015 952
20200701 1147 10015 10015 10010 10010 60
20200701 1148 10015 10015 10010 10010 1167
20200701 1149 10015 10015 10010 10010 113
20200701 1150 10005 10010 10005 10005 90
20200701 1151 10005 10015 10005 10015 953
20200701 1152 10010 10010 10005 10005 1078
20200701 1153 10010 10010 10005 10005 108
20200701 1154 10005 10010 10005 10005 994
20200701 1155 10010 10010 10005 10005 93
20200701 1156 10005 10010 10005 10010 221
20200701 1158 10010 10010 10005 10010 1073
20200701 1159 10005 10010 10005 10010 1078
20200701 1200 10010 10010 10005 10005 61
20200701 1201 10020 10020 10015 10020 1013
20200701 1203 10015 10020 10015 10020 342
20200701 1204 10015 10015 10015 10015 905
20200701 1205 10030 10030 10025 10025 110
20200701 1206 10025 10030 10025 10030 965
20200701 1207 10025 10025 10020 10020 1111
20200701 1208 10025 10030 10025 10030 108
20200701 1209 10020 10020 10020 10020 28
20200701 1210 10020 10025 10015 10015 1219
20200701 1211 10025 10025 10020 10020 60
20200701 1212 10020 10020 10015 10015 933
20200701 1213 10030 10030 10030 10030 48
20200701 1214 10035 10035 10030 10030 234
20200701 1215 10025 10030 10025 10025 1013
20200701 1216 10025 10025 10025 10025 1028
20200701 1217 10025 10025 10025 10025 47
20200701 1218 10030 10030 10030 10030 173
20200701 1219 10025 10025 10025 10025 60
20200701 1220 10030 10035 10025 10030 1042
20200701 1221 10020 10020 10020 10020 668
20200701 1222 10025 10025 10020 10020 551
20200701 1223 10020 10020 10020 10020 905
20200701 1224 10020 10025 10020 10025 60
20200701 1225 10020 10025 10015 10015 310
20200701 1226 10020 10020 10015 10015 65
20200701 1227 10010 10020 10010 10020 981
20200701 1228 10020 10025 10020 10025 1078
20200701 1229 10020 10025 10020 10025 108
20200701 1230 10030 10030 10020 10025 122
20200701 1231 10025 10025 10025 10025 905
20200701 1232 10030 10030 10020 10020 249
20200701 1233 10025 10025 10020 10020 121
20200701 1234 10020 10025 10020 10025 953
20200701 1235 10020 10020 10015 10015 966
20200701 1236 10025 10025 10020 10020 205
20200701 1237 10020 10025 10015 10015 1009
20200701 1238 10025 10025 10015 10015 65
20200701 1239 10020 10025 10015 10025 1125
20200701 1240 10020 10020 10020 10020 61
20200701 1241 10015 10025 10015 10020 1046
20200701 1242 10025 10025 10020 10020 57
20200701 1243 10030 10030 10030 10030 173
20200701 1244 10030 10035 10030 10035 986
20200701 1245 10035 10035 10025 10025 93
20200701 1246 10025 10030 10025 10025 136
20200701 1247 10030 10030 10025 10025 1106
20200701 1248 10025 10025 10025 10025 28
20200701 1249 10030 10030 10020 10020 1017
20200701 1250 10025 10030 10025 10030 206
20200701 1251 10025 10030 10025 10025 981
20200701 1252 10025 10025 10025 10025 933
20200701 1253 10035 10035 10025 10030 137
20200701 1254 10025 10030 10025 10030 238
20200701 1255 10025 10025 10025 10025 905
20200701 1256 10030 10030 10025 10025 109
20200701 1257 10020 10030 10020 10030 966
20200701 1258 10030 10030 10025 10025 1182
20200701 1259 10030 10030 10025 10025 65
20200701 1301 10025 10030 10025 10025 313
20200701 1302 10025 10025 10025 10025 933
20200701 1303 10030 10030 10025 10025 104
20200701 1304 10030 10030 10030 10030 938
20200701 1305 10035 10035 10030 10030 1247
20200701 1308 10035 10035 10025 10030 1013
20200701 1309 10030 10035 10025 10025 296
20200701 1310 10025 10025 10025 10025 207
20200701 1311 10025 10025 10025 10025 805
20200701 1312 10030 10030 10030 10030 173
20200701 1313 10025 10030 10025 10025 1046
20200701 1314 10030 10030 10030 10030 28
20200701 1315 10030 10030 10030 10030 1014
