날짜 시간 시가 고가 저가 종가 거래량
20200302 904 9485 9485 9460 9460 2
20200302 907 9505 9505 9475 9475 2
20200302 926 9435 9435 9395 9395 6
20200302 934 9385 9385 9360 9360 2
20200302 945 9355 9355 9350 9350 2
20200302 949 9390 9390 9365 9365 2
20200302 952 9410 9410 9390 9390 2
20200302 956 9375 9375 9375 9375 1
20200302 1002 9420 9420 9385 9385 2
20200302 1004 9390 9390 9390 9390 3
20200302 1005 9400 9400 9400 9400 1410
20200302 1009 9400 9400 9400 9400 1417
20200302 1018 9460 9460 9460 9460 1
20200302 1020 9445 9445 9445 9445 2
20200302 1023 9475 9475 9475 9475 1
20200302 1024 9475 9475 9475 9475 1
20200302 1026 9480 9480 9480 9480 1
20200302 1027 9485 9485 9485 9485 1
20200302 1029 9490 9490 9490 9490 1
20200302 1030 9480 9480 9480 9480 1
20200302 1032 9505 9505 9505 9505 1
20200302 1033 9515 9515 9515 9515 1
20200302 1035 9515 9515 9515 9515 1
20200302 1036 9530 9530 9530 9530 1
20200302 1038 9530 9530 9530 9530 1
20200302 1039 9530 9530 9530 9530 1
20200302 1041 9535 9535 9535 9535 1
20200302 1042 9545 9545 9545 9545 1
20200302 1044 9560 9560 9560 9560 1
20200302 1045 9545 9545 9540 9540 2
20200302 1048 9530 9530 9530 9530 1
20200302 1050 9525 9525 9510 9510 2
20200302 1454 9535 9535 9535 9535 2
20200302 1501 9540 9540 9540 9540 40
20200303 1152 9680 9680 9680 9680 122
20200303 1156 9670 9670 9665 9665 123
20200303 1200 9665 9665 9665 9665 63
20200303 1201 9665 9665 9665 9665 59
20200303 1204 9680 9680 9680 9680 64
20200303 1205 9675 9675 9675 9675 59
20200303 1209 9675 9675 9675 9675 122
20200303 1213 9670 9670 9665 9665 123
20200303 1217 9665 9665 9665 9665 122
20200303 1221 9665 9665 9665 9665 64
20200303 1222 9665 9665 9665 9665 59
20200303 1225 9680 9680 9680 9680 63
20200303 1226 9680 9680 9680 9680 59
20200303 1230 9695 9695 9695 9695 123
20200303 1234 9700 9705 9700 9705 122
20200303 1238 9700 9705 9700 9705 123
20200303 1242 9715 9715 9715 9715 63
20200303 1243 9715 9715 9715 9715 59
20200303 1246 9730 9730 9730 9730 64
20200303 1247 9725 9725 9725 9725 59
20200303 1251 9725 9725 9725 9725 122
20200303 1255 9735 9735 9735 9735 123
20200303 1259 9720 9725 9720 9725 122
20200303 1303 9710 9710 9710 9710 64
20200303 1304 9710 9710 9710 9710 59
20200303 1307 9705 9705 9705 9705 63
20200303 1308 9705 9705 9705 9705 59
20200303 1312 9715 9715 9715 9715 123
20200303 1316 9710 9710 9710 9710 122
20200303 1320 9705 9705 9700 9700 123
20200303 1324 9695 9695 9695 9695 63
20200303 1325 9690 9690 9690 9690 59
20200303 1328 9675 9675 9675 9675 64
20200303 1329 9680 9680 9680 9680 59
20200303 1333 9660 9665 9660 9665 122
20200303 1337 9655 9655 9650 9650 124
20200303 1341 9660 9665 9660 9665 122
20200303 1345 9660 9660 9660 9660 64
20200303 1346 9660 9660 9660 9660 60
20200303 1350 9660 9660 9660 9660 122
20200303 1354 9670 9670 9670 9670 124
20200303 1358 9670 9670 9665 9665 122
20200303 1401 9665 9665 9665 9665 1
20200303 1402 9660 9660 9660 9660 124
20200303 1406 9670 9670 9670 9670 63
20200303 1407 9670 9670 9670 9670 59
20200303 1411 9655 9655 9655 9655 124
20200303 1415 9650 9655 9650 9655 122
20200303 1419 9635 9635 9635 9635 124
20200303 1423 9635 9635 9635 9635 122
20200303 1427 9645 9645 9645 9645 64
20200303 1428 9650 9650 9650 9650 60
20200303 1432 9635 9635 9635 9635 122
20200303 1436 9635 9635 9635 9635 124
20200303 1440 9640 9645 9640 9645 123
20200303 1444 9640 9645 9640 9645 124
20200303 1449 9635 9635 9635 9635 123
20200303 1453 9625 9625 9625 9625 124
20200303 1457 9635 9635 9635 9635 123
20200303 1501 9630 9630 9625 9625 124
20200303 1505 9595 9595 9595 9595 123
20200303 1510 9600 9600 9595 9595 124
20200303 1514 9575 9575 9575 9575 123
20200303 1518 9565 9565 9565 9565 124
20200304 1256 9785 9785 9785 9785 12
20200304 1257 9785 9790 9785 9785 216
20200304 1258 9785 9785 9785 9785 12
20200304 1259 9800 9800 9795 9795 119
20200304 1300 9800 9800 9800 9800 23
20200304 1301 9810 9810 9810 9810 96
20200304 1302 9805 9805 9800 9800 34
20200304 1303 9800 9800 9800 9800 107
20200304 1304 9805 9805 9800 9800 22
20200304 1305 9800 9800 9795 9795 119
20200304 1307 9795 9795 9790 9790 131
20200304 1308 9790 9790 9790 9790 11
20200304 1309 9790 9790 9790 9790 119
20200304 1310 9795 9795 9790 9790 22
20200304 1311 9795 9795 9795 9795 96
20200304 1312 9795 9795 9790 9795 130
20200304 1313 9790 9790 9790 9790 11
20200304 1314 9785 9785 9780 9785 120
20200304 1315 9780 9780 9780 9780 11
20200304 1316 9780 9790 9780 9790 119
20200304 1317 9790 9790 9785 9785 23
20200304 1318 9785 9790 9785 9790 107
20200304 1319 9785 9790 9785 9790 22
20200304 1320 9800 9800 9790 9790 108
20200304 1321 9790 9790 9790 9790 11
20200304 1322 9790 9790 9785 9785 131
20200304 1323 9785 9785 9785 9785 11
20200304 1324 9790 9790 9785 9785 119
20200304 1326 9795 9795 9785 9785 118
20200304 1327 9790 9790 9785 9785 23
20200304 1328 9785 9790 9785 9785 118
20200304 1329 9785 9785 9785 9785 12
20200304 1330 9790 9795 9790 9790 119
20200304 1331 9785 9790 9785 9790 108
20200304 1332 9785 9785 9785 9785 11
20200304 1333 9785 9790 9785 9790 130
20200304 1334 9785 9785 9785 9785 11
20200304 1335 9785 9790 9785 9790 107
20200304 1336 9790 9790 9785 9785 23
20200304 1337 9785 9785 9780 9780 120
20200304 1338 9785 9785 9780 9780 22
20200304 1339 9780 9785 9780 9780 119
20200304 1340 9785 9785 9785 9785 11
20200304 1341 9785 9785 9785 9785 119
20200304 1342 9785 9785 9785 9785 11
20200304 1343 9790 9795 9790 9790 119
20200304 1345 9795 9795 9790 9790 130
20200304 1346 9790 9790 9790 9790 23
20200304 1347 9795 9795 9795 9795 107
20200304 1348 9800 9800 9800 9800 23
20200304 1349 9805 9805 9795 9795 107
20200304 1350 9790 9795 9785 9795 120
20200304 1351 9790 9790 9785 9785 22
20200304 1352 9785 9790 9785 9790 108
20200304 1353 9795 9795 9795 9795 11
20200304 1354 9800 9800 9795 9795 118
20200304 1355 9795 9800 9795 9800 23
20200304 1356 9795 9795 9795 9795 107
20200304 1357 9790 9790 9790 9790 23
20200304 1358 9790 9795 9785 9785 119
20200304 1400 9795 9795 9795 9795 119
20200304 1401 9795 9795 9790 9790 23
20200304 1402 9795 9795 9790 9790 118
20200304 1403 9790 9790 9790 9790 11
20200304 1404 9790 9795 9790 9790 119
20200304 1405 9795 9795 9790 9790 23
20200304 1406 9785 9785 9785 9785 97
20200304 1407 9790 9795 9790 9790 33
20200304 1408 9795 9795 9785 9785 108
