날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20070516 1306 1347 1306 1332 74680 299000000 5625000 7492000000 97000 0
20070517 1349 1354 1321 1322 91305 367000000 5625000 7436000000 97000 0
20070518 1336 1356 1322 1326 80127 323000000 5625000 7458000000 97000 0
20070521 1322 1336 1298 1313 83679 331000000 5625000 7385000000 97000 0
20070522 1304 1337 1273 1298 83449 330000000 5625000 7301000000 97000 0
20070523 1311 1316 1283 1296 73690 289000000 5625000 7290000000 97000 0
20070525 1278 1313 1278 1301 56305 220000000 5625000 7318000000 97000 0
20070528 1301 1324 1289 1311 31975 127000000 5625000 7374000000 97000 0
20070529 1322 1329 1306 1316 65911 263000000 5625000 7402000000 97000 0
20070530 1317 1334 1299 1334 54803 219000000 5625000 7503000000 97000 0
20070531 1438 1531 1379 1379 249667 1071000000 5625000 7756000000 109000 0
20070601 1387 1405 1332 1344 146802 602000000 5625000 7560000000 109000 0
20070604 1356 1356 1299 1331 54082 217000000 5625000 7486000000 109000 0
20070605 1346 1347 1309 1322 71382 285000000 5625000 7436000000 109000 0
20070607 1309 1339 1309 1329 65873 263000000 5625000 7475000000 109000 0
20070608 1311 1329 1303 1316 129142 512000000 5625000 7402000000 109000 0
20070611 1327 1438 1321 1422 249309 1043000000 5625000 7998000000 109000 0
20070612 1438 1438 1382 1403 107316 454000000 5625000 7891000000 109000 0
20070613 1403 1405 1375 1379 73561 308000000 5625000 7756000000 109000 0
20070614 1385 1420 1375 1402 111798 473000000 5625000 7886000000 109000 0
20070615 1415 1422 1362 1385 87696 369000000 5625000 7790000000 109000 0
20070618 1385 1410 1384 1402 116651 493000000 5625000 7886000000 109000 -120
20070619 1405 1455 1405 1450 156024 676000000 5625000 8156000000 109000 0
20070620 1456 1456 1372 1374 164777 703000000 5625000 7728000000 105000 0
20070621 1349 1395 1349 1389 84920 351000000 5625000 7813000000 105000 0
20070622 1395 1451 1356 1435 171095 724000000 5625000 8071000000 105000 0
20070625 1450 1471 1412 1437 208476 915000000 5625000 8083000000 105000 0
20070626 1442 1480 1380 1480 147983 639000000 5625000 8325000000 105000 0
20070627 1486 1547 1455 1483 178737 808000000 5625000 8341000000 104160 0
20070628 1494 1551 1494 1504 176018 808000000 5625000 8460000000 97000 0
20070629 1536 1680 1408 1433 854271 3965000000 5625000 8060000000 97000 0
20070702 1432 1476 1413 1415 149728 649000000 5625000 7959000000 97000 0
20070703 1433 1433 1369 1369 195103 820000000 5625000 7700000000 97000 -9787
20070704 1369 1380 1313 1326 306699 1237000000 5625000 7458000000 97000 0
20070705 1351 1382 1326 1356 177040 723000000 5625000 7627000000 97000 0
20070706 1357 1438 1329 1438 361990 1518000000 5625000 8088000000 97000 0
20070709 1458 1484 1432 1455 152405 668000000 5625000 8184000000 99654 0
20070710 1455 1471 1420 1425 129173 561000000 5625000 8015000000 97000 0
20070711 1440 1498 1413 1498 220415 979000000 5625000 8426000000 109065 0
20070712 1501 1660 1498 1551 448887 1992000000 5625000 8724000000 104190 0
20070713 1621 1625 1500 1562 122409 530000000 5625000 8786000000 97000 0
20070716 1557 1607 1519 1539 119803 518000000 5625000 8656000000 97000 0
20070718 1535 1548 1510 1521 75590 323000000 5625000 8555000000 99767 0
20070719 1521 1532 1500 1530 77466 327000000 5625000 8606000000 103250 0
20070720 1535 1551 1491 1530 92660 393000000 5625000 8606000000 103940 0
20070723 1530 1530 1496 1501 78106 329000000 5625000 8443000000 104444 0
20070724 1500 1528 1494 1510 46605 197000000 5625000 8493000000 105080 0
20070725 1510 1564 1496 1555 61623 264000000 5625000 8746000000 113742 0
20070726 1560 1580 1539 1544 58630 256000000 5625000 8685000000 113697 0
20070727 1514 1535 1505 1519 40414 172000000 5625000 8544000000 113265 0
20070730 1505 1533 1500 1510 18710 79000000 5625000 8493000000 113298 0
20070731 1514 1558 1507 1532 48449 208000000 5625000 8617000000 119287 0
20070801 1539 1539 1501 1512 37963 162000000 5625000 8505000000 120235 0
20070802 1532 1557 1517 1535 76194 328000000 5625000 8634000000 118661 0
20070803 1539 1642 1528 1598 246033 1097000000 5625000 8988000000 118763 0
20070806 1578 1596 1546 1553 62605 274000000 5625000 8735000000 118199 0
20070807 1571 1589 1519 1532 67480 291000000 5625000 8617000000 117290 0
20070808 1542 1542 1503 1532 50961 218000000 5625000 8617000000 119078 0
20070809 1564 1564 1457 1467 98348 409000000 5625000 8251000000 116973 0
20070810 1462 1471 1439 1464 64481 264000000 5625000 8235000000 117181 0
20070813 1496 1496 1464 1496 32755 136000000 5625000 8415000000 117798 0
20070814 1492 1514 1471 1507 34413 143000000 5625000 8476000000 116915 0
20070816 1462 1480 1375 1410 58545 231000000 5625000 7931000000 112078 0
20070817 1428 1500 1392 1500 72926 293000000 5625000 8437000000 111308 0
20070820 1550 1550 1447 1495 118041 350000000 5625000 8409000000 103345 0
20070821 1490 1490 1437 1445 47672 138000000 5625000 8128000000 102472 0
20070822 1460 1480 1412 1417 122130 351000000 5625000 7970000000 100078 0
20070823 1420 1435 1382 1385 76509 214000000 5625000 7790000000 98732 0
20070824 1402 1415 1382 1400 38176 106000000 5625000 7875000000 99385 0
20070827 1472 1472 1375 1375 35535 100000000 5625000 7734000000 98377 0
20070828 1377 1415 1345 1345 37026 101000000 5625000 7565000000 98580 0
20070829 1307 1340 1290 1332 57895 151000000 5625000 7492000000 99815 0
20070830 1335 1367 1310 1350 39830 106000000 5625000 7593000000 97840 0
20070831 1315 1325 1295 1310 160736 419000000 7312000 9578000000 131471 -263
20070903 1315 1505 1292 1382 751453 2156000000 7312000 10105000000 126100 0
20070904 1385 1387 1327 1337 135034 366000000 7312000 9776000000 126100 0
20070905 1350 1350 1325 1332 85698 228000000 7312000 9739000000 126100 0
20070906 1350 1360 1322 1352 82624 221000000 7312000 9885000000 126100 0
20070907 1337 1352 1322 1325 144831 387000000 7312000 9688000000 126100 0
20070910 1290 1305 1275 1290 53764 139000000 7312000 9432000000 126752 0
20070911 1252 1337 1252 1307 164714 422000000 10240000 13383000000 183872 0
20070912 1335 1415 1312 1320 325965 881000000 10240000 13516000000 176583 -105
20070913 1345 1412 1325 1375 261491 720000000 10240000 14080000000 176583 0
20070914 1375 1420 1332 1370 149713 405000000 10240000 14028000000 176665 0
20070917 1370 1377 1330 1367 90032 242000000 10240000 13998000000 177129 0
20070918 1350 1385 1325 1350 138229 372000000 10240000 13824000000 176583 0
20070919 1355 1415 1327 1385 301819 825000000 10240000 14182000000 176583 90000
20070920 1395 1435 1350 1350 379283 1055000000 10240000 13824000000 176583 -656
20070921 1347 1350 1315 1317 103365 275000000 10240000 13486000000 176583 -2789
20070927 1320 1357 1307 1322 83401 221000000 10240000 13537000000 177603 0
20070928 1330 1350 1325 1350 72733 195000000 10240000 13824000000 177675 0
20071001 1350 1365 1330 1352 48522 131000000 10240000 13844000000 176844 0
20071002 1355 1372 1325 1332 96113 258000000 10240000 13639000000 176583 0
20071004 1335 1350 1322 1332 109956 293000000 10240000 13639000000 180366 0
20071005 1315 1342 1307 1320 67440 178000000 10240000 13516000000 176879 0
20071008 1345 1345 1300 1310 48080 126000000 10240000 13414000000 176583 0
20071009 1310 1320 1252 1280 71408 182000000 10240000 13107000000 176583 0
20071010 1297 1297 1262 1272 91902 235000000 10240000 13025000000 176583 30000
20071011 1267 1347 1267 1317 105565 275000000 10240000 13486000000 176583 26000
20071012 1302 1345 1300 1332 89487 235000000 10240000 13639000000 176583 23003
20071015 1332 1345 1302 1320 70890 187000000 10240000 13516000000 176583 29896
20071016 1340 1360 1305 1325 128813 346000000 10240000 13568000000 216583 20000
20071017 1325 1355 1250 1267 95358 247000000 10240000 12974000000 216583 0
20071018 1335 1335 1287 1300 70618 186000000 10240000 13312000000 216583 50000
20071019 1300 1347 1300 1325 80024 213000000 10240000 13568000000 217930 48792
20071022 1265 1325 1262 1325 68709 179000000 10240000 13568000000 216583 10000
20071023 1360 1360 1315 1317 61147 163000000 10240000 13486000000 216583 21186
20071024 1317 1337 1295 1295 58462 153000000 10240000 13260000000 216583 15500
20071025 1295 1305 1275 1290 54889 141000000 10240000 13209000000 216583 8300
20071026 1280 1400 1270 1385 171645 466000000 10240000 14182000000 217972 0
20071029 1392 1430 1280 1350 298998 815000000 10240000 13824000000 216583 0
20071030 1350 1350 1292 1292 83487 218000000 10240000 13230000000 216583 0
20071031 1290 1312 1277 1292 52951 137000000 10240000 13230000000 216583 0
20071101 1295 1320 1277 1277 59616 153000000 10240000 13076000000 216832 0
20071102 1255 1282 1210 1242 140947 349000000 10240000 12718000000 216583 0
20071105 1240 1240 1175 1182 132713 320000000 10240000 12103000000 216583 0
20071106 1177 1197 1150 1150 92961 218000000 10240000 11776000000 216769 0
20071107 1157 1182 1127 1130 85110 198000000 10240000 11571000000 216583 0
20071108 1102 1125 1082 1100 176947 391000000 10240000 11264000000 217333 0
20071109 1100 1150 1100 1102 92978 208000000 10240000 11284000000 216583 0
20071112 1080 1117 1062 1082 117365 254000000 10240000 11079000000 220952 0
20071113 1117 1142 1085 1120 134829 300000000 10240000 11468000000 217393 0
20071114 1145 1167 1122 1122 87131 200000000 10240000 11489000000 216797 0
20071115 1137 1142 1105 1135 20626 46000000 10240000 11622000000 217004 0
20071116 1135 1187 1125 1160 66160 153000000 10240000 11878000000 218935 0
20071119 1180 1257 1165 1200 218866 528000000 10240000 12288000000 216583 0
20071120 1177 1195 1160 1172 56963 133000000 10240000 12001000000 217222 0
20071121 1180 1195 1135 1165 37024 85000000 10240000 11929000000 216583 0
20071122 1150 1180 1115 1157 24118 55000000 10240000 11847000000 217161 0
20071123 1187 1187 1075 1097 44892 99000000 10240000 11233000000 216583 0
20071126 1140 1140 1100 1132 12683 28000000 10240000 11591000000 216583 0
20071127 1105 1142 1057 1142 35976 79000000 10240000 11694000000 217136 0
20071128 1125 1140 1102 1105 7422 16000000 10240000 11315000000 217366 0
20071129 1092 1137 1092 1135 13270 30000000 10240000 11622000000 217451 0
20071130 1135 1135 1102 1125 13039 29000000 10240000 11520000000 217384 0
20071203 1110 1200 1110 1125 72649 165000000 10240000 11520000000 213228 0
20071204 1137 1150 1115 1125 22692 51000000 10240000 11520000000 203614 0
20071205 1145 1155 1100 1110 34503 77000000 10240000 11366000000 203635 0
20071206 1112 1135 1107 1115 12770 28000000 10240000 11417000000 203838 0
20071207 1115 1122 1107 1117 21415 48000000 10240000 11438000000 205709 0
20071210 1110 1127 1100 1120 20924 47000000 10240000 11468000000 205000 0
20071211 1130 1130 1095 1095 27181 60000000 10240000 11212000000 203931 0
20071212 1077 1115 1077 1097 7781 17000000 10240000 11233000000 203931 0
20071213 1095 1107 1075 1100 30855 67000000 10240000 11264000000 205916 0
20071214 1085 1175 1065 1115 90275 203000000 10240000 11417000000 206352 0
20071217 1105 1137 1075 1117 38200 84000000 10240000 11438000000 194458 0
20071218 1085 1100 1077 1085 51158 111000000 10240000 11110000000 193784 0
20071220 1092 1117 1075 1082 38023 83000000 10240000 11079000000 188032 0
20071221 1082 1130 1075 1085 70296 154000000 10240000 11110000000 187964 0
20071224 1100 1100 1055 1082 87279 188000000 10240000 11079000000 186583 0
20071226 1075 1087 1052 1060 70664 151000000 10240000 10854000000 186583 0
20071227 1055 1080 1040 1080 51378 109000000 10240000 11059000000 186583 0
20071228 1080 1085 1052 1085 36505 78000000 10240000 11110000000 186583 0
20080102 1067 1090 1067 1072 32428 70000000 10240000 10977000000 186583 0
20080103 1072 1100 1062 1100 39748 86000000 10240000 11264000000 186583 0
20080104 1082 1110 1080 1107 23758 52000000 10240000 11335000000 186583 0
20080107 1097 1100 1072 1100 33219 72000000 10240000 11264000000 186583 0
20080108 1110 1110 1075 1100 24104 52000000 10240000 11264000000 186583 0
20080109 1090 1102 1075 1087 23435 51000000 10240000 11130000000 186583 0
20080110 1085 1095 1072 1090 28510 62000000 10240000 11161000000 186583 0
20080111 1092 1092 1060 1085 67512 145000000 10240000 11110000000 186583 0
20080114 1075 1085 1002 1070 32994 70000000 10240000 10956000000 186583 0
20080115 1050 1070 982 1005 79235 160000000 10240000 10291000000 186583 0
20080116 970 1050 960 975 71002 141000000 10240000 9984000000 186583 0
20080117 1000 1120 972 1050 855737 1880000000 10240000 10752000000 186583 0
20080118 1090 1097 1027 1055 255081 540000000 10240000 10803000000 186583 0
20080121 1055 1117 1000 1072 292310 624000000 10240000 10977000000 186583 0
20080122 1072 1075 972 1000 79085 161000000 10240000 10240000000 186583 0
20080123 1022 1030 1000 1000 73027 148000000 10240000 10240000000 186583 0
20080124 997 1020 985 997 114843 229000000 10240000 10209000000 186583 0
20080125 1005 1007 980 997 87648 174000000 10240000 10209000000 186583 0
20080128 985 997 967 975 53327 104000000 10240000 9984000000 186583 0
20080129 985 985 950 965 65024 125000000 10240000 9881000000 186583 0
20080130 970 970 922 922 77329 146000000 10240000 9441000000 186583 0
20080131 910 990 910 985 40663 76000000 10240000 10086000000 186583 0
20080201 967 985 940 970 19241 37000000 10240000 9932000000 186583 0
20080204 960 985 947 972 20636 39000000 10240000 9953000000 186583 0
20080205 977 977 945 945 50853 97000000 10240000 9676000000 186583 0
20080211 932 950 920 935 22680 42000000 10240000 9574000000 187183 0
20080212 927 950 927 945 24386 46000000 10240000 9676000000 187173 0
20080213 940 955 932 940 23847 45000000 10240000 9625000000 186583 0
20080214 950 970 937 945 32370 61000000 10240000 9676000000 187657 0
20080215 945 965 910 950 14080 26000000 10240000 9728000000 187767 0
20080218 937 970 937 952 17951 34000000 10240000 9748000000 187223 0
20080219 955 970 935 937 40134 76000000 10240000 9594000000 187193 0
20080220 955 995 940 975 114568 222000000 10240000 9984000000 186583 0
20080221 985 1060 975 1030 148619 302000000 10240000 10547000000 186583 0
20080222 1035 1050 977 1040 78900 159000000 10240000 10649000000 186583 0
20080225 1045 1045 1002 1010 41759 86000000 10240000 10342000000 186583 0
20080226 1045 1045 1010 1010 47068 96000000 10240000 10342000000 186583 0
20080227 1020 1020 987 987 61238 122000000 10240000 10106000000 186583 0
20080228 997 1022 982 1007 38472 76000000 10240000 10311000000 186583 0
20080229 1007 1030 990 1000 56977 113000000 10240000 10240000000 186583 0
20080303 1000 1037 982 992 41021 82000000 10240000 10158000000 186583 0
20080304 1025 1025 977 1010 142177 286000000 10240000 10342000000 186583 0
20080305 1025 1065 1020 1037 112744 234000000 10240000 10618000000 186583 0
20080306 1037 1045 1012 1017 74039 152000000 10240000 10414000000 186583 0
20080307 1017 1035 1002 1022 32063 65000000 10240000 10465000000 186583 0
20080310 1025 1025 997 997 60465 121000000 10240000 10209000000 186583 0
20080311 1025 1025 995 1012 43949 88000000 10240000 10362000000 186583 0
20080312 1025 1050 1010 1027 49735 102000000 10240000 10516000000 186583 0
20080313 1040 1047 1000 1002 47985 97000000 10240000 10260000000 186583 0
20080314 1020 1022 980 980 60817 120000000 10240000 10035000000 186583 0
20080317 972 1005 960 985 52807 105000000 10240000 10086000000 186583 0
20080318 1022 1022 982 997 27810 55000000 10240000 10209000000 186583 0
20080319 1005 1025 1000 1000 51569 103000000 10240000 10240000000 186583 0
20080320 985 1025 985 1025 48347 97000000 10240000 10496000000 186856 0
20080321 1025 1065 1005 1045 141716 294000000 10240000 10700000000 187481 0
20080324 1050 1060 1020 1045 74147 155000000 10240000 10700000000 186583 0
20080325 1065 1090 1047 1065 76961 163000000 10240000 10905000000 186583 0
20080326 1065 1077 1045 1075 83203 176000000 10240000 11008000000 186583 0
20080327 1072 1145 1055 1125 85058 187000000 10240000 11520000000 186584 0
20080328 1125 1175 1072 1150 124053 283000000 10240000 11776000000 187546 0
20080331 1160 1232 1155 1157 213467 509000000 10240000 11847000000 187567 0
20080401 1157 1175 1135 1172 77031 177000000 10240000 12001000000 186583 0
20080402 1197 1197 1130 1147 103964 241000000 10240000 11745000000 186583 0
20080403 1130 1175 1130 1162 64079 147000000 10240000 11898000000 187033 0
20080404 1197 1225 1145 1215 150932 356000000 10240000 12441000000 187363 0
20080407 1235 1267 1187 1217 313645 762000000 10240000 12462000000 187305 0
20080408 1202 1270 1170 1235 132261 323000000 10240000 12646000000 187342 0
20080410 1255 1257 1205 1230 85028 210000000 10240000 12595000000 186722 0
20080411 1230 1242 1197 1217 56666 137000000 10240000 12462000000 186583 0
20080414 1215 1222 1175 1215 72733 173000000 10240000 12441000000 186794 0
20080415 1215 1275 1195 1270 77068 189000000 10240000 13004000000 187708 0
20080416 1270 1275 1222 1225 84363 210000000 10240000 12544000000 186965 0
20080417 1225 1237 1210 1222 82518 201000000 10240000 12513000000 186583 0
20080418 1212 1245 1210 1237 88072 216000000 10240000 12666000000 187170 0
20080421 1222 1285 1222 1245 121687 303000000 10240000 12748000000 188139 0
20080422 1255 1270 1215 1225 75527 186000000 10240000 12544000000 186773 0
20080423 1215 1250 1200 1222 126723 308000000 10240000 12513000000 187121 0
20080424 1222 1227 1172 1187 57562 137000000 10240000 12154000000 186583 0
20080425 1165 1185 1127 1132 132323 304000000 10240000 11591000000 187000 0
20080428 1115 1192 1070 1087 670719 1499000000 10240000 11130000000 186810 0
20080429 1062 1090 1040 1060 167232 355000000 10240000 10854000000 186677 0
20080430 1055 1082 1040 1060 57828 123000000 10240000 10854000000 188104 0
20080502 1070 1092 1060 1075 68622 147000000 10240000 11008000000 188593 0
20080506 1062 1092 1062 1075 66781 144000000 10240000 11008000000 187049 0
20080507 1070 1087 1070 1080 52479 113000000 10240000 11059000000 187044 0
20080508 1062 1112 1062 1112 56299 123000000 10240000 11386000000 187521 0
20080509 1107 1120 1095 1102 24229 53000000 10240000 11284000000 187441 0
20080513 1100 1120 1085 1085 50405 110000000 10240000 11110000000 187318 0
20080514 1085 1105 1075 1100 99489 216000000 10240000 11264000000 188001 0
20080515 1100 1107 1057 1075 66938 145000000 10240000 11008000000 186778 0
20080516 1070 1090 1070 1080 18094 39000000 10240000 11059000000 187448 0
20080519 1080 1080 1045 1060 80304 170000000 10240000 10854000000 187440 0
20080520 1060 1075 1055 1060 17299 37000000 10240000 10854000000 187093 0
20080521 1060 1062 1022 1035 82935 172000000 10240000 10598000000 187211 0
20080522 1032 1042 1002 1032 61036 124000000 10240000 10567000000 187443 0
20080523 1032 1047 1010 1040 20924 43000000 10240000 10649000000 186690 0
20080526 1047 1047 1007 1035 15554 32000000 10240000 10598000000 187762 0
20080527 1035 1035 1007 1022 19206 39000000 10240000 10465000000 187871 0
20080528 1012 1030 995 1000 51538 104000000 10240000 10240000000 187871 0
20080529 997 1015 995 1002 40272 81000000 10240000 10260000000 187871 0
20080530 1000 1037 1000 1030 80518 164000000 10240000 10547000000 187646 0
20080602 1012 1047 1002 1022 18951 38000000 10240000 10465000000 187612 0
20080603 1005 1022 1000 1015 26153 53000000 10240000 10393000000 187537 0
20080604 1005 1017 1002 1012 17922 36000000 10240000 10362000000 187648 0
20080605 1005 1017 1005 1007 23001 46000000 10240000 10311000000 187648 0
20080609 997 1007 965 1000 49108 96000000 10240000 10240000000 186798 0
20080610 1000 1022 987 1012 54717 110000000 10240000 10362000000 186598 0
20080611 1035 1035 995 1020 22422 45000000 10240000 10444000000 186583 0
20080612 1000 1080 990 1025 51354 105000000 10240000 10496000000 186583 0
20080613 1025 1172 1025 1150 178934 398000000 10240000 11776000000 186583 0
20080616 1175 1192 1150 1167 96527 226000000 10240000 11950000000 186583 0
20080617 1150 1180 1135 1180 66486 153000000 10240000 12083000000 186583 0
20080618 1175 1355 1145 1257 1915832 4996000000 10240000 12871000000 186583 0
20080619 1315 1332 1225 1250 415324 1061000000 10240000 12800000000 186583 -1500
20080620 1250 1300 1227 1247 157321 393000000 10240000 12769000000 186583 0
20080623 1225 1342 1142 1212 251289 613000000 10240000 12410000000 186583 0
20080624 1212 1222 1150 1150 83167 195000000 10240000 11776000000 186583 0
20080625 1135 1192 1135 1160 44348 102000000 10240000 11878000000 186618 0
20080626 1160 1182 1125 1180 58663 135000000 10240000 12083000000 186603 0
20080627 1145 1175 1005 1100 229925 490000000 10240000 11264000000 187230 0
20080630 1130 1172 1070 1132 55094 121000000 10240000 11591000000 187217 0
20080701 1115 1160 1075 1130 24491 54000000 10240000 11571000000 187172 0
20080702 1100 1125 1025 1042 53493 113000000 10240000 10670000000 186583 0
20080703 1000 1025 937 1025 92320 179000000 10240000 10496000000 187232 0
20080704 1040 1047 985 997 19931 40000000 10240000 10209000000 186823 0
20080707 952 1140 952 1075 114064 237000000 10240000 11008000000 186704 0
20080708 1075 1120 1025 1045 74727 157000000 10240000 10700000000 186835 0
20080709 1095 1095 1035 1045 35091 74000000 10240000 10700000000 186918 0
20080710 1010 1052 960 1025 8673 18000000 10240000 10496000000 187229 0
20080711 1050 1067 1015 1047 33587 70000000 10240000 10721000000 186584 17311
20080714 1057 1075 1030 1060 26898 57000000 10240000 10854000000 186583 16479
20080715 1120 1120 1055 1065 30295 65000000 10240000 10905000000 186583 24180
20080716 1065 1077 1035 1070 54073 115000000 10240000 10956000000 186583 19100
20080717 1072 1090 1050 1075 23301 50000000 10240000 11008000000 186583 14783
20080718 1090 1090 1037 1042 69897 148000000 10240000 10670000000 186583 32368
20080721 1027 1077 1027 1072 63202 134000000 10240000 10977000000 186999 11251
20080722 1067 1087 1060 1070 38522 83000000 10240000 10956000000 186583 20084
20080723 1067 1100 1060 1082 31971 69000000 10240000 11079000000 186583 4312
20080724 1085 1220 1085 1140 152732 355000000 10240000 11673000000 187580 20957
20080725 1152 1220 1130 1195 95549 227000000 10240000 12236000000 186940 5530
20080728 1210 1230 1177 1195 85453 207000000 10240000 12236000000 186583 6017
20080729 1200 1205 1127 1170 81220 191000000 10240000 11980000000 186583 5700
20080730 1165 1192 1107 1150 85677 196000000 10240000 11776000000 186583 2600
20080731 1135 1200 1125 1170 59611 137000000 10240000 11980000000 186885 2950
20080801 1185 1185 1117 1117 66541 151000000 10240000 11438000000 187094 18443
20080804 1122 1162 1040 1157 56356 123000000 10240000 11847000000 186583 3822
