날짜 시간 시가 고가 저가 종가 거래량
20191001 901 19350 19350 19200 19200 10660
20191001 902 19200 19300 19150 19300 3499
20191001 903 19250 19300 19150 19250 1235
20191001 904 19200 19250 19150 19200 719
20191001 905 19200 19200 19150 19150 735
20191001 906 19150 19200 19150 19150 2201
20191001 907 19150 19200 19100 19100 625
20191001 908 19100 19200 19100 19200 2201
20191001 909 19150 19200 19100 19150 262
20191001 910 19150 19150 19100 19150 922
20191001 911 19150 19150 19150 19150 48
20191001 912 19150 19200 19100 19200 2199
20191001 913 19200 19250 19150 19200 4000
20191001 914 19200 19250 19200 19250 1016
20191001 915 19250 19400 19250 19400 5184
20191001 916 19400 19500 19400 19500 16489
20191001 917 19500 19550 19450 19500 9584
20191001 918 19450 19500 19400 19450 3573
20191001 919 19400 19450 19400 19450 840
20191001 920 19400 19450 19350 19400 2676
20191001 921 19400 19400 19350 19350 1726
20191001 922 19350 19400 19350 19350 1622
20191001 923 19400 19400 19250 19300 5295
20191001 924 19300 19350 19300 19300 429
20191001 925 19300 19300 19250 19250 2243
20191001 926 19300 19300 19250 19250 885
20191001 927 19250 19250 19200 19200 710
20191001 928 19250 19250 19200 19200 2524
20191001 929 19250 19250 19150 19150 1445
20191001 930 19150 19200 19150 19150 2472
20191001 931 19150 19200 19150 19150 1287
20191001 932 19200 19200 19100 19100 484
20191001 933 19150 19150 19100 19150 1042
20191001 934 19150 19200 19100 19200 1049
20191001 935 19200 19200 19150 19150 3070
20191001 936 19250 19250 19200 19200 828
20191001 937 19250 19250 19200 19250 478
20191001 938 19250 19300 19200 19250 2108
20191001 939 19200 19250 19200 19250 1276
20191001 940 19300 19300 19250 19250 492
20191001 941 19250 19300 19250 19300 3747
20191001 942 19300 19350 19300 19300 2189
20191001 943 19350 19350 19300 19350 1001
20191001 944 19300 19350 19300 19300 337
20191001 945 19250 19300 19250 19250 1422
20191001 946 19300 19300 19250 19300 227
20191001 947 19300 19300 19250 19250 2825
20191001 948 19200 19250 19200 19250 1161
20191001 949 19250 19250 19200 19250 1039
20191001 950 19250 19250 19200 19250 1201
20191001 951 19250 19250 19250 19250 96
20191001 952 19200 19250 19200 19250 1122
20191001 953 19200 19200 19200 19200 228
20191001 954 19250 19250 19200 19200 1469
20191001 955 19250 19250 19200 19250 1041
20191001 956 19250 19250 19200 19250 996
20191001 957 19250 19250 19200 19200 2875
20191001 958 19200 19250 19200 19200 256
20191001 959 19200 19250 19200 19200 1028
20191001 1000 19200 19250 19200 19250 1799
20191001 1001 19250 19300 19200 19250 1842
20191001 1002 19250 19250 19200 19200 325
20191001 1003 19200 19200 19150 19200 725
20191001 1004 19150 19200 19150 19150 835
20191001 1005 19200 19200 19200 19200 37
20191001 1006 19200 19200 19150 19150 4023
20191001 1007 19150 19150 19100 19150 731
20191001 1008 19150 19150 19100 19100 606
20191001 1009 19150 19150 19000 19050 9508
20191001 1010 19050 19100 19000 19050 2209
20191001 1011 19050 19050 18950 19000 783
20191001 1012 19050 19050 19000 19000 1470
20191001 1013 19050 19050 19000 19050 841
20191001 1014 19050 19050 19000 19050 335
20191001 1015 19050 19050 19000 19050 907
20191001 1016 19050 19050 19000 19000 500
20191001 1017 19000 19050 19000 19000 681
20191001 1018 19000 19050 19000 19000 455
20191001 1019 19050 19050 19000 19050 1254
20191001 1020 19000 19050 19000 19050 1067
20191001 1021 19000 19000 18950 18950 1912
20191001 1022 19000 19000 18900 18950 1304
20191001 1023 18900 18950 18900 18900 2415
20191001 1024 18900 18950 18900 18950 564
20191001 1025 18950 18950 18900 18950 686
20191001 1026 18900 19000 18900 19000 3254
20191001 1027 18950 19000 18950 18950 1406
20191001 1028 19000 19000 18950 19000 686
20191001 1029 18950 19000 18950 18950 495
20191001 1030 18900 18900 18850 18900 5514
20191001 1031 18850 18900 18850 18850 1104
20191001 1032 18850 18900 18850 18900 247
20191001 1033 18850 18900 18850 18900 2993
20191001 1034 18900 18900 18850 18900 778
20191001 1035 18850 18900 18850 18850 1655
20191001 1036 18850 18900 18850 18900 1054
20191001 1037 18850 18900 18850 18850 921
20191001 1038 18900 18900 18850 18850 1012
20191001 1039 18850 18900 18800 18800 5895
20191001 1040 18800 18850 18800 18850 1388
20191001 1041 18800 18800 18700 18750 8088
20191001 1042 18750 18800 18750 18800 594
20191001 1043 18750 18800 18750 18800 1395
20191001 1044 18800 18800 18750 18800 1244
20191001 1045 18800 18800 18750 18750 475
20191001 1046 18750 18800 18750 18800 749
20191001 1047 18800 18850 18750 18800 2951
20191001 1048 18850 18850 18800 18850 848
20191001 1049 18850 18900 18850 18900 732
20191001 1050 18900 18900 18850 18850 818
20191001 1051 18850 18900 18850 18900 575
20191001 1052 18900 18900 18850 18900 1295
20191001 1053 18900 18900 18850 18850 959
20191001 1054 18850 18900 18850 18900 301
20191001 1055 18850 18900 18850 18900 389
20191001 1056 18850 18900 18850 18900 771
20191001 1057 18900 18900 18900 18900 146
20191001 1058 18900 18900 18850 18900 949
20191001 1059 18850 18900 18850 18900 292
20191001 1100 18900 18900 18850 18900 70
20191001 1101 18900 18900 18850 18850 1533
20191001 1102 18850 18900 18850 18850 252
20191001 1103 18900 18900 18850 18850 264
20191001 1104 18850 18900 18850 18900 415
20191001 1105 18900 18900 18850 18850 148
20191001 1106 18900 18900 18850 18850 397
20191001 1107 18900 18900 18850 18850 589
20191001 1108 18850 18850 18800 18800 3048
20191001 1109 18850 18850 18800 18850 307
20191001 1110 18850 18850 18800 18800 3941
20191001 1111 18800 18800 18750 18800 1381
20191001 1112 18800 18800 18750 18750 705
20191001 1113 18750 18800 18750 18800 1504
20191001 1114 18750 18800 18750 18750 355
20191001 1115 18750 18800 18750 18800 469
20191001 1116 18800 18800 18750 18750 818
20191001 1117 18800 18800 18750 18800 843
20191001 1118 18800 18800 18750 18750 600
20191001 1119 18750 18850 18750 18850 1623
20191001 1120 18800 18850 18800 18850 288
20191001 1121 18850 18850 18800 18850 261
20191001 1122 18850 18850 18800 18800 632
20191001 1123 18850 18850 18800 18800 303
20191001 1124 18850 18850 18800 18800 266
20191001 1125 18800 18850 18800 18800 312
20191001 1126 18850 18850 18800 18800 831
20191001 1127 18850 18900 18800 18800 1386
20191001 1128 18850 18850 18800 18800 1005
20191001 1129 18850 18850 18800 18850 332
20191001 1130 18850 18850 18800 18850 476
20191001 1131 18800 18850 18800 18850 236
20191001 1132 18850 18850 18800 18850 778
20191001 1133 18850 18900 18850 18850 274
20191001 1134 18850 18850 18850 18850 1125
20191001 1135 18850 18850 18800 18850 246
20191001 1136 18800 18850 18800 18850 179
20191001 1137 18800 18850 18800 18850 303
20191001 1138 18850 18850 18800 18850 368
20191001 1139 18800 18800 18800 18800 114
20191001 1140 18800 18850 18800 18850 253
20191001 1141 18800 18850 18800 18850 372
20191001 1142 18800 18850 18800 18800 231
20191001 1143 18800 18850 18800 18850 268
20191001 1144 18800 18850 18800 18850 1128
20191001 1145 18800 18850 18800 18800 78
20191001 1146 18850 18850 18800 18850 398
20191001 1147 18850 18850 18800 18800 343
20191001 1148 18850 18850 18800 18800 566
20191001 1149 18800 18850 18800 18800 303
20191001 1150 18800 18850 18800 18850 401
20191001 1151 18800 18900 18800 18800 1653
20191001 1152 18900 18900 18800 18850 276
20191001 1153 18850 18900 18800 18850 630
20191001 1154 18800 18850 18800 18850 159
20191001 1155 18800 18850 18750 18800 564
20191001 1156 18800 18800 18750 18800 548
20191001 1157 18800 18850 18750 18850 1257
20191001 1158 18850 18850 18800 18800 297
20191001 1159 18800 18850 18800 18800 142
20191001 1200 18800 18850 18800 18800 276
20191001 1201 18850 18850 18800 18850 348
20191001 1202 18850 18850 18800 18800 609
20191001 1203 18850 18850 18750 18750 850
20191001 1204 18800 18800 18750 18750 215
20191001 1205 18750 18800 18750 18750 217
20191001 1206 18750 18800 18750 18800 690
20191001 1207 18800 18800 18750 18800 108
20191001 1208 18750 18850 18750 18800 437
20191001 1209 18800 18850 18750 18850 614
20191001 1210 18800 18850 18800 18800 88
20191001 1211 18800 18850 18800 18800 335
20191001 1212 18800 18850 18800 18800 292
20191001 1213 18800 18850 18750 18850 361
20191001 1214 18850 18850 18800 18850 387
20191001 1215 18800 18850 18800 18850 336
20191001 1216 18850 18850 18800 18850 61
20191001 1217 18850 18850 18800 18800 480
20191001 1218 18800 18850 18800 18850 210
20191001 1219 18800 18850 18800 18850 447
20191001 1220 18800 18850 18800 18850 485
20191001 1221 18850 18850 18800 18850 245
20191001 1222 18800 18850 18800 18800 330
20191001 1223 18800 18850 18800 18850 352
20191001 1224 18850 18850 18850 18850 37
