날짜 시간 시가 고가 저가 종가 거래량
20190902 901 15700 15750 15550 15750 7396
20190902 902 15750 15800 15750 15750 800
20190902 903 15750 15750 15700 15700 1164
20190902 904 15700 15700 15550 15550 2259
20190902 905 15550 15650 15550 15650 447
20190902 906 15650 15700 15600 15700 1904
20190902 907 15700 15700 15600 15700 735
20190902 908 15650 15700 15650 15700 1069
20190902 909 15750 15750 15700 15750 1117
20190902 910 15750 15750 15700 15750 338
20190902 911 15750 15750 15700 15750 546
20190902 912 15750 15750 15700 15750 768
20190902 913 15750 15750 15700 15750 1117
20190902 914 15750 15800 15700 15800 450
20190902 915 15750 15800 15750 15800 945
20190902 916 15750 15800 15700 15750 674
20190902 917 15750 15800 15700 15800 1067
20190902 918 15750 15800 15750 15750 514
20190902 919 15800 15800 15750 15750 240
20190902 920 15750 15800 15700 15750 3288
20190902 921 15750 15750 15700 15700 279
20190902 922 15750 15750 15700 15750 439
20190902 923 15750 15750 15700 15750 341
20190902 924 15700 15750 15700 15700 5098
20190902 925 15650 15700 15650 15700 258
20190902 926 15650 15700 15650 15700 94
20190902 927 15700 15700 15650 15700 430
20190902 928 15700 15700 15650 15650 610
20190902 929 15700 15700 15650 15650 275
20190902 930 15650 15700 15600 15600 617
20190902 931 15600 15650 15600 15600 398
20190902 932 15600 15650 15600 15600 5165
20190902 933 15550 15650 15550 15600 311
20190902 934 15650 15650 15600 15600 692
20190902 935 15600 15700 15600 15650 1415
20190902 936 15700 15750 15650 15700 1850
20190902 937 15700 15800 15700 15800 3943
20190902 938 15750 15800 15700 15700 374
20190902 939 15750 15800 15700 15750 343
20190902 940 15700 15750 15700 15700 519
20190902 941 15700 15750 15700 15700 175
20190902 942 15700 15750 15650 15750 1011
20190902 943 15750 15800 15700 15700 523
20190902 944 15700 15800 15700 15700 467
20190902 945 15700 15750 15700 15750 110
20190902 946 15700 15800 15700 15750 331
20190902 947 15750 15800 15750 15800 1380
20190902 948 15800 15800 15750 15800 525
20190902 949 15750 15800 15700 15750 3834
20190902 950 15700 15800 15650 15800 2754
20190902 951 15800 15800 15750 15750 172
20190902 952 15750 15800 15750 15800 528
20190902 953 15800 15850 15700 15750 3120
20190902 954 15800 15800 15750 15750 750
20190902 955 15800 15800 15750 15800 196
20190902 956 15800 15800 15750 15800 1309
20190902 957 15750 15800 15700 15700 522
20190902 958 15750 15900 15700 15900 4977
20190902 959 15900 15900 15850 15900 273
20190902 1000 15900 15950 15900 15950 3427
20190902 1001 15900 15950 15900 15900 1884
20190902 1002 15900 15950 15900 15950 1080
20190902 1003 15950 16000 15950 16000 4640
20190902 1004 16000 16050 15950 16000 2167
20190902 1005 16050 16100 15950 16050 6464
20190902 1006 16100 16100 16050 16100 1132
20190902 1007 16100 16100 16050 16100 693
20190902 1008 16100 16150 16100 16150 5736
20190902 1009 16150 16150 16050 16100 5412
20190902 1010 16050 16100 16050 16100 592
20190902 1011 16050 16100 16000 16050 1885
20190902 1012 16100 16100 16000 16000 494
20190902 1013 16000 16050 16000 16050 1009
20190902 1014 16050 16050 16000 16050 3181
20190902 1015 16050 16100 16000 16000 573
20190902 1016 16050 16100 15950 15950 3641
20190902 1017 15950 16000 15950 16000 832
20190902 1018 15950 16050 15950 16000 1137
20190902 1019 15950 16050 15950 16050 746
20190902 1020 16050 16100 16000 16000 2512
20190902 1021 16000 16050 16000 16050 516
20190902 1022 16000 16050 16000 16000 598
20190902 1023 16050 16050 16000 16050 730
20190902 1024 16050 16050 15950 15950 803
20190902 1025 15950 16050 15950 16000 855
20190902 1026 16000 16050 15950 16050 511
20190902 1027 16000 16050 16000 16000 473
20190902 1028 16050 16050 15950 16000 1272
20190902 1029 16050 16050 16000 16000 580
20190902 1030 16050 16050 16000 16000 1777
20190902 1031 16000 16000 15950 16000 746
20190902 1032 15950 16050 15950 16050 1373
20190902 1033 16050 16050 16000 16000 1527
20190902 1034 16000 16050 15950 16050 1342
20190902 1035 16000 16050 15950 15950 1833
20190902 1036 15950 16000 15950 15950 468
20190902 1037 15950 16050 15950 16050 934
20190902 1038 16000 16050 16000 16000 1116
20190902 1039 16000 16050 16000 16000 565
20190902 1040 16000 16050 16000 16050 647
20190902 1041 16000 16050 16000 16050 868
20190902 1042 16000 16050 16000 16050 1048
20190902 1043 16000 16050 16000 16050 876
20190902 1044 16000 16050 16000 16000 422
20190902 1045 16000 16050 16000 16050 628
20190902 1046 16000 16000 15950 15950 1308
20190902 1047 15950 16000 15950 16000 423
20190902 1048 15950 16000 15950 16000 453
20190902 1049 15950 16000 15950 16000 2206
20190902 1050 16000 16000 15950 16000 784
20190902 1051 16000 16000 15950 16000 582
20190902 1052 15950 16000 15950 15950 708
20190902 1053 15950 16000 15950 15950 1103
20190902 1054 16000 16050 15950 16000 988
20190902 1055 16000 16000 15950 16000 776
20190902 1056 16000 16000 15950 16000 238
20190902 1057 16000 16000 15950 15950 378
20190902 1058 15950 16000 15950 15950 1405
20190902 1059 15900 16000 15900 16000 1225
20190902 1100 16000 16000 15950 15950 2004
20190902 1101 15950 16000 15950 15950 445
20190902 1102 16000 16000 15950 16000 345
20190902 1103 15950 16000 15950 15950 538
20190902 1104 16000 16000 15950 15950 566
20190902 1105 15950 16000 15950 16000 1692
20190902 1106 16000 16000 15950 15950 1037
20190902 1107 15950 16000 15950 15950 598
20190902 1108 15950 16000 15950 15950 521
20190902 1109 15950 16000 15900 16000 1080
20190902 1110 15900 16000 15900 15950 689
20190902 1111 15900 15950 15900 15900 941
20190902 1112 15900 15950 15900 15900 1038
20190902 1113 15900 15950 15900 15900 582
20190902 1114 15900 15950 15900 15950 682
20190902 1115 15900 15950 15900 15950 873
20190902 1116 15900 15950 15900 15950 562
20190902 1117 15950 15950 15900 15900 435
20190902 1118 15950 15950 15900 15950 1317
20190902 1119 15950 16000 15950 16000 1057
20190902 1120 16000 16050 15950 16050 1509
20190902 1121 16000 16050 15950 15950 521
20190902 1122 15950 16000 15950 15950 638
20190902 1123 16000 16050 15950 16000 678
20190902 1124 16000 16000 15950 15950 519
20190902 1125 15950 16000 15950 15950 915
20190902 1126 15950 16000 15950 16000 764
20190902 1127 16000 16000 15950 16000 330
20190902 1128 15950 16000 15950 15950 829
20190902 1129 15950 16000 15950 16000 2273
20190902 1130 16000 16000 15900 16000 1035
20190902 1131 16000 16000 15900 16000 258
20190902 1132 15900 15950 15900 15900 570
20190902 1133 15900 15950 15900 15950 547
20190902 1134 15900 15950 15900 15950 803
20190902 1135 15950 15950 15900 15900 864
20190902 1136 15900 16000 15900 16000 637
20190902 1137 16000 16000 15900 15950 828
20190902 1138 15900 16000 15900 16000 588
20190902 1139 16000 16000 15900 15950 1320
20190902 1140 16000 16000 15950 15950 782
20190902 1141 15950 16000 15950 15950 362
20190902 1142 15950 16000 15950 16000 239
20190902 1143 15950 15950 15900 15950 687
20190902 1144 15950 16000 15900 16000 1276
20190902 1145 16000 16050 15950 16050 1276
20190902 1146 16050 16050 16000 16050 345
20190902 1147 16050 16050 15950 16000 234
20190902 1148 15950 16000 15950 15950 678
20190902 1149 15950 16050 15900 15900 491
20190902 1150 15950 16000 15900 15950 803
20190902 1151 15900 16000 15900 15900 313
20190902 1152 15900 15950 15900 15950 444
20190902 1153 15900 16000 15900 16000 536
20190902 1154 15950 16000 15900 16000 2039
20190902 1155 15900 16000 15900 15950 515
20190902 1156 16000 16000 15900 15900 611
20190902 1157 15950 16000 15900 16000 834
20190902 1158 15900 16000 15900 15900 509
20190902 1159 15950 16000 15950 15950 351
20190902 1200 15950 16000 15900 15900 907
20190902 1201 15900 15950 15900 15900 495
20190902 1202 15900 15950 15900 15950 548
20190902 1203 15950 15950 15900 15950 1122
20190902 1204 15950 15950 15900 15900 274
20190902 1205 15900 15950 15900 15900 327
20190902 1206 15950 15950 15900 15950 506
20190902 1207 15900 15950 15900 15950 434
20190902 1208 15900 15950 15900 15950 633
20190902 1209 15900 15950 15900 15950 386
20190902 1210 15900 15950 15900 15950 437
20190902 1211 15900 15950 15850 15950 1147
20190902 1212 15900 15900 15850 15900 262
20190902 1213 15900 15900 15850 15850 564
20190902 1214 15900 15900 15850 15900 581
20190902 1215 15850 15900 15850 15850 496
20190902 1216 15850 15900 15850 15850 553
20190902 1217 15900 15900 15850 15900 236
20190902 1218 15900 15950 15850 15950 739
20190902 1219 15900 15950 15900 15900 434
20190902 1220 15900 15950 15850 15950 783
20190902 1221 15950 16000 15900 16000 391
20190902 1222 15950 16000 15900 15950 461
20190902 1223 15950 16000 15900 15950 348
20190902 1224 15950 15950 15900 15900 353
20190902 1225 15950 15950 15900 15900 516
20190902 1226 15900 16000 15900 16000 637
20190902 1227 15950 15950 15900 15900 485
20190902 1228 15950 16000 15900 16000 647
20190902 1229 15950 16000 15950 16000 3542
20190902 1230 16000 16050 15950 16000 1119
20190902 1231 16000 16050 16000 16050 1062
20190902 1232 16050 16050 16000 16000 791
20190902 1233 16050 16050 16000 16050 925
20190902 1234 16000 16050 15900 15950 2871
20190902 1235 15950 16000 15950 15950 329
20190902 1236 15950 16000 15950 15950 508
20190902 1237 16000 16050 15950 16050 1298
20190902 1238 16050 16050 15950 16000 375
20190902 1239 16000 16000 15950 15950 525
20190902 1240 16000 16000 15950 16000 469
20190902 1241 16000 16000 15950 15950 501
20190902 1242 16000 16050 15950 16000 499
20190902 1243 16000 16050 15950 16000 276
20190902 1244 16000 16000 15950 16000 380
20190902 1245 15950 16000 15950 15950 695
20190902 1246 15950 16050 15950 15950 429
20190902 1247 15950 16050 15950 16000 467
20190902 1248 15950 16000 15950 15950 436
20190902 1249 15950 16050 15950 15950 324
20190902 1250 16000 16050 15950 16000 952
20190902 1251 15950 16050 15950 16000 371
20190902 1252 16000 16000 15950 16000 519
20190902 1253 16050 16050 15950 16000 470
20190902 1254 15950 16050 15950 16050 553
20190902 1255 16000 16050 15950 16050 410
20190902 1256 16050 16050 16000 16000 511
20190902 1257 16050 16050 16000 16050 802
20190902 1258 16050 16050 16000 16000 262
20190902 1259 16000 16050 16000 16050 327
20190902 1300 16000 16050 16000 16000 463
20190902 1301 16050 16050 16000 16050 577
20190902 1302 16000 16050 16000 16050 715
20190902 1303 16050 16050 16000 16000 822
20190902 1304 16000 16050 16000 16000 528
20190902 1305 16000 16050 16000 16000 513
20190902 1306 16000 16050 16000 16000 326
20190902 1307 16050 16050 16000 16000 643
20190902 1308 16000 16050 15950 15950 602
20190902 1309 15950 16000 15950 16000 1116
20190902 1310 16000 16000 15950 16000 771
20190902 1311 15950 16000 15950 15950 830
20190902 1312 15950 16000 15950 15950 405
20190902 1313 16000 16000 15950 15950 437
20190902 1314 15950 16000 15950 15950 463
20190902 1315 15950 16000 15900 15900 955
20190902 1316 15950 16000 15900 15950 796
